-8,1,2,-4,2,1,-3,7
8,-3,-3,4,-2,-5,-3,-13
-8,-4,-6,3,-4,1,4,-9
-15,0,3,10,11,2,4,5
-2,-3,2,3,2,3,-10,-3
11,4,1,-6,-3,3,9,19
10,-1,-1,-5,-1,-6,0,-5
9,1,-3,-5,-9,-3,6,-2
-17,-3,-5,-2,-4,-12,6,-11
-2,0,-3,-10,1,2,-25,-1
-19,-7,4,11,1,-2,5,9
34,6,-3,-4,-2,1,-4,22
-1,-4,0,-1,-2,1,-5,-9
-6,-5,-6,-2,-7,-3,7,-7
-1,2,-1,-4,8,4,7,24
5,-3,4,15,0,1,4,-14
10,4,4,9,4,-1,4,6
23,4,0,-4,4,8,3,16
-28,-5,-8,-3,0,-6,-12,-48
15,2,1,-15,-6,-1,1,17
8,-6,-10,5,-3,-3,4,-5
-31,-8,-3,-5,-5,-1,-2,-20
19,6,2,0,-2,-2,8,16
-32,-8,1,1,-3,-5,-9,11
-4,-2,-7,-8,0,2,1,-18
13,4,1,-3,-1,-3,-2,2
29,2,-1,1,0,-2,-11,28
6,4,2,-2,-2,3,15,15
-57,-9,1,3,7,2,-16,-36
0,-3,-10,-2,-4,-6,-6,-28
14,2,-2,-4,-9,-6,-6,10
23,4,5,2,-6,-2,11,27
-4,1,1,-2,8,-2,4,39
-32,-3,-1,6,0,5,-8,-26
-4,-4,2,8,6,5,-1,-24
-16,-4,-2,0,-1,1,1,-15
7,1,-1,-9,-3,0,12,0
20,2,0,-15,-4,-9,-15,6
-7,-2,-1,5,-2,5,-1,7
9,-2,1,4,1,-2,1,-1
-10,2,3,5,8,6,23,9
0,-4,-5,-4,-3,-4,-19,-24
2,-1,-2,-8,-3,3,-4,3
7,-7,-7,-5,-2,-7,4,-5
-10,6,5,-2,-4,-4,-11,5
-4,-3,-4,-3,0,-1,11,10
8,-2,-5,3,-5,-5,-10,4
-5,-3,5,7,0,6,0,-41
36,5,-10,-7,4,4,1,27
-64,-8,4,1,-4,-4,1,-33
19,-1,-1,-5,-1,-2,-15,-12
6,0,-2,-1,0,0,4,6
-13,-8,6,-9,-2,-3,0,5
15,7,5,16,8,2,9,0
-10,-3,0,4,4,-1,0,6
-3,-3,-7,-3,-4,0,0,-10
12,-1,0,-7,-7,-3,16,10
11,0,-3,-9,-4,-4,-19,-2
-2,-6,-3,-3,-4,-5,3,13
8,0,0,1,6,0,-4,-13
-35,-6,2,-4,-7,-7,-13,-16
21,0,-3,0,-1,2,10,20
13,0,1,3,3,4,17,-4
-8,0,-5,-8,-13,-12,-7,-22
-4,-1,3,7,6,5,-8,-4
13,1,7,9,5,0,-2,-4
1,-1,-13,-9,7,3,3,15
14,3,4,8,8,4,4,8
3,2,-8,-3,-19,-3,-10,-21
6,3,3,-12,7,-1,2,22
-3,-3,1,12,4,3,0,-12
-61,-11,-5,0,-5,-2,-8,5
13,-2,-2,2,-1,-2,-14,-20
29,4,3,1,-10,-6,7,22
-26,1,-2,-9,3,-8,-2,-21
-1,3,-2,0,3,-2,-16,5
8,0,0,0,-2,-1,0,-5
0,-2,-4,-2,-5,2,3,10
7,-1,1,-7,-5,-1,9,-12
10,2,-1,5,1,-2,1,8
7,3,-3,-3,5,3,6,16
-17,-2,5,6,2,1,0,-1
-15,-3,-1,6,-9,-1,-7,-2
-1,0,3,-1,5,3,2,-17
20,5,4,4,6,5,4,27
-20,-3,-3,-11,-13,-2,0,-15
-1,-7,-17,-9,9,-10,-6,-13
4,-2,3,10,2,7,2,10
33,8,2,9,5,-1,-10,17
-18,1,-2,-2,5,-5,-11,-32
-34,-11,1,-8,-14,-1,3,16
4,-5,-9,-10,-4,-1,12,18
-18,-4,-5,-4,-5,-6,-8,-28
12,-3,-5,-2,-4,0,3,15
27,11,8,2,2,7,1,15
-8,-4,-3,1,2,-3,-2,1
-11,-6,-1,-4,-8,-5,-7,-12
20,3,2,2,6,3,4,13
-5,1,-3,-3,1,1,5,1
3,-1,-3,-2,1,3,5,0
-16,-3,-5,-4,-6,2,4,-4
10,2,0,-5,-4,-10,6,25
-27,-6,-5,3,-5,-5,-43,-27
44,4,6,2,4,-1,-5,33
-55,-8,-3,1,9,1,-4,-34
-4,-4,-4,-3,-4,2,12,9
40,7,6,0,-1,7,11,19
-17,0,-6,-7,-5,-5,1,3
24,4,-3,-14,-2,4,17,14
-31,-11,0,24,8,-9,-28,-34
11,4,7,3,5,9,16,27
-6,-3,4,10,2,-3,-18,-27
5,-3,1,2,4,-4,-7,1
-9,3,-5,-10,-7,-1,-3,-13
9,0,1,-3,-7,-3,1,15
-1,1,2,-7,-11,2,9,-7
10,1,1,9,6,2,-4,-9
7,-5,-4,4,10,8,6,12
2,-1,1,3,3,-4,-8,-8
-32,1,2,-5,-3,-9,-10,-9
17,-2,2,-3,-11,-9,-9,14
-22,-3,-7,-9,-2,5,15,-21
-9,-7,-5,-2,-4,0,-5,-26
1,2,1,-1,4,1,4,8
8,-2,-2,2,-2,-6,-7,7
5,3,1,-1,-1,-3,-1,9
0,-1,1,-3,-1,0,8,8
30,4,-3,-1,-9,-1,-5,23
-67,-5,0,4,7,0,7,-13
-2,-4,1,-9,2,3,4,-12
-10,0,-1,5,-7,0,-7,-19
-2,-6,6,-7,4,-1,-6,-18
18,-1,-13,-5,-6,0,8,17
9,5,4,6,4,-1,1,14
-10,-5,-1,-2,3,-5,-13,1
-6,-1,-9,3,-1,4,11,9
-8,2,8,-3,-3,4,1,-30
22,1,-5,-6,-7,-4,-7,12
-30,1,2,-3,0,-1,-14,-18
36,-2,-2,-3,-2,-1,2,11
-12,-5,-5,-8,-8,-3,-4,-2
0,-1,-2,8,3,-2,-6,11
6,8,4,3,13,9,19,-21
-25,-3,-2,0,-1,-2,-5,-15
13,2,8,3,4,1,-5,15
11,-1,-4,2,-13,-7,1,9
24,2,0,1,-5,1,3,5
-12,-1,-5,-9,5,0,-4,1
-6,-6,3,2,0,-6,1,-15
-20,-3,-2,-3,-3,7,20,15
-6,-6,-3,-2,-2,-10,-39,-21
9,-1,7,4,-6,0,3,-5
10,0,-10,-8,-4,-1,-1,5
3,-3,-4,-10,0,0,14,2
-9,-2,-2,4,-5,-1,-3,0
-15,1,0,-5,-1,4,14,-5
18,-2,-5,6,-7,-12,-21,-1
-19,-2,4,9,15,1,-10,-21
52,8,-1,0,2,2,21,45
-13,-1,1,-4,-4,-3,-12,0
5,-1,-9,-6,-9,7,17,9
7,-1,4,3,-5,-3,-13,-2
10,-2,0,-2,12,0,-2,11
-17,-3,-5,12,4,-2,9,0
16,6,4,-3,2,-4,-7,1
-26,-10,-4,-7,-11,-4,-23,-18
-3,0,1,-2,-4,-1,13,7
-10,-6,-9,-8,-5,0,-12,-19
4,3,3,3,0,-2,15,23
-27,-3,0,0,-2,-5,-19,-64
5,0,-1,-7,-6,-3,-1,13
12,3,2,0,5,3,11,6
-8,1,2,-4,2,1,-3,7
8,-3,-3,4,-2,-5,-3,-13
-8,-4,-6,3,-4,1,4,-9
-15,0,3,10,11,2,4,5
-2,-3,2,3,2,3,-10,-3
11,4,1,-6,-3,3,9,19
10,-1,-1,-5,-1,-6,0,-5
9,1,-3,-5,-9,-3,6,-2
-17,-3,-5,-2,-4,-12,6,-11
-2,0,-3,-10,1,2,-25,-1
-19,-7,4,11,1,-2,5,9
34,6,-3,-4,-2,1,-4,22
-1,-4,0,-1,-2,1,-5,-9
-6,-5,-6,-2,-7,-3,7,-7
-1,2,-1,-4,8,4,7,24
15,2,0,2,1,-3,-5,-2
-8,1,-1,0,-1,2,-2,-6
3,2,2,-10,-10,-7,-3,14
-12,-4,-6,-1,-10,1,-4,-15
-1,-2,1,0,7,3,4,-4
-10,2,-1,1,4,-3,-7,-3
11,-2,-3,-1,5,4,-6,-4
-26,-6,-4,-7,-9,-6,6,-7
19,0,1,-9,-12,-8,-10,-4
26,1,1,11,5,7,3,4
-4,6,9,1,12,7,18,2
-40,-8,0,10,3,-5,-23,-36
-8,2,2,7,5,-2,-5,3
-12,-3,-5,-6,-2,-3,-15,-29
21,4,1,1,-1,10,32,40
2,-5,-4,-9,-4,-7,-11,-29
-18,-3,-6,-10,-9,-4,-8,-5
13,0,9,7,-4,-1,8,16
3,-2,-9,1,2,-1,3,-10
16,5,2,-3,1,1,-2,1
-28,-6,4,4,2,-4,-3,-19
-21,-5,-9,-12,-6,-1,-4,-14
5,-3,-4,-2,-7,-3,13,14
31,8,3,-3,3,7,-9,31
-16,-12,-11,-7,-9,-14,-15,-23
25,4,10,11,8,7,6,22
1,-1,-5,-5,6,-3,-17,-2
-24,3,3,14,4,5,16,-24
9,-2,1,4,1,-2,1,-1
-10,2,3,5,8,6,23,9
0,-4,-5,-4,-3,-4,-19,-24
2,-1,-2,-8,-3,3,-4,3
7,-7,-7,-5,-2,-7,4,-5
-10,6,5,-2,-4,-4,-11,5
-4,-3,-4,-3,0,-1,11,10
8,-2,-5,3,-5,-5,-10,4
-5,-3,5,7,0,6,0,-41
36,5,-10,-7,4,4,1,27
-64,-8,4,1,-4,-4,1,-33
19,-1,-1,-5,-1,-2,-15,-12
6,0,-2,-1,0,0,4,6
-13,-8,6,-9,-2,-3,0,5
15,7,5,16,8,2,9,0
-10,-3,0,4,4,-1,0,6
-3,-3,-7,-3,-4,0,0,-10
12,-1,0,-7,-7,-3,16,10
11,0,-3,-9,-4,-4,-19,-2
-2,-6,-3,-3,-4,-5,3,13
8,0,0,1,6,0,-4,-13
-35,-6,2,-4,-7,-7,-13,-16
21,0,-3,0,-1,2,10,20
13,0,1,3,3,4,17,-4
-8,0,-5,-8,-13,-12,-7,-22
-4,-1,3,7,6,5,-8,-4
13,1,7,9,5,0,-2,-4
1,-1,-13,-9,7,3,3,15
14,3,4,8,8,4,4,8
3,2,-8,-3,-19,-3,-10,-21
6,3,3,-12,7,-1,2,22
-3,-3,1,12,4,3,0,-12
-61,-11,-5,0,-5,-2,-8,5
13,-2,-2,2,-1,-2,-14,-20
29,4,3,1,-10,-6,7,22
-26,1,-2,-9,3,-8,-2,-21
-1,3,-2,0,3,-2,-16,5
8,0,0,0,-2,-1,0,-5
0,-2,-4,-2,-5,2,3,10
7,-1,1,-7,-5,-1,9,-12
10,2,-1,5,1,-2,1,8
7,3,-3,-3,5,3,6,16
-17,-2,5,6,2,1,0,-1
-15,-3,-1,6,-9,-1,-7,-2
-1,0,3,-1,5,3,2,-17
20,5,4,4,6,5,4,27
-20,-3,-3,-11,-13,-2,0,-15
-1,-7,-17,-9,9,-10,-6,-13
4,-2,3,10,2,7,2,10
33,8,2,9,5,-1,-10,17
-18,1,-2,-2,5,-5,-11,-32
-34,-11,1,-8,-14,-1,3,16
4,-5,-9,-10,-4,-1,12,18
-18,-4,-5,-4,-5,-6,-8,-28
12,-3,-5,-2,-4,0,3,15
27,11,8,2,2,7,1,15
-8,-4,-3,1,2,-3,-2,1
-11,-6,-1,-4,-8,-5,-7,-12
20,3,2,2,6,3,4,13
-5,1,-3,-3,1,1,5,1
3,-1,-3,-2,1,3,5,0
-16,-3,-5,-4,-6,2,4,-4
10,2,0,-5,-4,-10,6,25
-27,-6,-5,3,-5,-5,-43,-27
44,4,6,2,4,-1,-5,33
-55,-8,-3,1,9,1,-4,-34
-4,-4,-4,-3,-4,2,12,9
40,7,6,0,-1,7,11,19
-17,0,-6,-7,-5,-5,1,3
24,4,-3,-14,-2,4,17,14
-31,-11,0,24,8,-9,-28,-34
11,4,7,3,5,9,16,27
-6,-3,4,10,2,-3,-18,-27
5,-3,1,2,4,-4,-7,1
-9,3,-5,-10,-7,-1,-3,-13
9,0,1,-3,-7,-3,1,15
-1,1,2,-7,-11,2,9,-7
10,1,1,9,6,2,-4,-9
7,-5,-4,4,10,8,6,12
2,-1,1,3,3,-4,-8,-8
-32,1,2,-5,-3,-9,-10,-9
17,-2,2,-3,-11,-9,-9,14
-22,-3,-7,-9,-2,5,15,-21
-9,-7,-5,-2,-4,0,-5,-26
1,2,1,-1,4,1,4,8
8,-2,-2,2,-2,-6,-7,7
5,3,1,-1,-1,-3,-1,9
0,-1,1,-3,-1,0,8,8
30,4,-3,-1,-9,-1,-5,23
-67,-5,0,4,7,0,7,-13
-2,-4,1,-9,2,3,4,-12
-10,0,-1,5,-7,0,-7,-19
-2,-6,6,-7,4,-1,-6,-18
18,-1,-13,-5,-6,0,8,17
9,5,4,6,4,-1,1,14
-10,-5,-1,-2,3,-5,-13,1
-6,-1,-9,3,-1,4,11,9
-8,2,8,-3,-3,4,1,-30
22,1,-5,-6,-7,-4,-7,12
-30,1,2,-3,0,-1,-14,-18
36,-2,-2,-3,-2,-1,2,11
-12,-5,-5,-8,-8,-3,-4,-2
0,-1,-2,8,3,-2,-6,11
6,8,4,3,13,9,19,-21
-25,-3,-2,0,-1,-2,-5,-15
13,2,8,3,4,1,-5,15
11,-1,-4,2,-13,-7,1,9
24,2,0,1,-5,1,3,5
-12,-1,-5,-9,5,0,-4,1
-6,-6,3,2,0,-6,1,-15
-20,-3,-2,-3,-3,7,20,15
-6,-6,-3,-2,-2,-10,-39,-21
9,-1,7,4,-6,0,3,-5
10,0,-10,-8,-4,-1,-1,5
3,-3,-4,-10,0,0,14,2
-9,-2,-2,4,-5,-1,-3,0
-15,1,0,-5,-1,4,14,-5
18,-2,-5,6,-7,-12,-21,-1
-19,-2,4,9,15,1,-10,-21
52,8,-1,0,2,2,21,45
-13,-1,1,-4,-4,-3,-12,0
5,-1,-9,-6,-9,7,17,9
7,-1,4,3,-5,-3,-13,-2
10,-2,0,-2,12,0,-2,11
-17,-3,-5,12,4,-2,9,0
16,6,4,-3,2,-4,-7,1
-26,-10,-4,-7,-11,-4,-23,-18
-3,0,1,-2,-4,-1,13,7
-10,-6,-9,-8,-5,0,-12,-19
4,3,3,3,0,-2,15,23
-27,-3,0,0,-2,-5,-19,-64
5,0,-1,-7,-6,-3,-1,13
12,3,2,0,5,3,11,6
-8,1,2,-4,2,1,-3,7
8,-3,-3,4,-2,-5,-3,-13
-8,-4,-6,3,-4,1,4,-9
-15,0,3,10,11,2,4,5
-2,-3,2,3,2,3,-10,-3
11,4,1,-6,-3,3,9,19
10,-1,-1,-5,-1,-6,0,-5
9,1,-3,-5,-9,-3,6,-2
-17,-3,-5,-2,-4,-12,6,-11
-2,0,-3,-10,1,2,-25,-1
-19,-7,4,11,1,-2,5,9
34,6,-3,-4,-2,1,-4,22
-1,-4,0,-1,-2,1,-5,-9
-6,-5,-6,-2,-7,-3,7,-7
-1,2,-1,-4,8,4,7,24
15,2,0,2,1,-3,-5,-2
-8,1,-1,0,-1,2,-2,-6
3,2,2,-10,-10,-7,-3,14
-12,-4,-6,-1,-10,1,-4,-15
-1,-2,1,0,7,3,4,-4
-10,2,-1,1,4,-3,-7,-3
11,-2,-3,-1,5,4,-6,-4
-26,-6,-4,-7,-9,-6,6,-7
19,0,1,-9,-12,-8,-10,-4
26,1,1,11,5,7,3,4
-4,6,9,1,12,7,18,2
-40,-8,0,10,3,-5,-23,-36
-8,2,2,7,5,-2,-5,3
-12,-3,-5,-6,-2,-3,-15,-29
21,4,1,1,-1,10,32,40
2,-5,-4,-9,-4,-7,-11,-29
-18,-3,-6,-10,-9,-4,-8,-5
13,0,9,7,-4,-1,8,16
3,-2,-9,1,2,-1,3,-10
16,5,2,-3,1,1,-2,1
-28,-6,4,4,2,-4,-3,-19
-21,-5,-9,-12,-6,-1,-4,-14
5,-3,-4,-2,-7,-3,13,14
31,8,3,-3,3,7,-9,31
-16,-12,-11,-7,-9,-14,-15,-23
25,4,10,11,8,7,6,22
1,-1,-5,-5,6,-3,-17,-2
-24,3,3,14,4,5,16,-24
26,2,0,-8,-5,1,5,24
-52,-10,-7,-15,-14,-5,-3,-39
4,0,0,-5,-1,0,0,23
11,0,3,3,-1,-8,-3,-2
2,3,-4,5,3,7,9,10
-22,-6,-3,2,10,2,-5,-16
2,0,-3,-6,-12,-7,-5,3
-5,-1,-1,-4,-1,2,2,-18
16,3,1,0,0,0,0,14
11,2,2,3,-3,0,11,-23
-9,-3,2,2,3,-1,-30,-10
4,-4,-2,-2,-5,-1,12,27
-31,-5,2,7,7,0,-11,-23
-11,-1,-7,-8,-3,-5,-2,0
-11,-1,7,10,-5,-4,7,1
-16,-6,-10,-3,-4,-1,-2,-7
27,1,-8,-11,3,5,8,17
42,6,1,6,5,-4,-6,60
-33,0,5,4,0,2,-2,-31
-18,-8,-6,-13,-10,-6,12,0
-7,-2,0,-1,-7,-7,-23,-18
14,0,-4,3,4,-1,0,14
18,5,0,-2,2,1,6,6
8,-2,5,6,4,2,-12,2
-8,0,-5,-8,-13,-12,-7,-22
-4,-1,3,7,6,5,-8,-4
13,1,7,9,5,0,-2,-4
1,-1,-13,-9,7,3,3,15
14,3,4,8,8,4,4,8
3,2,-8,-3,-19,-3,-10,-21
6,3,3,-12,7,-1,2,22
-3,-3,1,12,4,3,0,-12
-61,-11,-5,0,-5,-2,-8,5
13,-2,-2,2,-1,-2,-14,-20
29,4,3,1,-10,-6,7,22
-26,1,-2,-9,3,-8,-2,-21
-1,3,-2,0,3,-2,-16,5
8,0,0,0,-2,-1,0,-5
0,-2,-4,-2,-5,2,3,10
7,-1,1,-7,-5,-1,9,-12
10,2,-1,5,1,-2,1,8
7,3,-3,-3,5,3,6,16
-17,-2,5,6,2,1,0,-1
-15,-3,-1,6,-9,-1,-7,-2
-1,0,3,-1,5,3,2,-17
20,5,4,4,6,5,4,27
-20,-3,-3,-11,-13,-2,0,-15
-1,-7,-17,-9,9,-10,-6,-13
4,-2,3,10,2,7,2,10
33,8,2,9,5,-1,-10,17
-18,1,-2,-2,5,-5,-11,-32
-34,-11,1,-8,-14,-1,3,16
4,-5,-9,-10,-4,-1,12,18
-18,-4,-5,-4,-5,-6,-8,-28
12,-3,-5,-2,-4,0,3,15
27,11,8,2,2,7,1,15
-8,-4,-3,1,2,-3,-2,1
-11,-6,-1,-4,-8,-5,-7,-12
20,3,2,2,6,3,4,13
-5,1,-3,-3,1,1,5,1
3,-1,-3,-2,1,3,5,0
-16,-3,-5,-4,-6,2,4,-4
10,2,0,-5,-4,-10,6,25
-27,-6,-5,3,-5,-5,-43,-27
44,4,6,2,4,-1,-5,33
-55,-8,-3,1,9,1,-4,-34
-4,-4,-4,-3,-4,2,12,9
40,7,6,0,-1,7,11,19
-17,0,-6,-7,-5,-5,1,3
24,4,-3,-14,-2,4,17,14
-31,-11,0,24,8,-9,-28,-34
11,4,7,3,5,9,16,27
-6,-3,4,10,2,-3,-18,-27
5,-3,1,2,4,-4,-7,1
-9,3,-5,-10,-7,-1,-3,-13
9,0,1,-3,-7,-3,1,15
-1,1,2,-7,-11,2,9,-7
10,1,1,9,6,2,-4,-9
7,-5,-4,4,10,8,6,12
2,-1,1,3,3,-4,-8,-8
-32,1,2,-5,-3,-9,-10,-9
17,-2,2,-3,-11,-9,-9,14
-22,-3,-7,-9,-2,5,15,-21
-9,-7,-5,-2,-4,0,-5,-26
1,2,1,-1,4,1,4,8
8,-2,-2,2,-2,-6,-7,7
5,3,1,-1,-1,-3,-1,9
0,-1,1,-3,-1,0,8,8
30,4,-3,-1,-9,-1,-5,23
-67,-5,0,4,7,0,7,-13
-2,-4,1,-9,2,3,4,-12
-10,0,-1,5,-7,0,-7,-19
-2,-6,6,-7,4,-1,-6,-18
18,-1,-13,-5,-6,0,8,17
9,5,4,6,4,-1,1,14
-10,-5,-1,-2,3,-5,-13,1
-6,-1,-9,3,-1,4,11,9
-8,2,8,-3,-3,4,1,-30
22,1,-5,-6,-7,-4,-7,12
-30,1,2,-3,0,-1,-14,-18
36,-2,-2,-3,-2,-1,2,11
-12,-5,-5,-8,-8,-3,-4,-2
0,-1,-2,8,3,-2,-6,11
6,8,4,3,13,9,19,-21
-25,-3,-2,0,-1,-2,-5,-15
13,2,8,3,4,1,-5,15
11,-1,-4,2,-13,-7,1,9
24,2,0,1,-5,1,3,5
-12,-1,-5,-9,5,0,-4,1
-6,-6,3,2,0,-6,1,-15
-20,-3,-2,-3,-3,7,20,15
-6,-6,-3,-2,-2,-10,-39,-21
9,-1,7,4,-6,0,3,-5
10,0,-10,-8,-4,-1,-1,5
3,-3,-4,-10,0,0,14,2
-9,-2,-2,4,-5,-1,-3,0
-15,1,0,-5,-1,4,14,-5
18,-2,-5,6,-7,-12,-21,-1
-19,-2,4,9,15,1,-10,-21
52,8,-1,0,2,2,21,45
-13,-1,1,-4,-4,-3,-12,0
5,-1,-9,-6,-9,7,17,9
7,-1,4,3,-5,-3,-13,-2
10,-2,0,-2,12,0,-2,11
-17,-3,-5,12,4,-2,9,0
16,6,4,-3,2,-4,-7,1
-26,-10,-4,-7,-11,-4,-23,-18
-3,0,1,-2,-4,-1,13,7
-10,-6,-9,-8,-5,0,-12,-19
4,3,3,3,0,-2,15,23
-27,-3,0,0,-2,-5,-19,-64
5,0,-1,-7,-6,-3,-1,13
12,3,2,0,5,3,11,6
-8,1,2,-4,2,1,-3,7
8,-3,-3,4,-2,-5,-3,-13
-8,-4,-6,3,-4,1,4,-9
-15,0,3,10,11,2,4,5
-2,-3,2,3,2,3,-10,-3
11,4,1,-6,-3,3,9,19
10,-1,-1,-5,-1,-6,0,-5
9,1,-3,-5,-9,-3,6,-2
-17,-3,-5,-2,-4,-12,6,-11
-2,0,-3,-10,1,2,-25,-1
-19,-7,4,11,1,-2,5,9
34,6,-3,-4,-2,1,-4,22
-1,-4,0,-1,-2,1,-5,-9
-6,-5,-6,-2,-7,-3,7,-7
-1,2,-1,-4,8,4,7,24
15,2,0,2,1,-3,-5,-2
-8,1,-1,0,-1,2,-2,-6
3,2,2,-10,-10,-7,-3,14
-12,-4,-6,-1,-10,1,-4,-15
-1,-2,1,0,7,3,4,-4
-10,2,-1,1,4,-3,-7,-3
11,-2,-3,-1,5,4,-6,-4
-26,-6,-4,-7,-9,-6,6,-7
19,0,1,-9,-12,-8,-10,-4
26,1,1,11,5,7,3,4
-4,6,9,1,12,7,18,2
-40,-8,0,10,3,-5,-23,-36
-8,2,2,7,5,-2,-5,3
-12,-3,-5,-6,-2,-3,-15,-29
21,4,1,1,-1,10,32,40
2,-5,-4,-9,-4,-7,-11,-29
-18,-3,-6,-10,-9,-4,-8,-5
13,0,9,7,-4,-1,8,16
3,-2,-9,1,2,-1,3,-10
16,5,2,-3,1,1,-2,1
-28,-6,4,4,2,-4,-3,-19
-21,-5,-9,-12,-6,-1,-4,-14
5,-3,-4,-2,-7,-3,13,14
31,8,3,-3,3,7,-9,31
-16,-12,-11,-7,-9,-14,-15,-23
25,4,10,11,8,7,6,22
1,-1,-5,-5,6,-3,-17,-2
-24,3,3,14,4,5,16,-24
26,2,0,-8,-5,1,5,24
-52,-10,-7,-15,-14,-5,-3,-39
4,0,0,-5,-1,0,0,23
11,0,3,3,-1,-8,-3,-2
2,3,-4,5,3,7,9,10
-22,-6,-3,2,10,2,-5,-16
2,0,-3,-6,-12,-7,-5,3
-5,-1,-1,-4,-1,2,2,-18
16,3,1,0,0,0,0,14
11,2,2,3,-3,0,11,-23
-9,-3,2,2,3,-1,-30,-10
4,-4,-2,-2,-5,-1,12,27
-31,-5,2,7,7,0,-11,-23
-11,-1,-7,-8,-3,-5,-2,0
-11,-1,7,10,-5,-4,7,1
-16,-6,-10,-3,-4,-1,-2,-7
27,1,-8,-11,3,5,8,17
42,6,1,6,5,-4,-6,60
-33,0,5,4,0,2,-2,-31
-18,-8,-6,-13,-10,-6,12,0
-7,-2,0,-1,-7,-7,-23,-18
14,0,-4,3,4,-1,0,14
18,5,0,-2,2,1,6,6
8,-2,5,6,4,2,-12,2
-17,-1,-2,-1,-3,2,5,-10
-4,-3,1,-8,-7,-1,12,-2
16,-4,-2,-2,-2,1,-28,-2
19,6,0,-3,-2,-1,4,10
-10,-1,-2,-3,-3,-7,-5,-10
10,0,5,2,2,-5,-11,32
-12,-2,-2,-3,-1,0,13,-23
12,2,-4,0,5,1,-2,4
-12,-7,-2,-4,-6,-1,26,-1
4,0,-1,-6,1,1,-24,-1
-26,-5,-4,8,-3,-9,-7,-26
14,2,8,-3,-5,0,0,4
3,3,-15,-5,2,3,7,0
3,-8,0,1,-4,1,2,7
0,3,4,5,5,-1,1,24
-3,-2,4,0,-1,3,16,-15
9,1,1,-3,-2,-1,-24,2
17,5,3,3,1,0,7,7
-10,-3,-5,-5,-2,-3,-15,-9
4,-1,-3,1,-6,-5,-4,10
11,-2,3,-2,-2,5,11,17
-22,-1,-4,-1,6,2,-12,-40
7,-4,2,-4,-5,1,12,-5
-16,-5,-8,-2,-1,-5,-8,-1
