-10,-2,0,0,-11,-11,-15,-22
26,7,1,-5,3,2,4,51
-9,3,-5,1,4,3,-1,-15
-20,-5,1,2,-4,-1,6,-20
24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-45,-13,-3,-3,-5,-3,-23,-46
0,8,8,0,-2,0,-1,3
17,4,-6,-3,1,-1,4,2
9,-5,-3,2,-7,-1,-3,13
7,6,2,-7,3,-1,1,-24
-11,-10,-8,5,-2,-7,0,-12
18,17,9,4,8,8,6,20
-3,-26,-2,-1,-6,-8,-7,-10
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-7,23,4,1,3,1,-6,-28
-3,-25,1,0,2,3,7,14
0,-6,-2,-4,-9,-7,-13,-3
-16,-15,-8,-3,-2,0,8,4
6,9,-4,-1,2,-4,-7,-27
24,17,1,-4,-6,2,3,1
-4,-4,6,10,8,5,3,9
33,13,1,1,-2,-4,7,37
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
19,-28,-4,1,-2,1,7,6
-1,-5,-6,-8,-10,-2,-4,-13
-17,-13,-6,-8,1,0,-1,-4
25,37,3,7,-1,3,27,23
5,-17,1,4,10,-9,-21,-28
-4,6,2,6,1,-1,11,7
5,-5,-3,-9,-12,-4,-15,-8
-18,-25,-4,-6,1,3,8,-3
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
14,12,-1,-2,-4,6,30,3
14,-1,3,-3,-3,-11,-24,-5
-7,9,-1,-4,-3,-5,0,1
-12,-12,-7,-3,0,4,-8,0
-3,-3,-1,7,7,-1,-7,-10
0,-9,1,1,-1,-1,-2,11
3,5,-2,-2,-5,-3,2,-7
6,-6,-3,-4,0,-1,26,17
-8,9,0,2,-9,-3,-25,-5
31,17,3,-3,5,4,1,11
-33,-29,-5,-5,-2,4,13,-17
-12,3,1,0,-4,-8,-21,-18
32,8,3,-1,7,-8,0,17
-11,-15,-4,2,-5,3,7,8
9,-1,-4,-3,-2,-8,-18,-4
-4,4,-3,-2,-4,-1,9,-1
-22,-9,1,-3,-6,-1,2,-9
9,27,-2,-3,-2,-5,-7,-18
12,1,1,-1,2,4,5,4
21,1,5,7,3,2,-14,-11
-27,13,-5,2,1,-2,4,6
-17,-29,-4,-9,-8,-7,1,-5
5,19,-2,-2,2,0,-2,3
5,-21,-2,-1,-5,1,0,1
5,11,5,7,17,1,-1,16
18,22,1,5,9,5,4,-20
9,-31,-7,-11,-4,-1,2,5
-25,33,6,5,-10,3,16,13
1,-40,-4,-1,6,-4,-17,8
5,-8,-1,4,6,5,15,3
-26,2,-2,1,-2,-3,-6,-21
-3,-4,-3,-5,-4,-9,-20,6
15,13,8,6,4,5,17,8
4,2,-1,-3,-3,2,21,-18
10,0,0,4,-1,-2,-33,-3
9,10,-1,-3,-4,5,1,34
-3,-3,-1,-1,6,-7,-2,-14
-10,-5,1,3,-5,-6,-12,4
4,3,-1,-1,3,3,11,-20
-16,-6,-10,-5,-10,-15,-20,-31
-12,-9,-3,-9,-6,-5,-6,0
16,0,6,2,5,8,11,25
3,4,2,4,-4,-6,-8,11
5,7,-3,-2,-2,0,-1,-24
0,-34,-4,3,8,8,17,6
-12,16,1,-3,-2,-7,-10,4
-2,6,0,3,-5,-2,0,-6
20,8,4,-3,6,8,9,21
1,-8,1,-1,-14,-7,-11,-5
-1,5,2,2,6,4,12,3
-1,-16,-5,-2,-2,-5,-21,-3
-1,25,0,-3,-3,-2,3,-10
5,-15,1,3,0,5,-5,-14
4,-17,-5,-3,-6,-9,-9,21
-21,-5,1,-2,2,4,8,-1
-11,-15,0,-2,1,1,7,4
12,33,2,-2,-1,-3,2,6
11,-1,-3,2,-7,-1,-2,8
2,-6,-3,5,14,5,-1,-2
-2,-4,4,8,2,0,8,7
4,5,-1,-5,-10,-1,5,25
-27,-21,-11,-11,-2,1,0,-32
-6,15,2,-6,-3,-2,0,-21
6,-3,-3,5,7,4,-5,5
11,11,1,3,-6,-4,3,-2
-16,-9,2,-3,3,4,8,-2
8,9,-1,-1,-6,-9,-20,0
11,-7,2,-2,0,-6,-5,6
1,-9,1,0,2,4,2,-14
13,9,-1,-3,-4,-1,-13,4
-21,-4,-3,-4,-3,0,15,7
-22,-2,1,3,-7,6,15,-15
8,8,2,-4,-3,-7,-18,8
0,-2,0,5,11,3,8,18
14,6,-1,8,5,7,9,-12
-18,-12,-2,-8,-3,-10,-16,8
7,4,-3,-2,-1,2,11,0
-10,-2,0,0,-11,-11,-15,-22
26,7,1,-5,3,2,4,51
-9,3,-5,1,4,3,-1,-15
-20,-5,1,2,-4,-1,6,-20
24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-45,-13,-3,-3,-5,-3,-23,-46
0,8,8,0,-2,0,-1,3
17,4,-6,-3,1,-1,4,2
9,-5,-3,2,-7,-1,-3,13
7,6,2,-7,3,-1,1,-24
-11,-10,-8,5,-2,-7,0,-12
18,17,9,4,8,8,6,20
-3,-26,-2,-1,-6,-8,-7,-10
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-7,23,4,1,3,1,-6,-28
-3,-25,1,0,2,3,7,14
0,-6,-2,-4,-9,-7,-13,-3
-16,-15,-8,-3,-2,0,8,4
6,9,-4,-1,2,-4,-7,-27
24,17,1,-4,-6,2,3,1
-4,-4,6,10,8,5,3,9
33,13,1,1,-2,-4,7,37
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
19,-28,-4,1,-2,1,7,6
-1,-5,-6,-8,-10,-2,-4,-13
-17,-13,-6,-8,1,0,-1,-4
25,37,3,7,-1,3,27,23
5,-17,1,4,10,-9,-21,-28
-4,6,2,6,1,-1,11,7
5,-5,-3,-9,-12,-4,-15,-8
-18,-25,-4,-6,1,3,8,-3
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
14,12,-1,-2,-4,6,30,3
14,-1,3,-3,-3,-11,-24,-5
-7,9,-1,-4,-3,-5,0,1
-12,-12,-7,-3,0,4,-8,0
-3,-3,-1,7,7,-1,-7,-10
0,-9,1,1,-1,-1,-2,11
3,5,-2,-2,-5,-3,2,-7
6,-6,-3,-4,0,-1,26,17
-8,9,0,2,-9,-3,-25,-5
31,17,3,-3,5,4,1,11
-33,-29,-5,-5,-2,4,13,-17
-12,3,1,0,-4,-8,-21,-18
32,8,3,-1,7,-8,0,17
-11,-15,-4,2,-5,3,7,8
9,-1,-4,-3,-2,-8,-18,-4
-4,4,-3,-2,-4,-1,9,-1
-22,-9,1,-3,-6,-1,2,-9
9,27,-2,-3,-2,-5,-7,-18
12,1,1,-1,2,4,5,4
21,1,5,7,3,2,-14,-11
-27,13,-5,2,1,-2,4,6
-17,-29,-4,-9,-8,-7,1,-5
5,19,-2,-2,2,0,-2,3
5,-21,-2,-1,-5,1,0,1
5,11,5,7,17,1,-1,16
18,22,1,5,9,5,4,-20
-15,-26,-2,-1,-12,-6,-1,-3
21,-18,2,-3,-2,4,15,13
-6,-13,1,-6,-6,4,-19,9
-21,10,-5,-3,1,-1,3,-14
2,3,-1,1,5,-6,-10,2
10,11,-1,-3,-6,-6,-10,-1
-12,-10,-3,-5,-9,4,20,-11
22,18,9,10,9,7,7,23
-2,-14,-7,-2,-3,-5,-5,-5
0,2,-2,1,-2,1,8,-9
-5,-6,0,-5,-1,-5,-4,-7
-4,8,5,-5,-13,6,1,8
-12,-1,-7,-2,7,-4,0,4
-10,13,1,2,4,-7,-12,-2
0,-30,-6,-12,-5,-2,2,-25
-11,-21,-1,11,-2,-3,-4,-2
-11,9,3,5,9,11,22,5
7,-7,-2,-1,-1,-8,-9,8
-1,25,4,3,1,2,6,-2
33,-9,-3,-7,-2,-5,-18,14
-9,7,-5,-5,-6,4,3,-5
-28,-33,-4,-2,-7,1,-2,-10
12,29,0,-1,0,-5,7,27
-10,-9,-3,1,11,1,-1,-11
35,22,5,3,-3,-1,4,22
-54,-41,-6,-9,-3,2,10,-12
-21,-5,1,-2,2,4,8,-1
-11,-15,0,-2,1,1,7,4
12,33,2,-2,-1,-3,2,6
11,-1,-3,2,-7,-1,-2,8
2,-6,-3,5,14,5,-1,-2
-2,-4,4,8,2,0,8,7
4,5,-1,-5,-10,-1,5,25
-27,-21,-11,-11,-2,1,0,-32
-6,15,2,-6,-3,-2,0,-21
6,-3,-3,5,7,4,-5,5
11,11,1,3,-6,-4,3,-2
-16,-9,2,-3,3,4,8,-2
8,9,-1,-1,-6,-9,-20,0
11,-7,2,-2,0,-6,-5,6
1,-9,1,0,2,4,2,-14
13,9,-1,-3,-4,-1,-13,4
-21,-4,-3,-4,-3,0,15,7
-22,-2,1,3,-7,6,15,-15
8,8,2,-4,-3,-7,-18,8
0,-2,0,5,11,3,8,18
14,6,-1,8,5,7,9,-12
-18,-12,-2,-8,-3,-10,-16,8
7,4,-3,-2,-1,2,11,0
-10,-2,0,0,-11,-11,-15,-22
26,7,1,-5,3,2,4,51
-9,3,-5,1,4,3,-1,-15
-20,-5,1,2,-4,-1,6,-20
24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-45,-13,-3,-3,-5,-3,-23,-46
0,8,8,0,-2,0,-1,3
17,4,-6,-3,1,-1,4,2
9,-5,-3,2,-7,-1,-3,13
7,6,2,-7,3,-1,1,-24
-11,-10,-8,5,-2,-7,0,-12
18,17,9,4,8,8,6,20
-3,-26,-2,-1,-6,-8,-7,-10
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-7,23,4,1,3,1,-6,-28
-3,-25,1,0,2,3,7,14
0,-6,-2,-4,-9,-7,-13,-3
-16,-15,-8,-3,-2,0,8,4
6,9,-4,-1,2,-4,-7,-27
24,17,1,-4,-6,2,3,1
-4,-4,6,10,8,5,3,9
33,13,1,1,-2,-4,7,37
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
19,-28,-4,1,-2,1,7,6
-1,-5,-6,-8,-10,-2,-4,-13
-17,-13,-6,-8,1,0,-1,-4
25,37,3,7,-1,3,27,23
5,-17,1,4,10,-9,-21,-28
-4,6,2,6,1,-1,11,7
5,-5,-3,-9,-12,-4,-15,-8
-18,-25,-4,-6,1,3,8,-3
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
14,12,-1,-2,-4,6,30,3
14,-1,3,-3,-3,-11,-24,-5
-7,9,-1,-4,-3,-5,0,1
-12,-12,-7,-3,0,4,-8,0
-3,-3,-1,7,7,-1,-7,-10
0,-9,1,1,-1,-1,-2,11
3,5,-2,-2,-5,-3,2,-7
6,-6,-3,-4,0,-1,26,17
-8,9,0,2,-9,-3,-25,-5
31,17,3,-3,5,4,1,11
-33,-29,-5,-5,-2,4,13,-17
-12,3,1,0,-4,-8,-21,-18
32,8,3,-1,7,-8,0,17
-11,-15,-4,2,-5,3,7,8
9,-1,-4,-3,-2,-8,-18,-4
-4,4,-3,-2,-4,-1,9,-1
-22,-9,1,-3,-6,-1,2,-9
9,27,-2,-3,-2,-5,-7,-18
12,1,1,-1,2,4,5,4
21,1,5,7,3,2,-14,-11
-27,13,-5,2,1,-2,4,6
-17,-29,-4,-9,-8,-7,1,-5
5,19,-2,-2,2,0,-2,3
5,-21,-2,-1,-5,1,0,1
5,11,5,7,17,1,-1,16
18,22,1,5,9,5,4,-20
-15,-26,-2,-1,-12,-6,-1,-3
21,-18,2,-3,-2,4,15,13
-6,-13,1,-6,-6,4,-19,9
-21,10,-5,-3,1,-1,3,-14
2,3,-1,1,5,-6,-10,2
10,11,-1,-3,-6,-6,-10,-1
-12,-10,-3,-5,-9,4,20,-11
22,18,9,10,9,7,7,23
-2,-14,-7,-2,-3,-5,-5,-5
0,2,-2,1,-2,1,8,-9
-5,-6,0,-5,-1,-5,-4,-7
-4,8,5,-5,-13,6,1,8
-12,-1,-7,-2,7,-4,0,4
-10,13,1,2,4,-7,-12,-2
0,-30,-6,-12,-5,-2,2,-25
-11,-21,-1,11,-2,-3,-4,-2
-11,9,3,5,9,11,22,5
7,-7,-2,-1,-1,-8,-9,8
-1,25,4,3,1,2,6,-2
33,-9,-3,-7,-2,-5,-18,14
-9,7,-5,-5,-6,4,3,-5
-28,-33,-4,-2,-7,1,-2,-10
12,29,0,-1,0,-5,7,27
-10,-9,-3,1,11,1,-1,-11
35,22,5,3,-3,-1,4,22
-54,-41,-6,-9,-3,2,10,-12
10,-3,-3,-4,-13,-4,-3,6
-3,-11,-1,0,3,1,7,1
9,29,3,0,3,-6,-10,2
16,-11,-4,-10,-5,-4,2,24
-14,3,2,9,-3,3,-10,-1
-18,-8,-8,-2,1,-3,-8,-18
12,-11,1,-7,-10,-5,1,2
19,29,2,7,3,-1,-12,11
-35,0,2,7,0,-5,-6,-10
-5,3,-3,-8,4,-1,0,-9
1,-2,3,2,1,8,4,14
1,2,-6,-3,0,-7,2,-12
37,-6,2,0,3,-2,1,6
-17,13,-1,-5,-13,-1,-3,-1
-28,-45,-8,-8,-12,-10,-5,-18
19,12,5,4,4,-1,-13,3
8,6,-1,4,13,9,22,17
23,3,0,1,-4,0,-4,1
-23,13,3,6,5,6,-1,-3
-18,-24,-4,-3,0,2,3,-15
8,0,-3,-6,-5,-13,-2,2
-10,-34,-4,-5,-10,-3,-29,-22
-22,10,3,0,3,0,-3,4
-14,-26,-3,0,3,-1,19,-7
-5,-8,-5,-4,-5,-1,-28,-24
10,7,-3,-1,6,2,14,4
19,10,-1,-5,-13,-7,-6,-1
2,6,3,3,-2,-3,-6,-13
26,7,1,-5,3,2,4,51
-9,3,-5,1,4,3,-1,-15
-20,-5,1,2,-4,-1,6,-20
24,20,3,-3,3,-3,-13,-6
-2,-12,-6,-3,-7,-5,1,11
39,10,0,-5,-9,0,6,17
-51,-21,-3,2,1,-1,-18,-17
-16,4,-4,-2,5,2,9,2
12,-1,-1,-2,-7,-8,0,-10
16,10,-1,-2,1,5,1,9
-15,-10,-2,1,3,-3,0,-8
-5,20,2,8,-2,1,-3,-7
-8,-23,-6,-5,-4,-3,13,13
-1,-23,-3,-4,1,0,-19,4
-1,12,-4,-6,-3,-3,1,0
-3,-6,-1,-6,-1,-3,-3,-7
22,14,6,5,1,1,-3,5
-2,-9,-3,-2,-5,-3,-6,6
16,8,4,8,3,8,12,21
-5,3,-3,-6,4,-7,5,5
-45,-13,-3,-3,-5,-3,-23,-46
0,8,8,0,-2,0,-1,3
17,4,-6,-3,1,-1,4,2
9,-5,-3,2,-7,-1,-3,13
7,6,2,-7,3,-1,1,-24
-11,-10,-8,5,-2,-7,0,-12
18,17,9,4,8,8,6,20
-3,-26,-2,-1,-6,-8,-7,-10
-13,14,-3,0,6,2,6,16
10,-13,-6,-8,-6,-10,-6,-20
20,-5,0,-2,-1,0,-4,24
-24,-8,-6,-7,-18,-4,-15,-18
-12,20,3,1,6,4,10,-13
1,-18,0,2,9,1,9,35
-23,-10,-3,7,5,0,-19,-30
-14,-10,1,3,2,1,12,-13
-9,-10,-5,-7,-13,-5,-23,-18
7,15,-1,-3,-4,1,8,12
13,-7,-3,-8,-5,3,1,4
15,11,3,4,6,4,4,26
-19,1,1,2,-1,-2,-4,-33
15,-1,2,-4,7,7,3,-8
13,12,3,11,5,3,12,22
-21,-5,2,0,-13,-2,-15,-33
4,-15,-11,-5,0,-3,2,21
4,16,2,-2,3,0,9,17
-7,23,4,1,3,1,-6,-28
-3,-25,1,0,2,3,7,14
0,-6,-2,-4,-9,-7,-13,-3
-16,-15,-8,-3,-2,0,8,4
6,9,-4,-1,2,-4,-7,-27
24,17,1,-4,-6,2,3,1
-4,-4,6,10,8,5,3,9
33,13,1,1,-2,-4,7,37
-13,-4,-1,-2,-1,4,3,-21
-19,-13,-6,-5,-3,-7,-29,-52
-13,-2,-3,-10,-8,-2,6,-19
3,6,5,5,0,-5,-25,-4
6,-7,0,9,11,2,23,29
12,4,-5,-4,-1,-2,2,-2
1,11,-2,-3,-3,-2,2,27
-43,-22,-4,0,-5,1,9,-40
14,-1,4,-4,-4,-5,-18,18
11,6,-5,-1,-3,1,10,2
4,4,2,-2,1,2,3,14
0,14,0,-4,2,-1,0,-3
8,-9,-3,5,-1,-3,-6,1
-7,6,3,5,1,7,-3,25
3,-4,0,-1,-6,-3,2,-18
10,-21,-5,-3,1,-1,-7,-3
-17,10,1,-6,-7,-7,16,-7
-1,18,4,2,8,-1,-34,-9
19,-28,-4,1,-2,1,7,6
-1,-5,-6,-8,-10,-2,-4,-13
-17,-13,-6,-8,1,0,-1,-4
25,37,3,7,-1,3,27,23
5,-17,1,4,10,-9,-21,-28
-4,6,2,6,1,-1,11,7
5,-5,-3,-9,-12,-4,-15,-8
-18,-25,-4,-6,1,3,8,-3
1,9,-4,-4,-6,2,1,15
7,-6,-5,-2,-6,-2,-5,-8
-15,17,3,-1,9,0,1,-16
4,-15,2,1,2,4,7,10
14,8,1,7,6,7,5,-3
-21,-22,-3,-2,-1,-3,13,-7
3,0,-1,1,-7,-7,-37,8
33,18,0,-1,2,-2,-5,-8
-28,-34,-10,-15,-10,-6,-5,-22
-4,17,5,9,4,2,-6,4
-7,-6,5,2,-3,3,7,-9
0,-7,-7,-7,-2,-2,16,11
18,4,1,0,-2,3,-14,23
-27,4,1,0,-1,-3,-16,-18
23,-13,0,3,6,5,16,31
-45,2,-5,-1,-1,-8,-10,-3
14,12,-1,-2,-4,6,30,3
14,-1,3,-3,-3,-11,-24,-5
-7,9,-1,-4,-3,-5,0,1
-12,-12,-7,-3,0,4,-8,0
-3,-3,-1,7,7,-1,-7,-10
0,-9,1,1,-1,-1,-2,11
3,5,-2,-2,-5,-3,2,-7
6,-6,-3,-4,0,-1,26,17
-8,9,0,2,-9,-3,-25,-5
31,17,3,-3,5,4,1,11
-33,-29,-5,-5,-2,4,13,-17
-12,3,1,0,-4,-8,-21,-18
32,8,3,-1,7,-8,0,17
-11,-15,-4,2,-5,3,7,8
9,-1,-4,-3,-2,-8,-18,-4
-4,4,-3,-2,-4,-1,9,-1
-22,-9,1,-3,-6,-1,2,-9
9,27,-2,-3,-2,-5,-7,-18
12,1,1,-1,2,4,5,4
21,1,5,7,3,2,-14,-11
-27,13,-5,2,1,-2,4,6
-17,-29,-4,-9,-8,-7,1,-5
5,19,-2,-2,2,0,-2,3
5,-21,-2,-1,-5,1,0,1
5,11,5,7,17,1,-1,16
18,22,1,5,9,5,4,-20
-15,-26,-2,-1,-12,-6,-1,-3
21,-18,2,-3,-2,4,15,13
-6,-13,1,-6,-6,4,-19,9
-21,10,-5,-3,1,-1,3,-14
2,3,-1,1,5,-6,-10,2
10,11,-1,-3,-6,-6,-10,-1
-12,-10,-3,-5,-9,4,20,-11
22,18,9,10,9,7,7,23
-2,-14,-7,-2,-3,-5,-5,-5
0,2,-2,1,-2,1,8,-9
-5,-6,0,-5,-1,-5,-4,-7
-4,8,5,-5,-13,6,1,8
-12,-1,-7,-2,7,-4,0,4
-10,13,1,2,4,-7,-12,-2
0,-30,-6,-12,-5,-2,2,-25
-11,-21,-1,11,-2,-3,-4,-2
-11,9,3,5,9,11,22,5
7,-7,-2,-1,-1,-8,-9,8
-1,25,4,3,1,2,6,-2
33,-9,-3,-7,-2,-5,-18,14
-9,7,-5,-5,-6,4,3,-5
-28,-33,-4,-2,-7,1,-2,-10
12,29,0,-1,0,-5,7,27
-10,-9,-3,1,11,1,-1,-11
35,22,5,3,-3,-1,4,22
-54,-41,-6,-9,-3,2,10,-12
10,-3,-3,-4,-13,-4,-3,6
-3,-11,-1,0,3,1,7,1
9,29,3,0,3,-6,-10,2
16,-11,-4,-10,-5,-4,2,24
-14,3,2,9,-3,3,-10,-1
-18,-8,-8,-2,1,-3,-8,-18
12,-11,1,-7,-10,-5,1,2
19,29,2,7,3,-1,-12,11
-35,0,2,7,0,-5,-6,-10
-5,3,-3,-8,4,-1,0,-9
1,-2,3,2,1,8,4,14
1,2,-6,-3,0,-7,2,-12
37,-6,2,0,3,-2,1,6
-17,13,-1,-5,-13,-1,-3,-1
-28,-45,-8,-8,-12,-10,-5,-18
19,12,5,4,4,-1,-13,3
8,6,-1,4,13,9,22,17
23,3,0,1,-4,0,-4,1
-23,13,3,6,5,6,-1,-3
-18,-24,-4,-3,0,2,3,-15
8,0,-3,-6,-5,-13,-2,2
-10,-34,-4,-5,-10,-3,-29,-22
-22,10,3,0,3,0,-3,4
