0,12,-1,-1,-1,7,35,2
2,-1,1,-1,3,-12,-16,-4
-8,-5,-1,1,4,2,-30,-1
0,8,1,4,3,4,26,0
-4,-14,-6,-6,-9,-8,-15,1
0,-6,-3,-2,-4,1,-10,-12
-1,3,1,1,4,-8,-5,-3
-5,2,-2,-5,-3,-5,-1,1
1,10,2,0,2,5,5,-3
2,1,1,2,-10,0,22,9
-3,-10,-4,-10,2,-7,-24,-7
5,2,1,2,1,2,6,5
2,5,-1,0,2,4,-4,1
-3,-9,-2,-4,-7,-2,-1,0
-1,-8,0,0,-6,3,32,2
-1,2,-1,0,5,-4,-3,5
-1,-2,1,-1,0,-3,-25,-11
-1,4,2,2,7,2,2,-11
-2,11,0,2,-2,-5,5,9
-3,-13,-3,-3,-3,11,28,-17
1,8,-1,-1,-2,-10,-24,2
-1,-1,-2,-4,-4,4,28,4
-1,-6,-5,-7,-12,-2,0,-2
-4,-24,-5,-7,6,-6,-5,2
4,31,1,0,2,11,21,9
-16,-18,-3,-1,2,-13,-38,-34
2,4,3,5,1,-2,-3,-4
4,9,0,-3,-9,-5,0,2
-7,-13,-2,-7,-4,-2,10,0
0,-8,-6,-1,-9,0,-17,12
3,8,-1,0,2,8,12,-1
-2,2,0,5,10,-12,-35,-6
1,-6,4,6,3,4,12,2
-1,3,-1,-5,-2,-3,6,8
-2,-1,-3,2,-2,3,9,-5
4,2,-4,-11,-9,5,-6,10
1,-3,-6,-10,-4,-8,4,7
3,6,0,-4,-13,-5,-26,-5
-5,-7,-3,0,5,9,17,3
1,1,0,0,1,-11,-16,-2
-1,5,1,4,8,1,-9,-3
1,7,-1,-1,-2,4,3,0
-4,-24,-2,1,-1,5,10,2
0,17,1,-3,0,-3,32,1
-2,1,-1,-1,-4,2,-37,-9
2,-2,-4,-6,-10,-10,-23,-2
1,5,-3,-5,-2,2,-1,-2
-12,-18,-2,9,11,-5,-2,-12
6,8,0,0,0,8,8,8
-8,-7,-2,-2,4,4,15,-19
2,4,2,11,1,-10,-9,-5
2,-1,-2,-4,-9,8,-6,4
-6,-2,-1,0,2,6,1,-2
0,-1,-1,-8,-5,-5,-3,6
-4,-8,-3,-10,-2,-3,7,1
2,4,-3,0,1,0,-7,2
0,8,2,5,-1,-1,-7,0
1,4,3,2,3,6,25,1
0,-3,1,0,1,-2,-25,3
-1,1,-1,-3,-6,-6,-26,-11
-2,-4,-1,-6,-3,-6,-1,-2
0,-5,-1,5,2,9,14,4
0,4,-2,-3,-3,-14,-7,-4
7,-6,0,-2,4,7,11,7
-11,7,-2,-1,-5,-5,-16,-9
2,16,1,-8,-8,-6,3,-9
-3,-30,-6,3,-5,3,9,7
-5,-2,0,-1,10,0,-9,-10
0,-7,-1,4,-8,2,16,4
-2,-13,-1,0,4,-1,-23,-2
0,15,2,1,6,-7,-9,1
0,-5,-2,-2,-6,4,7,3
5,-1,1,0,-8,-3,1,-2
-5,4,-1,-4,3,-10,-6,0
0,-3,-2,-6,-6,-1,-6,12
-7,-7,-4,6,0,-11,1,-11
-5,-6,-1,-6,-4,-3,0,0
8,6,-1,3,-6,3,1,9
0,10,2,0,2,1,57,-6
-3,-15,-2,-3,0,-5,-50,-3
-1,5,-3,-8,-1,3,-2,-6
-6,-24,1,3,0,0,-10,-4
-2,-3,1,7,6,7,13,0
5,15,2,7,3,-3,31,9
5,-6,-1,-1,-3,8,-27,-6
1,4,-3,-7,-1,2,6,9
-7,-7,-3,-4,-4,-6,-11,-8
3,3,1,-3,1,-1,6,2
-1,-4,1,4,6,-7,3,3
-2,-8,-4,-4,-8,5,7,0
2,4,0,-4,-5,-10,-18,-6
-2,2,-1,0,-5,5,3,4
2,-2,0,3,7,-2,-1,-5
2,4,1,0,-2,-1,2,1
-2,-1,-1,-4,-2,-4,36,-3
-2,1,0,-3,-7,-9,-30,0
-1,-6,-1,2,0,6,12,7
-5,-2,-3,-7,-2,-3,10,-4
2,10,0,1,-2,5,-30,-6
-1,-15,2,-1,-3,-2,18,8
-4,-1,-4,4,9,2,4,9
-2,-4,-2,4,7,-1,-9,9
-1,2,-1,2,4,3,0,-19
-2,8,-4,-8,-10,1,11,-4
0,-2,-3,-4,-16,-7,-12,-2
2,-1,1,1,7,-4,-3,0
3,8,-1,-5,-2,2,-6,6
-1,-23,-3,0,0,1,-6,0
-7,4,0,-2,3,-2,21,2
-2,6,0,2,-3,-5,-11,-5
-2,-5,0,1,-2,3,31,7
5,6,4,0,3,5,-55,-2
2,0,-4,-5,-2,3,-8,-5
-1,-8,-2,-1,-7,-10,8,-5
0,1,-2,-6,2,9,-12,0
-5,-1,-2,5,9,0,22,6
1,9,1,1,-13,-1,19,-7
-3,-7,-2,0,8,2,-19,1
1,-5,-1,6,6,1,2,0
-1,10,-3,-7,-7,-5,18,-1
-3,-14,-3,-2,2,-7,-28,-5
0,23,0,-7,-9,0,11,-4
-2,-5,-3,-3,-9,-4,-1,1
1,5,2,2,5,-3,-11,-11
0,-4,-2,2,-2,3,0,0
0,-3,0,-1,-3,-6,-21,-2
-10,-11,-4,-1,5,-6,-17,-2
-1,4,-3,0,-5,3,15,-2
3,1,0,-10,-10,-1,13,5
0,4,-2,1,7,9,10,7
-1,-14,1,6,2,-11,-49,-14
-1,0,-1,-1,0,4,10,1
0,-7,-2,0,4,-3,3,-2
5,10,2,3,6,3,13,4
-1,-12,-1,-2,-10,1,4,1
-1,-2,-1,-5,-7,-10,-12,9
-2,-4,0,-2,-2,-11,-33,-3
-3,0,3,3,1,13,14,-3
6,8,2,0,-2,-4,17,7
-1,-13,-5,-6,1,2,-12,3
-5,11,-2,-1,-5,-3,-7,-3
-2,-6,-1,-2,-4,-14,-7,-1
2,12,1,-3,-6,2,-5,2
-1,-9,-4,-2,7,6,13,-3
1,-4,4,14,10,3,9,1
-1,-5,0,2,-1,3,-1,7
-4,1,-6,-8,-9,1,-11,-4
-2,6,-2,-6,-6,-8,-9,-11
0,3,0,-4,-3,-1,8,2
-4,-26,-4,-3,-1,-5,-10,-7
8,11,0,1,-2,6,15,6
-4,-7,0,9,7,1,-2,1
1,-3,0,1,4,-7,-2,-3
0,1,0,-1,-7,-5,29,1
2,12,-3,-11,-3,-1,-25,-3
1,9,-3,0,-6,0,-5,-21
-4,-27,-4,-2,5,2,19,6
0,10,-1,0,-1,-3,-14,-6
-2,0,1,-2,4,6,18,6
3,7,5,9,-3,2,7,5
-1,2,1,1,4,-4,-9,-2
0,2,-5,-2,-4,6,6,-4
-3,-7,2,3,2,-6,-24,2
-6,-4,0,-1,-3,-3,1,-7
2,1,-3,-4,-3,3,-10,1
0,2,0,3,3,-8,-2,-5
5,3,0,2,-7,6,13,3
-1,-1,-2,-3,4,-4,11,7
-4,4,-4,-1,0,-5,-6,-3
-3,4,-1,-3,-4,2,-17,-10
-4,-25,-3,-2,0,-1,7,-7
4,5,-2,2,-3,-2,-17,-2
0,12,-1,-1,-1,7,35,2
2,-1,1,-1,3,-12,-16,-4
-8,-5,-1,1,4,2,-30,-1
0,8,1,4,3,4,26,0
-4,-14,-6,-6,-9,-8,-15,1
0,-6,-3,-2,-4,1,-10,-12
-1,3,1,1,4,-8,-5,-3
-5,2,-2,-5,-3,-5,-1,1
1,10,2,0,2,5,5,-3
2,1,1,2,-10,0,22,9
-3,-10,-4,-10,2,-7,-24,-7
5,2,1,2,1,2,6,5
2,5,-1,0,2,4,-4,1
-3,-9,-2,-4,-7,-2,-1,0
-1,-8,0,0,-6,3,32,2
-1,2,-1,0,5,-4,-3,5
-1,-2,1,-1,0,-3,-25,-11
-1,4,2,2,7,2,2,-11
-2,11,0,2,-2,-5,5,9
-3,-13,-3,-3,-3,11,28,-17
1,8,-1,-1,-2,-10,-24,2
-1,-1,-2,-4,-4,4,28,4
-1,-6,-5,-7,-12,-2,0,-2
-4,-24,-5,-7,6,-6,-5,2
4,31,1,0,2,11,21,9
-16,-18,-3,-1,2,-13,-38,-34
2,4,3,5,1,-2,-3,-4
4,9,0,-3,-9,-5,0,2
-7,-13,-2,-7,-4,-2,10,0
0,-8,-6,-1,-9,0,-17,12
3,8,-1,0,2,8,12,-1
-2,2,0,5,10,-12,-35,-6
1,-6,4,6,3,4,12,2
-1,3,-1,-5,-2,-3,6,8
-2,-1,-3,2,-2,3,9,-5
4,2,-4,-11,-9,5,-6,10
1,-3,-6,-10,-4,-8,4,7
-3,2,3,16,2,1,-15,-7
-2,0,2,2,9,-5,16,0
-3,-9,-2,1,3,-4,-33,-4
0,-1,-1,-7,-13,-1,-14,4
5,9,4,2,11,15,3,-8
0,-3,-1,0,-2,-2,9,1
-3,1,-1,-1,-6,2,37,3
0,-1,-1,-2,-2,-11,-25,-7
-1,4,0,-3,-1,-8,-11,15
-3,3,-1,1,-2,2,1,-22
0,1,0,-3,-4,-2,-3,-1
2,8,-2,4,0,-7,-2,-4
-4,-35,-3,-1,4,9,9,5
-2,-3,-2,-5,2,-11,-10,6
-2,-1,0,-2,-12,2,-11,-5
5,8,1,5,3,6,5,-3
0,-2,-2,-9,3,-7,3,2
-1,-1,-2,1,4,5,7,5
-3,0,0,2,0,-4,-2,-3
-1,-12,0,3,-1,2,-16,-2
4,24,1,2,-5,6,25,5
-1,-6,-3,-1,-4,-2,-8,1
4,18,3,3,14,1,-9,9
-5,-12,-2,-1,-2,-4,-3,-19
0,-13,-6,-7,-8,0,-16,0
-4,8,-2,-19,-18,-23,12,-6
1,-4,1,9,-2,11,11,4
0,7,1,6,2,-6,22,-12
0,-5,-1,5,2,9,14,4
0,4,-2,-3,-3,-14,-7,-4
7,-6,0,-2,4,7,11,7
-11,7,-2,-1,-5,-5,-16,-9
2,16,1,-8,-8,-6,3,-9
-3,-30,-6,3,-5,3,9,7
-5,-2,0,-1,10,0,-9,-10
0,-7,-1,4,-8,2,16,4
-2,-13,-1,0,4,-1,-23,-2
0,15,2,1,6,-7,-9,1
0,-5,-2,-2,-6,4,7,3
5,-1,1,0,-8,-3,1,-2
-5,4,-1,-4,3,-10,-6,0
0,-3,-2,-6,-6,-1,-6,12
-7,-7,-4,6,0,-11,1,-11
-5,-6,-1,-6,-4,-3,0,0
8,6,-1,3,-6,3,1,9
0,10,2,0,2,1,57,-6
-3,-15,-2,-3,0,-5,-50,-3
-1,5,-3,-8,-1,3,-2,-6
-6,-24,1,3,0,0,-10,-4
-2,-3,1,7,6,7,13,0
5,15,2,7,3,-3,31,9
5,-6,-1,-1,-3,8,-27,-6
1,4,-3,-7,-1,2,6,9
-7,-7,-3,-4,-4,-6,-11,-8
3,3,1,-3,1,-1,6,2
-1,-4,1,4,6,-7,3,3
-2,-8,-4,-4,-8,5,7,0
2,4,0,-4,-5,-10,-18,-6
-2,2,-1,0,-5,5,3,4
2,-2,0,3,7,-2,-1,-5
2,4,1,0,-2,-1,2,1
-2,-1,-1,-4,-2,-4,36,-3
-2,1,0,-3,-7,-9,-30,0
-1,-6,-1,2,0,6,12,7
-5,-2,-3,-7,-2,-3,10,-4
2,10,0,1,-2,5,-30,-6
-1,-15,2,-1,-3,-2,18,8
-4,-1,-4,4,9,2,4,9
-2,-4,-2,4,7,-1,-9,9
-1,2,-1,2,4,3,0,-19
-2,8,-4,-8,-10,1,11,-4
0,-2,-3,-4,-16,-7,-12,-2
2,-1,1,1,7,-4,-3,0
3,8,-1,-5,-2,2,-6,6
-1,-23,-3,0,0,1,-6,0
-7,4,0,-2,3,-2,21,2
-2,6,0,2,-3,-5,-11,-5
-2,-5,0,1,-2,3,31,7
5,6,4,0,3,5,-55,-2
2,0,-4,-5,-2,3,-8,-5
-1,-8,-2,-1,-7,-10,8,-5
0,1,-2,-6,2,9,-12,0
-5,-1,-2,5,9,0,22,6
1,9,1,1,-13,-1,19,-7
-3,-7,-2,0,8,2,-19,1
1,-5,-1,6,6,1,2,0
-1,10,-3,-7,-7,-5,18,-1
-3,-14,-3,-2,2,-7,-28,-5
0,23,0,-7,-9,0,11,-4
-2,-5,-3,-3,-9,-4,-1,1
1,5,2,2,5,-3,-11,-11
0,-4,-2,2,-2,3,0,0
0,-3,0,-1,-3,-6,-21,-2
-10,-11,-4,-1,5,-6,-17,-2
-1,4,-3,0,-5,3,15,-2
3,1,0,-10,-10,-1,13,5
0,4,-2,1,7,9,10,7
-1,-14,1,6,2,-11,-49,-14
-1,0,-1,-1,0,4,10,1
0,-7,-2,0,4,-3,3,-2
5,10,2,3,6,3,13,4
-1,-12,-1,-2,-10,1,4,1
-1,-2,-1,-5,-7,-10,-12,9
-2,-4,0,-2,-2,-11,-33,-3
-3,0,3,3,1,13,14,-3
6,8,2,0,-2,-4,17,7
-1,-13,-5,-6,1,2,-12,3
-5,11,-2,-1,-5,-3,-7,-3
-2,-6,-1,-2,-4,-14,-7,-1
2,12,1,-3,-6,2,-5,2
-1,-9,-4,-2,7,6,13,-3
1,-4,4,14,10,3,9,1
-1,-5,0,2,-1,3,-1,7
-4,1,-6,-8,-9,1,-11,-4
-2,6,-2,-6,-6,-8,-9,-11
0,3,0,-4,-3,-1,8,2
-4,-26,-4,-3,-1,-5,-10,-7
8,11,0,1,-2,6,15,6
-4,-7,0,9,7,1,-2,1
1,-3,0,1,4,-7,-2,-3
0,1,0,-1,-7,-5,29,1
2,12,-3,-11,-3,-1,-25,-3
1,9,-3,0,-6,0,-5,-21
-4,-27,-4,-2,5,2,19,6
0,10,-1,0,-1,-3,-14,-6
-2,0,1,-2,4,6,18,6
3,7,5,9,-3,2,7,5
-1,2,1,1,4,-4,-9,-2
0,2,-5,-2,-4,6,6,-4
-3,-7,2,3,2,-6,-24,2
-6,-4,0,-1,-3,-3,1,-7
2,1,-3,-4,-3,3,-10,1
0,2,0,3,3,-8,-2,-5
5,3,0,2,-7,6,13,3
-1,-1,-2,-3,4,-4,11,7
-4,4,-4,-1,0,-5,-6,-3
-3,4,-1,-3,-4,2,-17,-10
-4,-25,-3,-2,0,-1,7,-7
4,5,-2,2,-3,-2,-17,-2
0,12,-1,-1,-1,7,35,2
2,-1,1,-1,3,-12,-16,-4
-8,-5,-1,1,4,2,-30,-1
0,8,1,4,3,4,26,0
-4,-14,-6,-6,-9,-8,-15,1
0,-6,-3,-2,-4,1,-10,-12
-1,3,1,1,4,-8,-5,-3
-5,2,-2,-5,-3,-5,-1,1
1,10,2,0,2,5,5,-3
2,1,1,2,-10,0,22,9
-3,-10,-4,-10,2,-7,-24,-7
5,2,1,2,1,2,6,5
2,5,-1,0,2,4,-4,1
-3,-9,-2,-4,-7,-2,-1,0
-1,-8,0,0,-6,3,32,2
-1,2,-1,0,5,-4,-3,5
-1,-2,1,-1,0,-3,-25,-11
-1,4,2,2,7,2,2,-11
-2,11,0,2,-2,-5,5,9
-3,-13,-3,-3,-3,11,28,-17
1,8,-1,-1,-2,-10,-24,2
-1,-1,-2,-4,-4,4,28,4
-1,-6,-5,-7,-12,-2,0,-2
-4,-24,-5,-7,6,-6,-5,2
4,31,1,0,2,11,21,9
-16,-18,-3,-1,2,-13,-38,-34
2,4,3,5,1,-2,-3,-4
4,9,0,-3,-9,-5,0,2
-7,-13,-2,-7,-4,-2,10,0
0,-8,-6,-1,-9,0,-17,12
3,8,-1,0,2,8,12,-1
-2,2,0,5,10,-12,-35,-6
1,-6,4,6,3,4,12,2
-1,3,-1,-5,-2,-3,6,8
-2,-1,-3,2,-2,3,9,-5
4,2,-4,-11,-9,5,-6,10
1,-3,-6,-10,-4,-8,4,7
-3,2,3,16,2,1,-15,-7
-2,0,2,2,9,-5,16,0
-3,-9,-2,1,3,-4,-33,-4
0,-1,-1,-7,-13,-1,-14,4
5,9,4,2,11,15,3,-8
0,-3,-1,0,-2,-2,9,1
-3,1,-1,-1,-6,2,37,3
0,-1,-1,-2,-2,-11,-25,-7
-1,4,0,-3,-1,-8,-11,15
-3,3,-1,1,-2,2,1,-22
0,1,0,-3,-4,-2,-3,-1
2,8,-2,4,0,-7,-2,-4
-4,-35,-3,-1,4,9,9,5
-2,-3,-2,-5,2,-11,-10,6
-2,-1,0,-2,-12,2,-11,-5
5,8,1,5,3,6,5,-3
0,-2,-2,-9,3,-7,3,2
-1,-1,-2,1,4,5,7,5
-3,0,0,2,0,-4,-2,-3
-1,-12,0,3,-1,2,-16,-2
4,24,1,2,-5,6,25,5
-1,-6,-3,-1,-4,-2,-8,1
4,18,3,3,14,1,-9,9
-5,-12,-2,-1,-2,-4,-3,-19
0,-13,-6,-7,-8,0,-16,0
-4,8,-2,-19,-18,-23,12,-6
1,-4,1,9,-2,11,11,4
0,7,1,6,2,-6,22,-12
1,-1,-1,3,12,-2,-26,-4
-3,7,0,2,4,2,-5,4
-3,-8,-4,-9,-5,-1,0,-2
-3,-10,-3,-6,-6,-3,11,2
8,17,-1,-9,-11,-5,1,5
-1,-3,2,9,3,5,-7,-1
1,2,1,4,7,-3,4,1
-1,-6,1,11,12,9,-3,4
-1,-2,-2,0,-4,-4,6,-1
-2,-1,-2,-10,-5,3,-6,1
-2,-1,-3,-7,-10,-8,-10,-5
2,2,2,-3,-4,5,15,5
-5,-14,-3,5,6,-3,16,-10
0,-1,0,-7,-10,-5,-46,-11
-1,-1,1,5,1,11,13,5
-3,12,-3,-4,3,0,-29,-1
-1,-13,-1,1,5,-3,11,11
1,-3,2,7,1,4,15,-6
-3,-4,-4,-8,-7,-11,-21,-7
-4,8,-1,-8,-6,0,19,2
-4,-11,0,4,-1,1,2,1
4,12,2,10,7,2,-4,4
2,0,0,2,0,0,-4,0
-2,-14,-5,-3,1,-4,9,1
1,4,-3,-7,-1,2,6,9
-7,-7,-3,-4,-4,-6,-11,-8
3,3,1,-3,1,-1,6,2
-1,-4,1,4,6,-7,3,3
-2,-8,-4,-4,-8,5,7,0
2,4,0,-4,-5,-10,-18,-6
-2,2,-1,0,-5,5,3,4
2,-2,0,3,7,-2,-1,-5
2,4,1,0,-2,-1,2,1
-2,-1,-1,-4,-2,-4,36,-3
-2,1,0,-3,-7,-9,-30,0
-1,-6,-1,2,0,6,12,7
-5,-2,-3,-7,-2,-3,10,-4
2,10,0,1,-2,5,-30,-6
-1,-15,2,-1,-3,-2,18,8
-4,-1,-4,4,9,2,4,9
-2,-4,-2,4,7,-1,-9,9
-1,2,-1,2,4,3,0,-19
-2,8,-4,-8,-10,1,11,-4
0,-2,-3,-4,-16,-7,-12,-2
2,-1,1,1,7,-4,-3,0
3,8,-1,-5,-2,2,-6,6
-1,-23,-3,0,0,1,-6,0
-7,4,0,-2,3,-2,21,2
-2,6,0,2,-3,-5,-11,-5
-2,-5,0,1,-2,3,31,7
5,6,4,0,3,5,-55,-2
2,0,-4,-5,-2,3,-8,-5
-1,-8,-2,-1,-7,-10,8,-5
0,1,-2,-6,2,9,-12,0
-5,-1,-2,5,9,0,22,6
1,9,1,1,-13,-1,19,-7
-3,-7,-2,0,8,2,-19,1
1,-5,-1,6,6,1,2,0
-1,10,-3,-7,-7,-5,18,-1
-3,-14,-3,-2,2,-7,-28,-5
0,23,0,-7,-9,0,11,-4
-2,-5,-3,-3,-9,-4,-1,1
1,5,2,2,5,-3,-11,-11
0,-4,-2,2,-2,3,0,0
0,-3,0,-1,-3,-6,-21,-2
-10,-11,-4,-1,5,-6,-17,-2
-1,4,-3,0,-5,3,15,-2
3,1,0,-10,-10,-1,13,5
0,4,-2,1,7,9,10,7
-1,-14,1,6,2,-11,-49,-14
-1,0,-1,-1,0,4,10,1
0,-7,-2,0,4,-3,3,-2
5,10,2,3,6,3,13,4
-1,-12,-1,-2,-10,1,4,1
-1,-2,-1,-5,-7,-10,-12,9
-2,-4,0,-2,-2,-11,-33,-3
-3,0,3,3,1,13,14,-3
6,8,2,0,-2,-4,17,7
-1,-13,-5,-6,1,2,-12,3
-5,11,-2,-1,-5,-3,-7,-3
-2,-6,-1,-2,-4,-14,-7,-1
2,12,1,-3,-6,2,-5,2
-1,-9,-4,-2,7,6,13,-3
1,-4,4,14,10,3,9,1
-1,-5,0,2,-1,3,-1,7
-4,1,-6,-8,-9,1,-11,-4
-2,6,-2,-6,-6,-8,-9,-11
0,3,0,-4,-3,-1,8,2
-4,-26,-4,-3,-1,-5,-10,-7
8,11,0,1,-2,6,15,6
-4,-7,0,9,7,1,-2,1
1,-3,0,1,4,-7,-2,-3
0,1,0,-1,-7,-5,29,1
2,12,-3,-11,-3,-1,-25,-3
1,9,-3,0,-6,0,-5,-21
-4,-27,-4,-2,5,2,19,6
0,10,-1,0,-1,-3,-14,-6
-2,0,1,-2,4,6,18,6
3,7,5,9,-3,2,7,5
-1,2,1,1,4,-4,-9,-2
0,2,-5,-2,-4,6,6,-4
-3,-7,2,3,2,-6,-24,2
-6,-4,0,-1,-3,-3,1,-7
2,1,-3,-4,-3,3,-10,1
0,2,0,3,3,-8,-2,-5
5,3,0,2,-7,6,13,3
-1,-1,-2,-3,4,-4,11,7
-4,4,-4,-1,0,-5,-6,-3
-3,4,-1,-3,-4,2,-17,-10
-4,-25,-3,-2,0,-1,7,-7
4,5,-2,2,-3,-2,-17,-2
0,12,-1,-1,-1,7,35,2
2,-1,1,-1,3,-12,-16,-4
-8,-5,-1,1,4,2,-30,-1
0,8,1,4,3,4,26,0
-4,-14,-6,-6,-9,-8,-15,1
0,-6,-3,-2,-4,1,-10,-12
-1,3,1,1,4,-8,-5,-3
-5,2,-2,-5,-3,-5,-1,1
1,10,2,0,2,5,5,-3
2,1,1,2,-10,0,22,9
-3,-10,-4,-10,2,-7,-24,-7
5,2,1,2,1,2,6,5
2,5,-1,0,2,4,-4,1
-3,-9,-2,-4,-7,-2,-1,0
-1,-8,0,0,-6,3,32,2
-1,2,-1,0,5,-4,-3,5
-1,-2,1,-1,0,-3,-25,-11
-1,4,2,2,7,2,2,-11
-2,11,0,2,-2,-5,5,9
-3,-13,-3,-3,-3,11,28,-17
1,8,-1,-1,-2,-10,-24,2
-1,-1,-2,-4,-4,4,28,4
-1,-6,-5,-7,-12,-2,0,-2
-4,-24,-5,-7,6,-6,-5,2
4,31,1,0,2,11,21,9
-16,-18,-3,-1,2,-13,-38,-34
2,4,3,5,1,-2,-3,-4
4,9,0,-3,-9,-5,0,2
-7,-13,-2,-7,-4,-2,10,0
0,-8,-6,-1,-9,0,-17,12
3,8,-1,0,2,8,12,-1
-2,2,0,5,10,-12,-35,-6
1,-6,4,6,3,4,12,2
-1,3,-1,-5,-2,-3,6,8
-2,-1,-3,2,-2,3,9,-5
4,2,-4,-11,-9,5,-6,10
1,-3,-6,-10,-4,-8,4,7
-3,2,3,16,2,1,-15,-7
-2,0,2,2,9,-5,16,0
-3,-9,-2,1,3,-4,-33,-4
0,-1,-1,-7,-13,-1,-14,4
5,9,4,2,11,15,3,-8
0,-3,-1,0,-2,-2,9,1
-3,1,-1,-1,-6,2,37,3
0,-1,-1,-2,-2,-11,-25,-7
-1,4,0,-3,-1,-8,-11,15
-3,3,-1,1,-2,2,1,-22
0,1,0,-3,-4,-2,-3,-1
2,8,-2,4,0,-7,-2,-4
-4,-35,-3,-1,4,9,9,5
-2,-3,-2,-5,2,-11,-10,6
-2,-1,0,-2,-12,2,-11,-5
5,8,1,5,3,6,5,-3
0,-2,-2,-9,3,-7,3,2
-1,-1,-2,1,4,5,7,5
-3,0,0,2,0,-4,-2,-3
-1,-12,0,3,-1,2,-16,-2
4,24,1,2,-5,6,25,5
-1,-6,-3,-1,-4,-2,-8,1
4,18,3,3,14,1,-9,9
-5,-12,-2,-1,-2,-4,-3,-19
0,-13,-6,-7,-8,0,-16,0
-4,8,-2,-19,-18,-23,12,-6
1,-4,1,9,-2,11,11,4
0,7,1,6,2,-6,22,-12
1,-1,-1,3,12,-2,-26,-4
-3,7,0,2,4,2,-5,4
-3,-8,-4,-9,-5,-1,0,-2
-3,-10,-3,-6,-6,-3,11,2
8,17,-1,-9,-11,-5,1,5
-1,-3,2,9,3,5,-7,-1
1,2,1,4,7,-3,4,1
-1,-6,1,11,12,9,-3,4
-1,-2,-2,0,-4,-4,6,-1
-2,-1,-2,-10,-5,3,-6,1
-2,-1,-3,-7,-10,-8,-10,-5
2,2,2,-3,-4,5,15,5
-5,-14,-3,5,6,-3,16,-10
0,-1,0,-7,-10,-5,-46,-11
-1,-1,1,5,1,11,13,5
-3,12,-3,-4,3,0,-29,-1
-1,-13,-1,1,5,-3,11,11
1,-3,2,7,1,4,15,-6
-3,-4,-4,-8,-7,-11,-21,-7
-4,8,-1,-8,-6,0,19,2
-4,-11,0,4,-1,1,2,1
4,12,2,10,7,2,-4,4
2,0,0,2,0,0,-4,0
-2,-14,-5,-3,1,-4,9,1
0,12,1,-2,-2,5,-13,-3
-5,-18,-6,-8,-15,-10,-5,-1
5,-1,1,2,8,-1,24,3
-2,-4,-1,4,0,1,-10,-2
1,5,-5,-4,-6,-10,-19,12
-3,-12,-2,-7,-3,17,18,-2
0,-5,-3,-2,-9,-5,-13,-8
-3,-9,-2,2,12,-4,-15,-6
3,7,3,1,-3,6,4,7
0,3,1,9,10,2,10,4
1,-9,-2,-5,-8,-1,9,11
2,7,0,2,-4,-5,-15,-9
0,10,1,-5,3,-4,-3,-6
-5,0,-2,1,5,-6,-17,3
1,-4,2,6,3,16,13,2
-7,-15,-2,-3,-9,-1,8,4
4,12,-2,-4,0,-5,-11,-2
2,-1,-1,-4,-3,-3,-1,6
-6,5,-1,-1,3,-3,-12,-21
4,3,1,0,-5,0,1,2
-8,-5,1,-1,-5,-1,5,-5
1,-3,-2,-3,1,2,31,10
-7,-16,-3,0,-2,-6,-29,-3
2,7,1,-1,1,1,4,0
