-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
2,1,-2,10,1,2,9,3
1,3,45,-2,0,5,-9,-2
2,1,13,8,2,1,-2,1
0,-3,-70,-2,0,-10,-28,2
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-6,-3,-31,-8,-17,-8,-17,-7
-5,2,-23,-7,3,-18,-6,-5
1,6,34,-4,0,-2,-17,-2
-3,2,30,1,0,18,54,0
0,-2,-45,1,1,5,8,-3
1,7,30,2,-2,-5,-44,1
-2,3,22,-5,-2,-14,9,-6
-5,-10,-50,-10,-4,-8,-10,-3
-1,-4,6,5,3,2,-34,-7
-1,3,-10,-9,-8,6,25,1
1,-5,-10,8,7,-12,-7,-1
0,10,44,0,-2,1,-4,0
-2,7,18,-8,-10,-6,11,-1
0,2,17,10,5,-7,-13,-1
-5,-3,3,-7,7,13,11,-1
2,-13,-47,5,-2,-1,1,0
-1,-2,15,2,5,1,-8,2
-3,-14,-17,-5,-5,-4,-3,-4
0,-8,-13,-4,-10,-1,-2,3
-2,5,29,-2,4,13,13,0
1,6,9,-2,-5,-8,1,2
-3,-4,2,-5,-7,6,23,-1
0,0,-17,2,3,14,-8,-5
-1,-6,-4,-3,5,-4,-19,-2
6,4,13,1,-9,-2,1,4
-1,-1,5,7,3,0,13,3
-3,-4,-49,-2,4,-5,-17,-4
4,-2,-8,4,1,-4,-2,-2
-2,6,30,-10,-9,-2,0,-3
1,1,18,-3,0,-1,0,-1
1,4,12,1,-1,-4,5,1
-1,-4,-22,10,11,8,-11,1
-2,-7,-28,3,5,-20,-16,-3
1,-4,-15,0,-1,18,9,7
0,10,29,-13,-14,1,39,-1
-3,-3,-30,-8,-8,-9,-8,-2
-2,-9,10,-1,1,-2,3,0
-2,-7,-20,1,3,1,-32,-10
-1,-1,23,3,4,5,0,1
0,-3,-30,-6,-10,-14,4,3
-3,1,-48,0,2,-6,-11,-3
-4,4,48,-2,2,-2,-1,-3
0,10,49,-6,-16,-18,-10,1
-3,-5,-5,-9,-2,4,-8,-7
1,3,11,13,6,6,1,2
0,2,-13,3,-1,-2,11,3
2,-3,-5,1,5,4,-12,0
-4,-10,-23,-1,-1,1,-4,-1
-3,18,65,-1,-4,0,11,-3
2,-2,-38,3,4,5,-21,3
-3,0,12,4,-4,7,55,1
3,2,9,-2,5,9,16,2
-5,-21,-47,-12,-6,-7,-1,-4
-1,-6,-21,-10,-5,-11,-34,-5
-1,8,16,9,0,-1,-17,-3
0,5,5,6,4,-2,-12,-1
-1,-8,10,-1,-1,1,22,1
-1,12,21,-5,-9,-5,15,0
-3,-13,-27,-8,-7,-6,-16,-5
3,1,4,7,6,0,-8,-1
-5,1,-28,-8,2,8,-20,-6
2,-8,10,5,-3,-8,2,-2
-2,2,-9,2,11,9,49,-1
0,-12,-20,4,4,-3,-6,3
-2,8,23,-2,1,4,3,4
1,-15,-48,-6,-4,2,-2,-1
-4,14,44,2,-2,-4,-19,-3
-1,4,24,-3,-9,-12,-3,3
1,-14,-48,-4,1,13,10,4
-4,0,11,3,4,-2,-1,-10
0,-12,-2,6,2,1,-18,2
-1,8,0,-8,-2,7,-6,-3
2,-1,-9,4,-9,-5,-4,3
-1,9,41,1,-2,-1,14,2
2,-12,-3,-2,3,0,-14,2
-3,-12,-36,-11,-5,-6,-10,-6
0,18,23,5,-8,6,12,-1
-2,0,2,-1,5,-7,11,-1
-4,-10,-17,1,5,2,-3,0
0,-6,-28,6,1,2,-9,-3
-2,1,24,-1,4,-11,-12,-1
1,-18,-78,-2,-2,4,-1,4
1,25,30,3,-5,-9,-28,-1
-1,-6,-26,-7,-4,-6,38,2
-7,-6,19,-9,-7,-3,-15,-6
-1,-4,-16,3,3,7,19,7
1,-10,-19,-3,2,-5,-36,-8
-3,13,0,-4,-6,-8,-17,-5
3,-16,-56,-1,7,3,-2,1
-2,15,76,-1,-4,-7,25,1
-1,-2,-17,-5,-11,-2,4,1
-1,-6,15,4,1,0,-8,0
5,2,-1,8,10,-3,2,-4
-1,1,-7,-5,-4,6,-7,-3
-1,-2,6,-9,-14,-1,7,1
-2,-7,20,-3,6,3,-2,0
1,11,14,10,11,-1,0,-1
1,1,32,7,8,-2,-7,1
-4,0,1,2,-3,0,6,-1
1,2,-3,-1,-2,2,6,1
-3,-8,3,-5,-7,-7,-1,0
0,-10,-36,-8,-2,-7,-17,-4
-2,-11,-57,-2,-6,-1,12,1
-3,21,53,0,-4,-7,4,-1
-3,1,44,-3,-6,3,8,-1
0,-6,-31,3,3,-3,-4,-2
-1,-12,26,0,3,-6,2,2
-3,10,35,1,2,15,-3,-4
1,3,-15,-14,-12,-9,10,-2
-4,-6,-13,-1,-3,-9,-17,-5
0,-3,0,8,3,2,8,1
-2,-3,-4,2,5,1,-12,-6
-1,2,14,-4,-7,5,24,3
-2,-6,-16,-8,-6,-5,13,-2
0,-2,-21,5,1,7,-6,-3
-6,-4,31,-9,-2,-1,8,-3
-1,-1,-14,-5,-3,3,0,2
0,4,13,5,3,-21,-36,-4
-1,-1,-20,-6,-4,-3,12,0
-2,-12,-3,0,-9,-28,-5,0
-2,0,-36,-13,-12,9,4,-1
-2,1,48,-10,6,6,3,1
3,5,20,31,20,4,-17,2
1,12,35,22,15,6,3,0
-2,-13,-37,-5,10,-4,-5,0
-3,-6,-28,-6,-12,-2,-6,-4
-1,0,21,-20,-16,-5,9,-1
1,-9,-35,-6,-6,-2,3,3
-5,13,50,2,-6,-7,-16,-6
-1,1,-13,-1,4,13,62,3
2,-22,-57,-1,0,-1,-72,5
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
2,1,-2,10,1,2,9,3
1,3,45,-2,0,5,-9,-2
2,1,13,8,2,1,-2,1
0,-3,-70,-2,0,-10,-28,2
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-6,-3,-31,-8,-17,-8,-17,-7
-5,2,-23,-7,3,-18,-6,-5
1,6,34,-4,0,-2,-17,-2
-3,2,30,1,0,18,54,0
0,-2,-45,1,1,5,8,-3
1,7,30,2,-2,-5,-44,1
-2,3,22,-5,-2,-14,9,-6
-5,-10,-50,-10,-4,-8,-10,-3
-1,-4,6,5,3,2,-34,-7
-1,3,-10,-9,-8,6,25,1
1,-5,-10,8,7,-12,-7,-1
0,10,44,0,-2,1,-4,0
-2,7,18,-8,-10,-6,11,-1
0,2,17,10,5,-7,-13,-1
-5,-3,3,-7,7,13,11,-1
2,-13,-47,5,-2,-1,1,0
-1,-2,15,2,5,1,-8,2
-3,-14,-17,-5,-5,-4,-3,-4
0,-8,-13,-4,-10,-1,-2,3
-2,5,29,-2,4,13,13,0
1,6,9,-2,-5,-8,1,2
-3,-4,2,-5,-7,6,23,-1
0,0,-17,2,3,14,-8,-5
-1,-6,-4,-3,5,-4,-19,-2
6,4,13,1,-9,-2,1,4
-1,-1,5,7,3,0,13,3
-3,-4,-49,-2,4,-5,-17,-4
4,-2,-8,4,1,-4,-2,-2
-2,6,30,-10,-9,-2,0,-3
1,1,18,-3,0,-1,0,-1
1,4,12,1,-1,-4,5,1
-1,-4,-22,10,11,8,-11,1
-2,-7,-28,3,5,-20,-16,-3
1,-4,-15,0,-1,18,9,7
0,10,29,-13,-14,1,39,-1
-3,-3,-30,-8,-8,-9,-8,-2
-2,-9,10,-1,1,-2,3,0
-2,-7,-20,1,3,1,-32,-10
-1,-1,23,3,4,5,0,1
0,-3,-30,-6,-10,-14,4,3
-3,1,-48,0,2,-6,-11,-3
-4,4,48,-2,2,-2,-1,-3
0,10,49,-6,-16,-18,-10,1
-3,-5,-5,-9,-2,4,-8,-7
1,3,11,13,6,6,1,2
0,2,-13,3,-1,-2,11,3
2,-3,-5,1,5,4,-12,0
-4,-10,-23,-1,-1,1,-4,-1
-3,18,65,-1,-4,0,11,-3
2,-2,-38,3,4,5,-21,3
-3,0,12,4,-4,7,55,1
3,2,9,-2,5,9,16,2
-5,-21,-47,-12,-6,-7,-1,-4
-1,-6,-21,-10,-5,-11,-34,-5
-1,8,16,9,0,-1,-17,-3
0,5,5,6,4,-2,-12,-1
-1,-8,10,-1,-1,1,22,1
-1,12,21,-5,-9,-5,15,0
-3,-13,-27,-8,-7,-6,-16,-5
3,1,4,7,6,0,-8,-1
-5,1,-28,-8,2,8,-20,-6
2,-8,10,5,-3,-8,2,-2
-2,2,-9,2,11,9,49,-1
0,-12,-20,4,4,-3,-6,3
-2,8,23,-2,1,4,3,4
1,-15,-48,-6,-4,2,-2,-1
-4,14,44,2,-2,-4,-19,-3
-1,4,24,-3,-9,-12,-3,3
1,-14,-48,-4,1,13,10,4
-4,0,11,3,4,-2,-1,-10
0,-12,-2,6,2,1,-18,2
-1,8,0,-8,-2,7,-6,-3
2,-1,-9,4,-9,-5,-4,3
-1,9,41,1,-2,-1,14,2
2,-12,-3,-2,3,0,-14,2
-3,-12,-36,-11,-5,-6,-10,-6
0,18,23,5,-8,6,12,-1
-2,0,2,-1,5,-7,11,-1
-4,-10,-17,1,5,2,-3,0
0,-6,-28,6,1,2,-9,-3
-2,1,24,-1,4,-11,-12,-1
1,-18,-78,-2,-2,4,-1,4
1,25,30,3,-5,-9,-28,-1
-1,-6,-26,-7,-4,-6,38,2
-7,-6,19,-9,-7,-3,-15,-6
-1,-4,-16,3,3,7,19,7
1,-10,-19,-3,2,-5,-36,-8
-3,13,0,-4,-6,-8,-17,-5
3,-16,-56,-1,7,3,-2,1
-2,15,76,-1,-4,-7,25,1
-1,-2,-17,-5,-11,-2,4,1
-1,-6,15,4,1,0,-8,0
5,2,-1,8,10,-3,2,-4
-1,1,-7,-5,-4,6,-7,-3
-1,-2,6,-9,-14,-1,7,1
-2,-7,20,-3,6,3,-2,0
1,11,14,10,11,-1,0,-1
1,1,32,7,8,-2,-7,1
-4,0,1,2,-3,0,6,-1
1,2,-3,-1,-2,2,6,1
-3,-8,3,-5,-7,-7,-1,0
0,-10,-36,-8,-2,-7,-17,-4
-2,-11,-57,-2,-6,-1,12,1
-3,21,53,0,-4,-7,4,-1
1,-1,-7,1,5,-9,-46,2
0,0,-8,0,-3,13,-6,-6
-2,-13,-28,-7,-1,14,14,-2
-1,-4,-8,5,1,2,0,-2
2,2,23,1,-2,2,5,4
-2,2,9,-3,-1,-8,-4,1
2,3,-14,-3,0,-7,-14,-6
-4,4,26,-2,1,15,1,0
1,-10,-35,0,-5,1,9,-2
-5,3,47,-7,-5,-8,-4,-3
0,-1,-20,-2,2,-3,5,1
4,15,69,2,-6,-5,0,0
0,6,-42,3,10,0,1,0
0,-3,-2,5,-1,2,8,-1
-2,4,31,-4,-1,4,-7,1
-3,-1,-18,-12,-16,-18,5,-4
-2,-13,-26,-8,-2,-3,-12,1
-2,4,12,4,1,-2,11,-9
-1,6,15,4,4,1,10,2
2,-5,-19,4,5,5,-4,3
-5,1,20,-2,-5,-3,7,-5
-3,-7,-52,-4,-4,4,2,3
2,-4,37,-1,-5,-2,-18,-2
-5,3,-21,0,3,-1,-5,-5
-2,-4,13,-5,-5,1,21,0
-5,12,-22,-10,-7,-10,-2,-11
4,4,21,6,1,8,-8,2
-4,-4,-14,7,7,5,7,1
-1,-5,30,-3,-4,-15,3,2
-1,0,13,-5,-10,3,5,0
-1,-10,-5,0,13,8,7,1
3,9,22,12,3,0,-15,1
-3,7,1,2,-4,4,27,-2
-1,-13,-28,-13,-8,-2,-26,3
0,1,33,4,3,-8,2,-8
-2,1,-62,-5,-3,2,-17,-6
-2,1,23,2,5,-3,9,-2
-1,0,-3,-4,-6,3,7,-1
1,-9,-29,-3,-12,-9,3,6
3,6,37,3,13,-2,-21,0
0,7,28,3,-1,2,41,-6
0,-1,26,3,10,12,-4,0
-2,-15,-37,-6,-7,6,37,6
1,-5,5,0,-8,-5,-45,-4
-9,8,-4,-17,-6,-8,4,-9
2,1,-2,10,1,2,9,3
1,3,45,-2,0,5,-9,-2
2,1,13,8,2,1,-2,1
0,-3,-70,-2,0,-10,-28,2
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-6,-3,-31,-8,-17,-8,-17,-7
-5,2,-23,-7,3,-18,-6,-5
1,6,34,-4,0,-2,-17,-2
-3,2,30,1,0,18,54,0
0,-2,-45,1,1,5,8,-3
1,7,30,2,-2,-5,-44,1
-2,3,22,-5,-2,-14,9,-6
-5,-10,-50,-10,-4,-8,-10,-3
-1,-4,6,5,3,2,-34,-7
-1,3,-10,-9,-8,6,25,1
1,-5,-10,8,7,-12,-7,-1
0,10,44,0,-2,1,-4,0
-2,7,18,-8,-10,-6,11,-1
0,2,17,10,5,-7,-13,-1
-5,-3,3,-7,7,13,11,-1
2,-13,-47,5,-2,-1,1,0
-1,-2,15,2,5,1,-8,2
-3,-14,-17,-5,-5,-4,-3,-4
0,-8,-13,-4,-10,-1,-2,3
-2,5,29,-2,4,13,13,0
1,6,9,-2,-5,-8,1,2
-3,-4,2,-5,-7,6,23,-1
0,0,-17,2,3,14,-8,-5
-1,-6,-4,-3,5,-4,-19,-2
6,4,13,1,-9,-2,1,4
-1,-1,5,7,3,0,13,3
-3,-4,-49,-2,4,-5,-17,-4
4,-2,-8,4,1,-4,-2,-2
-2,6,30,-10,-9,-2,0,-3
1,1,18,-3,0,-1,0,-1
1,4,12,1,-1,-4,5,1
-1,-4,-22,10,11,8,-11,1
-2,-7,-28,3,5,-20,-16,-3
1,-4,-15,0,-1,18,9,7
0,10,29,-13,-14,1,39,-1
-3,-3,-30,-8,-8,-9,-8,-2
-2,-9,10,-1,1,-2,3,0
-2,-7,-20,1,3,1,-32,-10
-1,-1,23,3,4,5,0,1
0,-3,-30,-6,-10,-14,4,3
-3,1,-48,0,2,-6,-11,-3
-4,4,48,-2,2,-2,-1,-3
0,10,49,-6,-16,-18,-10,1
-3,-5,-5,-9,-2,4,-8,-7
1,3,11,13,6,6,1,2
0,2,-13,3,-1,-2,11,3
2,-3,-5,1,5,4,-12,0
-4,-10,-23,-1,-1,1,-4,-1
-3,18,65,-1,-4,0,11,-3
2,-2,-38,3,4,5,-21,3
-3,0,12,4,-4,7,55,1
3,2,9,-2,5,9,16,2
-5,-21,-47,-12,-6,-7,-1,-4
-1,-6,-21,-10,-5,-11,-34,-5
-1,8,16,9,0,-1,-17,-3
0,5,5,6,4,-2,-12,-1
-1,-8,10,-1,-1,1,22,1
-1,12,21,-5,-9,-5,15,0
-3,-13,-27,-8,-7,-6,-16,-5
3,1,4,7,6,0,-8,-1
-5,1,-28,-8,2,8,-20,-6
2,-8,10,5,-3,-8,2,-2
-2,2,-9,2,11,9,49,-1
0,-12,-20,4,4,-3,-6,3
-2,8,23,-2,1,4,3,4
1,-15,-48,-6,-4,2,-2,-1
-4,14,44,2,-2,-4,-19,-3
-1,4,24,-3,-9,-12,-3,3
1,-14,-48,-4,1,13,10,4
-4,0,11,3,4,-2,-1,-10
0,-12,-2,6,2,1,-18,2
-1,8,0,-8,-2,7,-6,-3
2,-1,-9,4,-9,-5,-4,3
-1,9,41,1,-2,-1,14,2
2,-12,-3,-2,3,0,-14,2
-3,-12,-36,-11,-5,-6,-10,-6
0,18,23,5,-8,6,12,-1
-2,0,2,-1,5,-7,11,-1
-4,-10,-17,1,5,2,-3,0
0,-6,-28,6,1,2,-9,-3
-2,1,24,-1,4,-11,-12,-1
1,-18,-78,-2,-2,4,-1,4
1,25,30,3,-5,-9,-28,-1
-1,-6,-26,-7,-4,-6,38,2
-7,-6,19,-9,-7,-3,-15,-6
-1,-4,-16,3,3,7,19,7
1,-10,-19,-3,2,-5,-36,-8
-3,13,0,-4,-6,-8,-17,-5
3,-16,-56,-1,7,3,-2,1
-2,15,76,-1,-4,-7,25,1
-1,-2,-17,-5,-11,-2,4,1
-1,-6,15,4,1,0,-8,0
5,2,-1,8,10,-3,2,-4
-1,1,-7,-5,-4,6,-7,-3
-1,-2,6,-9,-14,-1,7,1
-2,-7,20,-3,6,3,-2,0
1,11,14,10,11,-1,0,-1
1,1,32,7,8,-2,-7,1
-4,0,1,2,-3,0,6,-1
1,2,-3,-1,-2,2,6,1
-3,-8,3,-5,-7,-7,-1,0
0,-10,-36,-8,-2,-7,-17,-4
-2,-11,-57,-2,-6,-1,12,1
-3,21,53,0,-4,-7,4,-1
1,-1,-7,1,5,-9,-46,2
0,0,-8,0,-3,13,-6,-6
-2,-13,-28,-7,-1,14,14,-2
-1,-4,-8,5,1,2,0,-2
2,2,23,1,-2,2,5,4
-2,2,9,-3,-1,-8,-4,1
2,3,-14,-3,0,-7,-14,-6
-4,4,26,-2,1,15,1,0
1,-10,-35,0,-5,1,9,-2
-5,3,47,-7,-5,-8,-4,-3
0,-1,-20,-2,2,-3,5,1
4,15,69,2,-6,-5,0,0
0,6,-42,3,10,0,1,0
0,-3,-2,5,-1,2,8,-1
-2,4,31,-4,-1,4,-7,1
-3,-1,-18,-12,-16,-18,5,-4
-2,-13,-26,-8,-2,-3,-12,1
-2,4,12,4,1,-2,11,-9
-1,6,15,4,4,1,10,2
2,-5,-19,4,5,5,-4,3
-5,1,20,-2,-5,-3,7,-5
-3,-7,-52,-4,-4,4,2,3
2,-4,37,-1,-5,-2,-18,-2
-5,3,-21,0,3,-1,-5,-5
-2,-4,13,-5,-5,1,21,0
-3,-19,-66,-6,-2,3,-6,2
3,9,36,6,8,2,9,0
2,-2,-17,5,7,-1,7,6
-2,10,33,-3,-3,2,-16,-5
0,-10,3,-3,-12,-9,-8,-2
-2,11,10,3,4,7,10,-1
-3,-16,-37,-6,-1,-22,-11,0
4,4,5,10,2,0,2,2
2,14,50,3,-2,0,23,3
-5,-6,-30,-5,-1,-2,-36,-5
1,-2,-5,-4,-4,3,30,-3
2,3,22,-8,-16,8,15,2
-1,-1,-34,-1,3,-1,-19,-2
-1,-1,1,1,9,3,6,1
-3,1,29,5,-1,-20,-16,-6
0,-9,-14,-3,1,8,9,0
0,-3,-74,-3,0,2,0,3
-1,6,34,0,-1,-9,0,0
5,-3,-2,3,4,10,-5,4
-4,-8,2,1,-2,-4,-3,-3
-3,3,37,-3,2,0,-4,-4
-1,-1,-25,-6,-7,-6,3,-1
-2,2,-5,-6,-7,1,-8,-1
4,0,25,8,6,1,-1,2
-3,2,-41,-3,-1,5,-5,0
-2,-4,-16,-8,-5,-14,-23,-2
-1,-5,24,7,3,24,43,1
-5,13,80,-6,-2,9,11,-6
-1,-5,-20,-1,-5,-3,2,1
-2,-1,-17,-9,-5,-3,7,0
-4,-14,-27,-3,-5,9,6,-1
0,2,-19,4,8,-3,-6,-1
-1,12,33,4,2,-5,-7,-3
-1,1,37,-2,-5,-2,-11,0
0,-1,-17,-4,-12,0,-5,-1
-1,-12,-30,-2,1,-4,56,3
0,4,27,5,5,8,-33,-5
2,-13,-58,3,11,-3,7,1
-2,5,25,0,-1,0,7,5
1,-3,-31,3,-3,-12,-27,0
-3,3,-29,-3,-4,9,21,-1
0,-11,-1,-1,-10,0,2,1
0,4,28,-1,7,-8,-11,-4
0,-13,1,-5,5,14,-1,3
3,8,-3,9,9,-6,2,-1
-3,-1,-12,5,-1,1,-5,-2
4,-10,17,-4,-5,3,9,1
-6,-3,-31,-8,-17,-8,-17,-7
-5,2,-23,-7,3,-18,-6,-5
1,6,34,-4,0,-2,-17,-2
-3,2,30,1,0,18,54,0
0,-2,-45,1,1,5,8,-3
1,7,30,2,-2,-5,-44,1
-2,3,22,-5,-2,-14,9,-6
-5,-10,-50,-10,-4,-8,-10,-3
-1,-4,6,5,3,2,-34,-7
-1,3,-10,-9,-8,6,25,1
1,-5,-10,8,7,-12,-7,-1
0,10,44,0,-2,1,-4,0
-2,7,18,-8,-10,-6,11,-1
0,2,17,10,5,-7,-13,-1
-5,-3,3,-7,7,13,11,-1
2,-13,-47,5,-2,-1,1,0
-1,-2,15,2,5,1,-8,2
-3,-14,-17,-5,-5,-4,-3,-4
0,-8,-13,-4,-10,-1,-2,3
-2,5,29,-2,4,13,13,0
1,6,9,-2,-5,-8,1,2
-3,-4,2,-5,-7,6,23,-1
0,0,-17,2,3,14,-8,-5
-1,-6,-4,-3,5,-4,-19,-2
6,4,13,1,-9,-2,1,4
-1,-1,5,7,3,0,13,3
-3,-4,-49,-2,4,-5,-17,-4
4,-2,-8,4,1,-4,-2,-2
-2,6,30,-10,-9,-2,0,-3
1,1,18,-3,0,-1,0,-1
1,4,12,1,-1,-4,5,1
-1,-4,-22,10,11,8,-11,1
-2,-7,-28,3,5,-20,-16,-3
1,-4,-15,0,-1,18,9,7
0,10,29,-13,-14,1,39,-1
-3,-3,-30,-8,-8,-9,-8,-2
-2,-9,10,-1,1,-2,3,0
-2,-7,-20,1,3,1,-32,-10
-1,-1,23,3,4,5,0,1
0,-3,-30,-6,-10,-14,4,3
-3,1,-48,0,2,-6,-11,-3
-4,4,48,-2,2,-2,-1,-3
0,10,49,-6,-16,-18,-10,1
-3,-5,-5,-9,-2,4,-8,-7
1,3,11,13,6,6,1,2
0,2,-13,3,-1,-2,11,3
2,-3,-5,1,5,4,-12,0
-4,-10,-23,-1,-1,1,-4,-1
-3,18,65,-1,-4,0,11,-3
2,-2,-38,3,4,5,-21,3
-3,0,12,4,-4,7,55,1
3,2,9,-2,5,9,16,2
-5,-21,-47,-12,-6,-7,-1,-4
-1,-6,-21,-10,-5,-11,-34,-5
-1,8,16,9,0,-1,-17,-3
0,5,5,6,4,-2,-12,-1
-1,-8,10,-1,-1,1,22,1
-1,12,21,-5,-9,-5,15,0
-3,-13,-27,-8,-7,-6,-16,-5
3,1,4,7,6,0,-8,-1
-5,1,-28,-8,2,8,-20,-6
2,-8,10,5,-3,-8,2,-2
-2,2,-9,2,11,9,49,-1
0,-12,-20,4,4,-3,-6,3
-2,8,23,-2,1,4,3,4
1,-15,-48,-6,-4,2,-2,-1
-4,14,44,2,-2,-4,-19,-3
-1,4,24,-3,-9,-12,-3,3
1,-14,-48,-4,1,13,10,4
-4,0,11,3,4,-2,-1,-10
0,-12,-2,6,2,1,-18,2
-1,8,0,-8,-2,7,-6,-3
2,-1,-9,4,-9,-5,-4,3
-1,9,41,1,-2,-1,14,2
2,-12,-3,-2,3,0,-14,2
-3,-12,-36,-11,-5,-6,-10,-6
0,18,23,5,-8,6,12,-1
-2,0,2,-1,5,-7,11,-1
-4,-10,-17,1,5,2,-3,0
0,-6,-28,6,1,2,-9,-3
-2,1,24,-1,4,-11,-12,-1
1,-18,-78,-2,-2,4,-1,4
1,25,30,3,-5,-9,-28,-1
-1,-6,-26,-7,-4,-6,38,2
-7,-6,19,-9,-7,-3,-15,-6
-1,-4,-16,3,3,7,19,7
1,-10,-19,-3,2,-5,-36,-8
-3,13,0,-4,-6,-8,-17,-5
3,-16,-56,-1,7,3,-2,1
-2,15,76,-1,-4,-7,25,1
-1,-2,-17,-5,-11,-2,4,1
-1,-6,15,4,1,0,-8,0
5,2,-1,8,10,-3,2,-4
-1,1,-7,-5,-4,6,-7,-3
-1,-2,6,-9,-14,-1,7,1
-2,-7,20,-3,6,3,-2,0
1,11,14,10,11,-1,0,-1
1,1,32,7,8,-2,-7,1
-4,0,1,2,-3,0,6,-1
1,2,-3,-1,-2,2,6,1
-3,-8,3,-5,-7,-7,-1,0
0,-10,-36,-8,-2,-7,-17,-4
-2,-11,-57,-2,-6,-1,12,1
-3,21,53,0,-4,-7,4,-1
1,-1,-7,1,5,-9,-46,2
0,0,-8,0,-3,13,-6,-6
-2,-13,-28,-7,-1,14,14,-2
-1,-4,-8,5,1,2,0,-2
2,2,23,1,-2,2,5,4
-2,2,9,-3,-1,-8,-4,1
2,3,-14,-3,0,-7,-14,-6
-4,4,26,-2,1,15,1,0
1,-10,-35,0,-5,1,9,-2
-5,3,47,-7,-5,-8,-4,-3
0,-1,-20,-2,2,-3,5,1
4,15,69,2,-6,-5,0,0
0,6,-42,3,10,0,1,0
0,-3,-2,5,-1,2,8,-1
-2,4,31,-4,-1,4,-7,1
-3,-1,-18,-12,-16,-18,5,-4
-2,-13,-26,-8,-2,-3,-12,1
-2,4,12,4,1,-2,11,-9
-1,6,15,4,4,1,10,2
2,-5,-19,4,5,5,-4,3
-5,1,20,-2,-5,-3,7,-5
-3,-7,-52,-4,-4,4,2,3
2,-4,37,-1,-5,-2,-18,-2
-5,3,-21,0,3,-1,-5,-5
-2,-4,13,-5,-5,1,21,0
