2,0,-4,3,2,-2,-3,9
-5,-9,10,1,1,3,2,-14
3,9,1,3,1,-1,0,-2
-1,10,19,5,-2,1,3,-3
1,-7,-19,-2,0,-2,-1,6
-8,-31,-48,-15,-8,-6,-9,4
1,1,1,-2,1,0,2,-15
-1,15,20,1,0,-2,-2,-2
3,-8,8,0,0,1,3,1
-1,-3,-4,0,3,0,-3,0
1,14,34,0,-2,-1,0,4
0,-29,-24,-1,0,-2,2,3
1,17,21,8,3,4,-1,-3
3,-7,-42,-4,0,-3,-1,-2
-6,-3,-1,-7,-5,-3,-3,4
1,5,-1,2,2,0,-2,-4
-1,-12,15,0,0,-1,1,3
-1,2,2,3,-2,-2,-4,-5
-4,-14,-15,0,-2,2,11,5
5,33,17,-5,1,-2,-11,-4
-5,-14,3,-3,-1,-2,-3,-5
1,10,54,1,-4,1,0,0
-1,-12,-67,-11,0,-1,-1,3
-1,2,5,2,0,0,6,-5
0,3,-8,1,1,-2,-3,3
0,6,11,1,1,-2,-3,-6
6,18,6,5,1,-1,-7,0
-11,-39,2,-3,-3,-1,1,-2
-2,-6,-25,-3,-1,-1,0,-3
4,25,26,7,3,1,2,2
-5,-33,-12,-6,-1,-2,-3,-3
0,0,-24,-2,-2,0,-1,-2
3,18,25,1,-4,-2,15,15
-7,-8,-21,-9,-3,-2,-24,-17
2,13,31,4,-1,2,2,-2
-1,-6,-2,1,-2,-4,-4,0
-1,2,-2,1,2,1,0,-4
-1,-7,-11,1,0,2,3,4
4,28,50,5,1,2,2,3
-2,-5,3,0,-3,-2,0,-5
-2,0,-40,-3,-1,-1,-2,4
-6,-5,10,-2,-1,-3,-4,-9
0,-3,14,-4,-3,-4,-3,-4
3,3,2,0,-1,0,4,18
-1,-8,-12,-4,-1,-2,3,-10
2,6,19,7,-1,-1,1,0
-2,5,-44,-10,-1,-1,-1,2
-3,-19,-11,-3,-1,-3,-1,1
-4,-1,25,2,-3,-1,-4,-3
-2,-13,-9,-2,0,0,1,-1
-1,16,40,4,0,-6,3,4
4,2,-44,-2,-1,2,5,-4
4,15,-9,-8,-4,-5,-9,6
-26,-90,-40,-8,-4,-5,-5,-4
-2,3,-10,-1,-1,4,-4,-12
-3,-3,37,2,-3,4,6,4
9,25,-5,4,3,-4,3,3
5,19,1,-1,-1,-2,-4,-5
3,1,-6,3,2,0,0,7
-7,13,41,3,-1,1,1,-11
-5,-57,-65,-18,-11,-3,-6,5
6,25,21,0,4,4,8,-10
-6,-43,-19,-4,-3,1,0,-4
5,19,6,4,1,-2,-2,3
0,16,30,10,6,2,-9,-2
-3,8,-37,-8,-3,-3,11,1
4,7,16,2,1,-1,-6,0
0,-1,8,1,-4,-2,-2,-4
-1,1,26,3,1,0,2,0
-2,1,-2,-5,-1,-7,-6,1
0,8,-17,-2,-1,9,7,-2
-3,1,-8,-1,-2,-3,-6,-4
7,23,23,12,8,7,5,-1
3,14,2,-3,-3,-4,-1,10
0,1,16,-3,-2,-4,-2,-4
0,-11,-1,3,-1,2,3,1
-6,-16,-24,-11,-6,2,-3,-8
4,5,27,8,2,-4,-5,6
0,8,1,3,0,-1,-1,-5
-4,-4,-15,-9,-1,-3,-3,-3
-2,11,24,-1,-2,1,5,-10
2,0,7,3,0,1,-5,6
4,12,3,1,-1,-1,-1,10
-6,-20,6,2,-5,-3,-4,-20
0,-1,-54,-8,5,-6,2,4
0,6,25,4,0,0,-5,-3
1,9,3,1,0,0,9,5
-1,-7,1,-1,-1,-4,-16,-7
-4,-36,-6,2,-1,0,-1,4
-2,1,9,-6,-4,0,-2,-16
3,12,6,3,0,0,1,2
2,14,10,0,0,-1,2,8
-10,-13,-11,-8,-4,-2,0,-6
4,-5,-15,3,3,3,-1,8
-4,-7,6,-4,-3,-2,-3,-4
0,14,0,-3,1,5,0,0
5,12,8,4,0,-6,-9,5
-3,-1,1,2,-4,-1,-2,-5
-5,-20,7,-1,5,-4,-7,-3
-2,-17,-44,-10,0,-1,4,-3
5,21,19,3,-2,-2,1,8
-2,-13,7,-3,-5,-3,-12,-9
-1,1,-11,2,-2,-1,-2,-5
2,1,-4,2,3,-1,1,7
-1,-4,-5,-2,-3,-2,-5,1
3,19,19,5,2,3,4,-7
-5,-7,0,-6,-5,-1,0,-4
0,14,7,1,2,0,1,2
2,7,6,1,1,3,2,0
2,-6,-14,4,0,0,2,0
-1,-12,9,3,-2,-1,-3,2
-8,-18,-38,-10,-1,5,2,-7
1,18,30,4,0,-3,-1,-3
0,1,-15,-4,1,3,-2,4
0,-1,-1,1,-3,-4,0,1
-4,-16,9,2,-2,-2,4,6
-1,4,-1,0,0,2,0,-16
3,20,0,-4,-1,0,10,12
4,6,-20,1,-1,0,-2,-4
0,-5,30,0,-1,-4,-6,11
-6,-5,2,-8,-3,0,2,0
0,2,14,1,-1,-2,2,-5
3,9,-9,-5,0,1,0,0
0,12,30,9,-2,-2,-3,2
2,-8,-20,-1,1,-2,-1,-9
-2,-11,1,-1,2,3,-1,-3
-1,-10,-25,-7,-4,-4,-3,7
3,3,15,3,0,-5,-5,-7
2,20,32,1,-3,0,1,5
-3,-4,-30,1,-2,-2,-2,-4
-3,-14,6,-5,0,1,0,-1
1,6,-11,-1,1,0,4,3
-3,-10,-5,-1,-2,-2,-2,-1
4,13,9,0,0,-1,10,20
-7,-24,-15,-6,-7,-3,-6,-20
1,5,5,-5,-3,-3,-1,1
-6,-13,-23,2,3,2,1,-3
-3,-9,-41,-4,0,-1,-3,-12
-1,1,23,2,0,0,5,11
-3,-15,-30,-4,-2,-5,-9,13
5,22,9,4,2,4,3,-2
-1,2,12,-2,-3,-6,-1,5
-5,-5,0,-2,-3,-10,-1,-4
5,6,17,8,2,3,0,-2
-7,-8,18,-8,-6,-3,-4,-10
-3,-6,-30,-9,-2,-5,-9,-7
1,7,15,3,4,4,1,7
2,7,21,5,-2,-2,2,-1
1,-12,-24,-3,0,0,1,5
0,17,44,-1,-3,3,-2,-6
-3,-20,-18,2,2,-1,8,2
-2,13,8,-1,-2,-1,-5,-6
-2,-25,-21,-2,-3,0,-2,-10
5,3,-19,2,1,-1,-2,13
-6,-10,26,1,1,2,2,-4
1,3,-9,-3,-2,-1,0,-1
1,21,1,4,0,1,-3,-3
-4,-35,-54,-7,-2,-3,-2,1
3,20,0,-2,-5,1,-5,0
-7,-27,-19,-1,2,1,5,-9
1,16,4,-2,-5,-2,-3,5
1,-8,16,5,6,1,-3,-1
-1,15,22,1,-1,1,-3,-5
0,-24,-49,-7,-3,-3,0,3
-1,17,33,-1,-4,-3,-1,0
-2,23,31,8,-2,0,7,4
2,6,-14,3,4,-2,-14,-7
-8,-25,-28,-16,-7,-5,-8,-9
2,0,-4,3,2,-2,-3,9
-5,-9,10,1,1,3,2,-14
3,9,1,3,1,-1,0,-2
-1,10,19,5,-2,1,3,-3
1,-7,-19,-2,0,-2,-1,6
-8,-31,-48,-15,-8,-6,-9,4
1,1,1,-2,1,0,2,-15
-1,15,20,1,0,-2,-2,-2
3,-8,8,0,0,1,3,1
-1,-3,-4,0,3,0,-3,0
1,14,34,0,-2,-1,0,4
0,-29,-24,-1,0,-2,2,3
1,17,21,8,3,4,-1,-3
3,-7,-42,-4,0,-3,-1,-2
-6,-3,-1,-7,-5,-3,-3,4
1,5,-1,2,2,0,-2,-4
-1,-12,15,0,0,-1,1,3
-1,2,2,3,-2,-2,-4,-5
-4,-14,-15,0,-2,2,11,5
5,33,17,-5,1,-2,-11,-4
-5,-14,3,-3,-1,-2,-3,-5
1,10,54,1,-4,1,0,0
-1,-12,-67,-11,0,-1,-1,3
-1,2,5,2,0,0,6,-5
0,3,-8,1,1,-2,-3,3
0,6,11,1,1,-2,-3,-6
6,18,6,5,1,-1,-7,0
-11,-39,2,-3,-3,-1,1,-2
-2,-6,-25,-3,-1,-1,0,-3
4,25,26,7,3,1,2,2
-5,-33,-12,-6,-1,-2,-3,-3
0,0,-24,-2,-2,0,-1,-2
3,18,25,1,-4,-2,15,15
-7,-8,-21,-9,-3,-2,-24,-17
2,13,31,4,-1,2,2,-2
-1,-6,-2,1,-2,-4,-4,0
-1,2,-2,1,2,1,0,-4
-1,-7,-11,1,0,2,3,4
4,28,50,5,1,2,2,3
-6,-36,-35,-8,-3,-3,-5,-3
1,30,1,3,-2,-2,-2,-11
-9,-36,-1,-2,0,-3,1,1
-1,0,-26,-1,-2,-3,-6,-3
1,23,67,7,-1,0,7,8
-1,-11,-12,-6,1,3,-3,1
1,-10,-6,-7,-4,-2,5,14
-4,-11,-15,-1,-1,0,-1,-17
1,12,7,2,-1,1,3,-4
0,-3,-12,-3,1,-3,3,8
2,13,19,2,0,1,3,-2
-2,-8,-3,-2,-3,-1,-5,16
4,12,-6,0,3,1,-1,-5
-4,-4,-1,1,-5,-1,-4,-10
3,8,-3,1,-3,-3,4,2
-2,15,10,1,0,0,0,2
-6,-21,-29,-9,-3,-1,0,-1
2,1,10,3,2,-2,-4,1
-3,-12,-44,-1,-2,-2,-3,-2
-3,1,54,-4,-2,-2,-1,-3
2,-8,-28,-2,-1,-2,-4,1
-1,-6,-1,-1,1,2,2,-11
-2,-1,-3,-4,-4,-2,-2,0
-1,5,-20,-1,0,-2,-1,-1
1,-3,0,3,3,0,-1,0
-3,-7,-21,-5,-2,-2,-5,-3
6,20,28,3,-1,-1,-3,-7
-3,-11,-20,-1,-3,-3,-4,2
3,20,23,2,3,1,1,4
-6,-18,-63,-7,-4,-3,-7,-2
-3,-3,17,1,-2,-1,0,0
2,3,5,1,-2,1,1,-1
-3,1,-8,-1,-2,-3,-6,-4
7,23,23,12,8,7,5,-1
3,14,2,-3,-3,-4,-1,10
0,1,16,-3,-2,-4,-2,-4
0,-11,-1,3,-1,2,3,1
-6,-16,-24,-11,-6,2,-3,-8
4,5,27,8,2,-4,-5,6
0,8,1,3,0,-1,-1,-5
-4,-4,-15,-9,-1,-3,-3,-3
-2,11,24,-1,-2,1,5,-10
2,0,7,3,0,1,-5,6
4,12,3,1,-1,-1,-1,10
-6,-20,6,2,-5,-3,-4,-20
0,-1,-54,-8,5,-6,2,4
0,6,25,4,0,0,-5,-3
1,9,3,1,0,0,9,5
-1,-7,1,-1,-1,-4,-16,-7
-4,-36,-6,2,-1,0,-1,4
-2,1,9,-6,-4,0,-2,-16
3,12,6,3,0,0,1,2
2,14,10,0,0,-1,2,8
-10,-13,-11,-8,-4,-2,0,-6
4,-5,-15,3,3,3,-1,8
-4,-7,6,-4,-3,-2,-3,-4
0,14,0,-3,1,5,0,0
5,12,8,4,0,-6,-9,5
-3,-1,1,2,-4,-1,-2,-5
-5,-20,7,-1,5,-4,-7,-3
-2,-17,-44,-10,0,-1,4,-3
5,21,19,3,-2,-2,1,8
-2,-13,7,-3,-5,-3,-12,-9
-1,1,-11,2,-2,-1,-2,-5
2,1,-4,2,3,-1,1,7
-1,-4,-5,-2,-3,-2,-5,1
3,19,19,5,2,3,4,-7
-5,-7,0,-6,-5,-1,0,-4
0,14,7,1,2,0,1,2
2,7,6,1,1,3,2,0
2,-6,-14,4,0,0,2,0
-1,-12,9,3,-2,-1,-3,2
-8,-18,-38,-10,-1,5,2,-7
1,18,30,4,0,-3,-1,-3
0,1,-15,-4,1,3,-2,4
0,-1,-1,1,-3,-4,0,1
-4,-16,9,2,-2,-2,4,6
-1,4,-1,0,0,2,0,-16
3,20,0,-4,-1,0,10,12
4,6,-20,1,-1,0,-2,-4
0,-5,30,0,-1,-4,-6,11
-6,-5,2,-8,-3,0,2,0
0,2,14,1,-1,-2,2,-5
3,9,-9,-5,0,1,0,0
0,12,30,9,-2,-2,-3,2
2,-8,-20,-1,1,-2,-1,-9
-2,-11,1,-1,2,3,-1,-3
-1,-10,-25,-7,-4,-4,-3,7
3,3,15,3,0,-5,-5,-7
2,20,32,1,-3,0,1,5
-3,-4,-30,1,-2,-2,-2,-4
-3,-14,6,-5,0,1,0,-1
1,6,-11,-1,1,0,4,3
-3,-10,-5,-1,-2,-2,-2,-1
4,13,9,0,0,-1,10,20
-7,-24,-15,-6,-7,-3,-6,-20
1,5,5,-5,-3,-3,-1,1
-6,-13,-23,2,3,2,1,-3
-3,-9,-41,-4,0,-1,-3,-12
-1,1,23,2,0,0,5,11
-3,-15,-30,-4,-2,-5,-9,13
5,22,9,4,2,4,3,-2
-1,2,12,-2,-3,-6,-1,5
-5,-5,0,-2,-3,-10,-1,-4
5,6,17,8,2,3,0,-2
-7,-8,18,-8,-6,-3,-4,-10
-3,-6,-30,-9,-2,-5,-9,-7
1,7,15,3,4,4,1,7
2,7,21,5,-2,-2,2,-1
1,-12,-24,-3,0,0,1,5
0,17,44,-1,-3,3,-2,-6
-3,-20,-18,2,2,-1,8,2
-2,13,8,-1,-2,-1,-5,-6
-2,-25,-21,-2,-3,0,-2,-10
5,3,-19,2,1,-1,-2,13
-6,-10,26,1,1,2,2,-4
1,3,-9,-3,-2,-1,0,-1
1,21,1,4,0,1,-3,-3
-4,-35,-54,-7,-2,-3,-2,1
3,20,0,-2,-5,1,-5,0
-7,-27,-19,-1,2,1,5,-9
1,16,4,-2,-5,-2,-3,5
1,-8,16,5,6,1,-3,-1
-1,15,22,1,-1,1,-3,-5
0,-24,-49,-7,-3,-3,0,3
-1,17,33,-1,-4,-3,-1,0
-2,23,31,8,-2,0,7,4
2,6,-14,3,4,-2,-14,-7
-8,-25,-28,-16,-7,-5,-8,-9
2,0,-4,3,2,-2,-3,9
-5,-9,10,1,1,3,2,-14
3,9,1,3,1,-1,0,-2
-1,10,19,5,-2,1,3,-3
1,-7,-19,-2,0,-2,-1,6
-8,-31,-48,-15,-8,-6,-9,4
1,1,1,-2,1,0,2,-15
-1,15,20,1,0,-2,-2,-2
3,-8,8,0,0,1,3,1
-1,-3,-4,0,3,0,-3,0
1,14,34,0,-2,-1,0,4
0,-29,-24,-1,0,-2,2,3
1,17,21,8,3,4,-1,-3
3,-7,-42,-4,0,-3,-1,-2
-6,-3,-1,-7,-5,-3,-3,4
1,5,-1,2,2,0,-2,-4
-1,-12,15,0,0,-1,1,3
-1,2,2,3,-2,-2,-4,-5
-4,-14,-15,0,-2,2,11,5
5,33,17,-5,1,-2,-11,-4
-5,-14,3,-3,-1,-2,-3,-5
1,10,54,1,-4,1,0,0
-1,-12,-67,-11,0,-1,-1,3
-1,2,5,2,0,0,6,-5
0,3,-8,1,1,-2,-3,3
0,6,11,1,1,-2,-3,-6
6,18,6,5,1,-1,-7,0
-11,-39,2,-3,-3,-1,1,-2
-2,-6,-25,-3,-1,-1,0,-3
4,25,26,7,3,1,2,2
-5,-33,-12,-6,-1,-2,-3,-3
0,0,-24,-2,-2,0,-1,-2
3,18,25,1,-4,-2,15,15
-7,-8,-21,-9,-3,-2,-24,-17
2,13,31,4,-1,2,2,-2
-1,-6,-2,1,-2,-4,-4,0
-1,2,-2,1,2,1,0,-4
-1,-7,-11,1,0,2,3,4
4,28,50,5,1,2,2,3
-6,-36,-35,-8,-3,-3,-5,-3
1,30,1,3,-2,-2,-2,-11
-9,-36,-1,-2,0,-3,1,1
-1,0,-26,-1,-2,-3,-6,-3
1,23,67,7,-1,0,7,8
-1,-11,-12,-6,1,3,-3,1
1,-10,-6,-7,-4,-2,5,14
-4,-11,-15,-1,-1,0,-1,-17
1,12,7,2,-1,1,3,-4
0,-3,-12,-3,1,-3,3,8
2,13,19,2,0,1,3,-2
-2,-8,-3,-2,-3,-1,-5,16
4,12,-6,0,3,1,-1,-5
-4,-4,-1,1,-5,-1,-4,-10
3,8,-3,1,-3,-3,4,2
-2,15,10,1,0,0,0,2
-6,-21,-29,-9,-3,-1,0,-1
2,1,10,3,2,-2,-4,1
-3,-12,-44,-1,-2,-2,-3,-2
-3,1,54,-4,-2,-2,-1,-3
2,-8,-28,-2,-1,-2,-4,1
-1,-6,-1,-1,1,2,2,-11
-2,-1,-3,-4,-4,-2,-2,0
-1,5,-20,-1,0,-2,-1,-1
1,-3,0,3,3,0,-1,0
-3,-7,-21,-5,-2,-2,-5,-3
6,20,28,3,-1,-1,-3,-7
-3,-11,-20,-1,-3,-3,-4,2
3,20,23,2,3,1,1,4
-6,-18,-63,-7,-4,-3,-7,-2
-3,-3,17,1,-2,-1,0,0
2,3,5,1,-2,1,1,-1
2,-11,-2,-1,0,-1,-2,-2
0,-3,-11,0,-2,1,3,15
-4,9,4,-9,-6,-5,1,10
-3,-11,-1,-1,1,-1,-2,-17
-4,3,1,1,0,5,0,1
2,1,35,2,-1,-4,-2,2
3,15,12,5,4,3,3,5
-4,-30,-64,-10,-3,-3,-5,-1
-2,-5,4,-3,-2,-2,-2,-3
0,8,7,0,-1,-2,2,-4
-7,-19,1,-1,-1,0,-4,-8
3,8,4,3,2,1,7,3
-4,5,-14,-3,-2,-3,0,-1
0,-3,0,-3,-1,2,1,0
0,1,-5,0,1,0,0,-3
-2,-3,2,1,3,2,-1,0
0,-3,8,-2,-7,-6,3,5
-1,-5,-5,-2,2,-3,-6,-5
0,12,11,0,1,3,1,-2
0,-5,35,7,-1,-3,2,2
-1,3,-17,-8,-3,-2,-3,-3
-3,-2,1,0,-1,1,0,-3
3,-1,14,5,3,-2,-4,-1
0,16,20,1,-1,-5,-15,-12
-5,-17,-40,-11,-5,-3,-1,-2
0,-9,-7,-2,-3,-1,-3,0
0,7,3,1,-1,1,2,-3
3,2,-15,6,-2,-3,2,27
-4,6,11,-1,-3,-3,-4,-4
-2,-11,-6,-3,2,-3,-1,-2
1,-7,-10,-3,-3,-2,0,-3
3,6,15,4,0,0,3,5
2,1,-4,2,3,-1,1,7
-1,-4,-5,-2,-3,-2,-5,1
3,19,19,5,2,3,4,-7
-5,-7,0,-6,-5,-1,0,-4
0,14,7,1,2,0,1,2
2,7,6,1,1,3,2,0
2,-6,-14,4,0,0,2,0
-1,-12,9,3,-2,-1,-3,2
-8,-18,-38,-10,-1,5,2,-7
1,18,30,4,0,-3,-1,-3
0,1,-15,-4,1,3,-2,4
0,-1,-1,1,-3,-4,0,1
-4,-16,9,2,-2,-2,4,6
-1,4,-1,0,0,2,0,-16
3,20,0,-4,-1,0,10,12
4,6,-20,1,-1,0,-2,-4
0,-5,30,0,-1,-4,-6,11
-6,-5,2,-8,-3,0,2,0
0,2,14,1,-1,-2,2,-5
3,9,-9,-5,0,1,0,0
0,12,30,9,-2,-2,-3,2
2,-8,-20,-1,1,-2,-1,-9
-2,-11,1,-1,2,3,-1,-3
-1,-10,-25,-7,-4,-4,-3,7
3,3,15,3,0,-5,-5,-7
2,20,32,1,-3,0,1,5
-3,-4,-30,1,-2,-2,-2,-4
-3,-14,6,-5,0,1,0,-1
1,6,-11,-1,1,0,4,3
-3,-10,-5,-1,-2,-2,-2,-1
4,13,9,0,0,-1,10,20
-7,-24,-15,-6,-7,-3,-6,-20
1,5,5,-5,-3,-3,-1,1
-6,-13,-23,2,3,2,1,-3
-3,-9,-41,-4,0,-1,-3,-12
-1,1,23,2,0,0,5,11
-3,-15,-30,-4,-2,-5,-9,13
5,22,9,4,2,4,3,-2
-1,2,12,-2,-3,-6,-1,5
-5,-5,0,-2,-3,-10,-1,-4
5,6,17,8,2,3,0,-2
-7,-8,18,-8,-6,-3,-4,-10
-3,-6,-30,-9,-2,-5,-9,-7
1,7,15,3,4,4,1,7
2,7,21,5,-2,-2,2,-1
1,-12,-24,-3,0,0,1,5
0,17,44,-1,-3,3,-2,-6
-3,-20,-18,2,2,-1,8,2
-2,13,8,-1,-2,-1,-5,-6
-2,-25,-21,-2,-3,0,-2,-10
5,3,-19,2,1,-1,-2,13
-6,-10,26,1,1,2,2,-4
1,3,-9,-3,-2,-1,0,-1
1,21,1,4,0,1,-3,-3
-4,-35,-54,-7,-2,-3,-2,1
3,20,0,-2,-5,1,-5,0
-7,-27,-19,-1,2,1,5,-9
1,16,4,-2,-5,-2,-3,5
1,-8,16,5,6,1,-3,-1
-1,15,22,1,-1,1,-3,-5
0,-24,-49,-7,-3,-3,0,3
-1,17,33,-1,-4,-3,-1,0
-2,23,31,8,-2,0,7,4
2,6,-14,3,4,-2,-14,-7
-8,-25,-28,-16,-7,-5,-8,-9
2,0,-4,3,2,-2,-3,9
-5,-9,10,1,1,3,2,-14
3,9,1,3,1,-1,0,-2
-1,10,19,5,-2,1,3,-3
1,-7,-19,-2,0,-2,-1,6
-8,-31,-48,-15,-8,-6,-9,4
1,1,1,-2,1,0,2,-15
-1,15,20,1,0,-2,-2,-2
3,-8,8,0,0,1,3,1
-1,-3,-4,0,3,0,-3,0
1,14,34,0,-2,-1,0,4
0,-29,-24,-1,0,-2,2,3
1,17,21,8,3,4,-1,-3
3,-7,-42,-4,0,-3,-1,-2
-6,-3,-1,-7,-5,-3,-3,4
1,5,-1,2,2,0,-2,-4
-1,-12,15,0,0,-1,1,3
-1,2,2,3,-2,-2,-4,-5
-4,-14,-15,0,-2,2,11,5
5,33,17,-5,1,-2,-11,-4
-5,-14,3,-3,-1,-2,-3,-5
1,10,54,1,-4,1,0,0
-1,-12,-67,-11,0,-1,-1,3
-1,2,5,2,0,0,6,-5
0,3,-8,1,1,-2,-3,3
0,6,11,1,1,-2,-3,-6
6,18,6,5,1,-1,-7,0
-11,-39,2,-3,-3,-1,1,-2
-2,-6,-25,-3,-1,-1,0,-3
4,25,26,7,3,1,2,2
-5,-33,-12,-6,-1,-2,-3,-3
0,0,-24,-2,-2,0,-1,-2
3,18,25,1,-4,-2,15,15
-7,-8,-21,-9,-3,-2,-24,-17
2,13,31,4,-1,2,2,-2
-1,-6,-2,1,-2,-4,-4,0
-1,2,-2,1,2,1,0,-4
-1,-7,-11,1,0,2,3,4
4,28,50,5,1,2,2,3
-6,-36,-35,-8,-3,-3,-5,-3
1,30,1,3,-2,-2,-2,-11
-9,-36,-1,-2,0,-3,1,1
-1,0,-26,-1,-2,-3,-6,-3
1,23,67,7,-1,0,7,8
-1,-11,-12,-6,1,3,-3,1
1,-10,-6,-7,-4,-2,5,14
-4,-11,-15,-1,-1,0,-1,-17
1,12,7,2,-1,1,3,-4
0,-3,-12,-3,1,-3,3,8
2,13,19,2,0,1,3,-2
-2,-8,-3,-2,-3,-1,-5,16
4,12,-6,0,3,1,-1,-5
-4,-4,-1,1,-5,-1,-4,-10
3,8,-3,1,-3,-3,4,2
-2,15,10,1,0,0,0,2
-6,-21,-29,-9,-3,-1,0,-1
2,1,10,3,2,-2,-4,1
-3,-12,-44,-1,-2,-2,-3,-2
-3,1,54,-4,-2,-2,-1,-3
2,-8,-28,-2,-1,-2,-4,1
-1,-6,-1,-1,1,2,2,-11
-2,-1,-3,-4,-4,-2,-2,0
-1,5,-20,-1,0,-2,-1,-1
1,-3,0,3,3,0,-1,0
-3,-7,-21,-5,-2,-2,-5,-3
6,20,28,3,-1,-1,-3,-7
-3,-11,-20,-1,-3,-3,-4,2
3,20,23,2,3,1,1,4
-6,-18,-63,-7,-4,-3,-7,-2
-3,-3,17,1,-2,-1,0,0
2,3,5,1,-2,1,1,-1
2,-11,-2,-1,0,-1,-2,-2
0,-3,-11,0,-2,1,3,15
-4,9,4,-9,-6,-5,1,10
-3,-11,-1,-1,1,-1,-2,-17
-4,3,1,1,0,5,0,1
2,1,35,2,-1,-4,-2,2
3,15,12,5,4,3,3,5
-4,-30,-64,-10,-3,-3,-5,-1
-2,-5,4,-3,-2,-2,-2,-3
0,8,7,0,-1,-2,2,-4
-7,-19,1,-1,-1,0,-4,-8
3,8,4,3,2,1,7,3
-4,5,-14,-3,-2,-3,0,-1
0,-3,0,-3,-1,2,1,0
0,1,-5,0,1,0,0,-3
-2,-3,2,1,3,2,-1,0
0,-3,8,-2,-7,-6,3,5
-1,-5,-5,-2,2,-3,-6,-5
0,12,11,0,1,3,1,-2
0,-5,35,7,-1,-3,2,2
-1,3,-17,-8,-3,-2,-3,-3
-3,-2,1,0,-1,1,0,-3
3,-1,14,5,3,-2,-4,-1
0,16,20,1,-1,-5,-15,-12
-5,-17,-40,-11,-5,-3,-1,-2
0,-9,-7,-2,-3,-1,-3,0
0,7,3,1,-1,1,2,-3
3,2,-15,6,-2,-3,2,27
-4,6,11,-1,-3,-3,-4,-4
-2,-11,-6,-3,2,-3,-1,-2
1,-7,-10,-3,-3,-2,0,-3
3,6,15,4,0,0,3,5
3,17,4,6,3,2,-3,-7
-3,-8,-11,-3,-3,-1,0,1
-1,4,1,1,2,0,-1,-3
-1,-21,-27,-5,-1,-1,-1,-1
2,7,63,7,0,2,7,-2
-4,-21,-41,-8,-4,-4,-6,-4
-3,7,9,5,2,0,-1,-1
-5,-11,-24,-7,-2,0,0,-6
-3,3,-4,-3,-4,-3,-1,1
4,19,20,2,5,-1,5,4
0,5,2,0,-1,-1,-19,-15
0,-7,-38,-5,1,2,6,2
7,12,7,7,3,3,4,7
-12,-26,-21,-14,-9,-6,-7,-9
-4,-17,-10,-7,-4,-3,1,1
2,15,14,1,0,-2,0,-4
-2,-4,0,3,4,1,-2,0
4,16,17,11,3,3,2,6
-5,-9,7,-5,-4,-1,7,-15
-7,-13,-18,-10,-4,-4,-2,4
-2,0,-10,-1,-3,-4,-1,1
3,7,10,2,0,-1,-1,3
2,2,-4,4,4,1,1,4
2,7,21,6,1,3,1,-1
-4,-21,-24,-3,-1,-2,0,-1
-3,0,-1,-2,-1,0,-2,-4
3,8,-12,-2,-3,-4,1,6
-9,-17,1,-8,-4,-3,-6,-11
4,14,22,4,1,0,2,6
-3,-2,13,2,1,2,1,-5
0,-9,-5,3,3,1,-1,0
2,21,10,-2,-2,1,6,-5
