1,0,32,3,-3,-3,-4,-1
0,-4,2,1,1,5,15,0
0,-12,-53,-3,-3,-6,-17,1
-1,-1,7,0,-5,1,1,-6
3,4,-2,3,0,-6,-10,1
-5,-3,-26,-5,-2,-1,-3,-7
-4,6,48,0,-3,-4,7,-2
3,2,3,3,1,6,20,8
-2,-12,-54,-2,-2,-15,-27,-10
-2,12,85,-2,-4,18,18,0
-1,6,14,4,0,-1,-12,-5
1,0,16,2,4,3,8,-2
2,1,-9,5,7,-1,-3,3
0,-13,-57,-1,2,-7,3,1
0,0,4,-1,-5,-3,1,-1
-1,-1,-4,-2,-1,-1,-14,-4
-3,10,8,-4,-5,-3,-1,-4
-2,4,29,-8,-4,-5,-8,-3
-1,2,-2,-6,-4,-6,3,0
-1,-10,-15,0,-1,6,-5,2
-1,-2,18,2,-2,0,24,-1
2,-6,-70,1,1,-5,-13,4
-5,5,48,0,1,4,-1,-7
3,-3,-25,1,4,2,-5,2
-5,5,15,-8,-8,-6,-8,-6
0,-1,-9,2,-2,-4,-4,0
1,1,-12,2,1,-7,-10,3
-3,-9,-24,-1,1,11,3,0
-2,-1,25,-2,-3,3,-2,1
1,-5,21,2,-1,-6,-3,0
4,5,2,-1,-4,3,8,5
0,2,3,0,3,-3,9,-3
-2,-1,13,2,2,-2,-21,-3
-3,-2,13,-3,-1,-4,-7,-3
1,-5,10,2,0,-2,2,-1
-2,2,4,-2,-5,-8,-9,1
1,-7,-15,-2,-1,5,22,3
-2,7,-13,-2,-3,-3,-24,-11
1,-4,-4,2,2,3,6,2
-4,-2,36,-5,-3,-5,-9,-5
2,-4,5,3,1,-4,1,0
-2,1,1,0,0,0,19,2
0,-4,-27,-7,-1,4,-27,-1
-1,-2,-32,-1,-2,7,23,0
-3,-5,22,-1,-2,-5,-16,-5
0,0,17,2,-1,-2,10,3
-1,0,-2,4,1,-2,-18,0
1,-3,-13,-2,-3,-9,-6,0
0,3,-7,-1,-6,9,26,5
-1,-4,20,2,3,3,-6,2
-4,0,-9,-2,1,-5,-10,-12
1,-9,4,4,4,-1,-4,0
-3,16,-12,-7,-7,-9,-12,-5
-1,-5,22,-1,-1,1,11,2
1,-1,-16,-2,-3,0,12,3
1,10,11,0,-4,-5,-5,-2
-1,-16,-18,3,5,-4,-43,2
0,13,17,-1,0,22,36,0
-3,0,-19,-4,-2,1,8,-2
-3,-2,-6,0,1,-4,-14,-2
4,-2,-6,5,1,2,-1,1
-3,-5,-8,-3,-4,-9,-15,-7
-1,-11,-26,0,-1,1,-3,1
-2,15,58,-3,-8,0,16,-1
1,-7,-38,-3,3,-10,18,2
2,3,28,2,4,10,-17,1
3,-6,-34,2,4,3,5,-7
0,4,-1,-4,-1,-6,-5,-1
-2,3,21,1,0,-1,-2,-3
-2,-8,-37,-3,-2,-6,13,0
1,-4,7,1,-1,-2,2,2
-1,3,-7,-5,-3,1,-5,0
0,5,20,-3,-5,2,10,1
-1,-7,-29,-1,-1,-4,-4,1
-2,10,26,1,0,-3,-16,-5
-1,-6,23,-4,-1,3,7,-2
0,-8,7,2,0,2,2,1
2,-3,-44,-4,-1,-4,-1,-1
0,-2,36,-4,-2,-4,-3,3
-1,-4,-24,6,-1,4,21,2
-4,8,6,-5,-4,-4,-23,-7
0,0,4,2,1,-1,-2,-9
1,1,-6,0,2,8,12,2
-1,-5,-14,-1,1,-4,-14,0
0,-6,-14,1,3,3,11,0
-1,-4,10,2,-2,-6,-1,0
-3,-11,-7,-4,-1,-1,-2,1
1,5,-28,-3,-3,-5,-4,-3
-2,4,2,4,0,6,5,1
-4,1,8,-6,-3,-3,-10,-3
0,-6,-17,1,1,2,18,1
-5,-11,4,1,2,-4,-19,-3
4,1,1,0,1,-1,-1,-1
0,5,-2,2,0,4,2,0
0,4,37,4,2,4,10,4
-3,-6,-55,-13,-9,-14,20,1
-4,-3,6,-1,-2,-2,-50,-4
3,3,-1,-2,-3,-4,46,0
-3,3,1,4,-1,-2,-13,-2
-1,-1,34,5,6,0,-9,-6
1,-6,-35,-4,-1,-1,5,4
-2,-4,-8,-4,-2,-4,-11,-1
0,4,-25,-7,-3,2,5,-3
0,10,87,7,2,6,19,2
-4,-16,-33,-3,-2,-2,1,-3
-1,4,1,-1,-2,-3,-17,-3
0,5,7,-4,-5,-8,0,-1
-2,-4,-5,6,2,7,-8,1
0,-4,23,2,-3,-3,-6,-3
-1,0,2,1,0,0,9,2
-3,-7,37,3,2,2,1,-1
-2,-1,-29,-8,-3,-9,3,0
2,-3,-7,1,-2,1,-5,2
-1,4,25,-1,-3,-8,-13,-1
-4,-4,-24,-2,-6,-12,-8,-6
3,4,17,1,4,13,12,2
1,7,29,0,-2,-3,7,-1
0,-4,0,2,1,-2,-2,2
-1,-6,-47,-1,-1,-8,-11,-3
-4,13,62,-5,-7,-4,-8,-5
0,0,-13,0,2,2,6,1
-1,-8,25,3,1,4,-8,-1
-2,-1,-61,-11,-4,-2,-1,0
-2,-12,-33,1,-2,-5,-11,-2
0,0,-2,-2,1,-2,-5,0
0,0,-11,-4,-3,9,10,-2
0,0,26,2,0,2,9,1
1,-11,-39,4,2,2,-2,3
-1,11,19,-1,-1,-4,31,1
-2,-12,-37,3,1,0,-37,1
1,7,9,-2,-4,1,-1,-4
-1,4,-30,-2,-1,-2,-11,-3
-3,-4,24,-4,-5,-1,6,-4
1,-11,-46,-1,3,1,15,4
-5,-4,32,-3,1,6,7,0
-3,2,-2,-6,-10,-7,-15,-5
0,3,-1,-2,1,-3,4,0
-5,1,-10,0,0,3,2,-3
0,-8,30,4,-1,-7,-25,0
0,-2,-16,-4,-1,5,11,0
-5,-6,-14,1,1,12,21,-1
-1,2,15,-3,-3,-7,-12,-3
0,1,2,-1,-1,2,6,1
1,-2,-1,1,2,-4,-13,3
1,-7,-47,0,-2,-2,-5,-1
-1,2,-14,-3,-2,-2,15,2
-3,-2,66,-1,-2,4,-23,-4
1,-5,21,3,-1,-7,-10,-5
0,10,-51,-7,-4,-3,-11,-1
1,5,18,1,1,-1,10,2
1,-6,-52,1,0,-1,7,4
-2,1,23,-2,-3,3,-2,0
2,-1,51,2,6,1,-1,1
-2,2,10,-2,-6,-6,-15,-2
2,6,-9,1,-2,-5,8,1
0,-8,8,3,4,11,16,3
0,-3,-20,0,-3,-5,-5,-2
-5,1,-28,-6,-3,1,-7,-6
0,3,41,-2,0,0,2,2
1,-3,-39,-6,-3,-18,-21,-3
-4,-13,-23,-8,-1,26,42,3
0,10,-8,-1,-1,-5,-21,-2
-2,-6,9,-2,-1,-1,10,-5
-1,5,16,1,-1,-3,-5,0
3,-5,-5,5,8,-7,-21,-2
-4,-7,-8,-4,-1,-2,25,2
0,-4,-15,0,1,2,-2,0
-2,7,-14,-6,-7,-5,-10,-2
1,0,32,3,-3,-3,-4,-1
0,-4,2,1,1,5,15,0
0,-12,-53,-3,-3,-6,-17,1
-1,-1,7,0,-5,1,1,-6
3,4,-2,3,0,-6,-10,1
-5,-3,-26,-5,-2,-1,-3,-7
-4,6,48,0,-3,-4,7,-2
3,2,3,3,1,6,20,8
-2,-12,-54,-2,-2,-15,-27,-10
-2,12,85,-2,-4,18,18,0
-1,6,14,4,0,-1,-12,-5
1,0,16,2,4,3,8,-2
2,1,-9,5,7,-1,-3,3
0,-13,-57,-1,2,-7,3,1
0,0,4,-1,-5,-3,1,-1
-1,-1,-4,-2,-1,-1,-14,-4
-3,10,8,-4,-5,-3,-1,-4
-2,4,29,-8,-4,-5,-8,-3
-1,2,-2,-6,-4,-6,3,0
-1,-10,-15,0,-1,6,-5,2
-1,-2,18,2,-2,0,24,-1
2,-6,-70,1,1,-5,-13,4
-5,5,48,0,1,4,-1,-7
3,-3,-25,1,4,2,-5,2
-5,5,15,-8,-8,-6,-8,-6
0,-1,-9,2,-2,-4,-4,0
1,1,-12,2,1,-7,-10,3
-3,-9,-24,-1,1,11,3,0
-2,-1,25,-2,-3,3,-2,1
1,-5,21,2,-1,-6,-3,0
4,5,2,-1,-4,3,8,5
0,2,3,0,3,-3,9,-3
-2,-1,13,2,2,-2,-21,-3
-3,-2,13,-3,-1,-4,-7,-3
1,-5,10,2,0,-2,2,-1
-2,2,4,-2,-5,-8,-9,1
1,-7,-15,-2,-1,5,22,3
-2,7,-13,-2,-3,-3,-24,-11
1,-4,-4,2,2,3,6,2
-4,-2,36,-5,-3,-5,-9,-5
2,-4,5,3,1,-4,1,0
-2,1,1,0,0,0,19,2
0,-4,-27,-7,-1,4,-27,-1
-1,-2,-32,-1,-2,7,23,0
-3,-5,22,-1,-2,-5,-16,-5
0,0,17,2,-1,-2,10,3
-1,0,-2,4,1,-2,-18,0
1,-3,-13,-2,-3,-9,-6,0
0,3,-7,-1,-6,9,26,5
-1,-4,20,2,3,3,-6,2
-4,0,-9,-2,1,-5,-10,-12
1,-9,4,4,4,-1,-4,0
-3,16,-12,-7,-7,-9,-12,-5
-1,-5,22,-1,-1,1,11,2
1,-1,-16,-2,-3,0,12,3
1,10,11,0,-4,-5,-5,-2
-1,-16,-18,3,5,-4,-43,2
0,13,17,-1,0,22,36,0
-3,0,-19,-4,-2,1,8,-2
-3,-2,-6,0,1,-4,-14,-2
4,-2,-6,5,1,2,-1,1
-3,-5,-8,-3,-4,-9,-15,-7
-1,-11,-26,0,-1,1,-3,1
-2,15,58,-3,-8,0,16,-1
1,-7,-38,-3,3,-10,18,2
2,3,28,2,4,10,-17,1
3,-6,-34,2,4,3,5,-7
0,4,-1,-4,-1,-6,-5,-1
-2,3,21,1,0,-1,-2,-3
-2,-8,-37,-3,-2,-6,13,0
1,-4,7,1,-1,-2,2,2
-1,3,-7,-5,-3,1,-5,0
0,5,20,-3,-5,2,10,1
-1,-7,-29,-1,-1,-4,-4,1
-2,10,26,1,0,-3,-16,-5
-1,-6,23,-4,-1,3,7,-2
0,-8,7,2,0,2,2,1
2,-3,-44,-4,-1,-4,-1,-1
0,-2,36,-4,-2,-4,-3,3
-1,-4,-24,6,-1,4,21,2
-4,8,6,-5,-4,-4,-23,-7
0,0,4,2,1,-1,-2,-9
1,1,-6,0,2,8,12,2
-1,-5,-14,-1,1,-4,-14,0
0,-6,-14,1,3,3,11,0
-1,-4,10,2,-2,-6,-1,0
-3,-11,-7,-4,-1,-1,-2,1
1,5,-28,-3,-3,-5,-4,-3
-2,4,2,4,0,6,5,1
-4,1,8,-6,-3,-3,-10,-3
0,-6,-17,1,1,2,18,1
-5,-11,4,1,2,-4,-19,-3
4,1,1,0,1,-1,-1,-1
0,5,-2,2,0,4,2,0
0,4,37,4,2,4,10,4
-3,-6,-55,-13,-9,-14,20,1
-4,-3,6,-1,-2,-2,-50,-4
3,3,-1,-2,-3,-4,46,0
-3,3,1,4,-1,-2,-13,-2
-1,-1,34,5,6,0,-9,-6
1,-6,-35,-4,-1,-1,5,4
-2,-4,-8,-4,-2,-4,-11,-1
0,4,-25,-7,-3,2,5,-3
0,10,87,7,2,6,19,2
-4,-16,-33,-3,-2,-2,1,-3
-1,4,1,-1,-2,-3,-17,-3
0,5,7,-4,-5,-8,0,-1
-2,-4,-5,6,2,7,-8,1
0,-4,23,2,-3,-3,-6,-3
-1,0,2,1,0,0,9,2
-3,-7,37,3,2,2,1,-1
-2,-1,-29,-8,-3,-9,3,0
2,-3,-7,1,-2,1,-5,2
-1,4,25,-1,-3,-8,-13,-1
-4,-4,-24,-2,-6,-12,-8,-6
3,4,17,1,4,13,12,2
1,7,29,0,-2,-3,7,-1
0,-4,0,2,1,-2,-2,2
-1,-6,-47,-1,-1,-8,-11,-3
-4,13,62,-5,-7,-4,-8,-5
0,0,-13,0,2,2,6,1
-1,-8,25,3,1,4,-8,-1
-2,-1,-61,-11,-4,-2,-1,0
-2,-12,-33,1,-2,-5,-11,-2
0,0,-2,-2,1,-2,-5,0
0,0,-11,-4,-3,9,10,-2
0,0,26,2,0,2,9,1
1,-11,-39,4,2,2,-2,3
-1,11,19,-1,-1,-4,31,1
-2,-12,-37,3,1,0,-37,1
1,7,9,-2,-4,1,-1,-4
-1,4,-30,-2,-1,-2,-11,-3
-3,-4,24,-4,-5,-1,6,-4
1,-11,-46,-1,3,1,15,4
-5,-4,32,-3,1,6,7,0
-3,2,-2,-6,-10,-7,-15,-5
0,3,-1,-2,1,-3,4,0
-5,1,-10,0,0,3,2,-3
0,-8,30,4,-1,-7,-25,0
0,-2,-16,-4,-1,5,11,0
-5,-6,-14,1,1,12,21,-1
-1,2,15,-3,-3,-7,-12,-3
0,1,2,-1,-1,2,6,1
1,-2,-1,1,2,-4,-13,3
1,-7,-47,0,-2,-2,-5,-1
-1,2,-14,-3,-2,-2,15,2
-3,-2,66,-1,-2,4,-23,-4
1,-5,21,3,-1,-7,-10,-5
0,10,-51,-7,-4,-3,-11,-1
1,5,18,1,1,-1,10,2
1,-6,-52,1,0,-1,7,4
-2,1,23,-2,-3,3,-2,0
2,-1,51,2,6,1,-1,1
-2,2,10,-2,-6,-6,-15,-2
2,6,-9,1,-2,-5,8,1
0,-8,8,3,4,11,16,3
0,-3,-20,0,-3,-5,-5,-2
-5,1,-28,-6,-3,1,-7,-6
0,3,41,-2,0,0,2,2
0,-13,-25,-1,-1,-4,0,0
-4,11,10,-4,-6,-1,-7,-5
-1,1,26,2,0,-2,-2,1
-2,-2,-32,3,0,-10,-57,-7
1,4,-6,0,2,26,48,6
-2,-3,16,1,0,-8,-12,-3
0,-1,1,-3,0,-2,3,-2
-1,0,-13,0,0,2,15,2
0,5,6,-4,-6,-9,-18,0
-3,-12,12,-4,-1,-6,-6,-9
-2,9,12,-1,-1,4,7,-4
2,-2,0,2,1,2,13,3
-2,-3,-64,-1,1,-12,-15,0
-2,6,44,0,-3,11,14,1
1,-12,4,3,1,-5,-12,1
0,3,-40,-5,0,-1,14,-2
-4,5,17,-3,-4,-4,-3,-5
0,-3,-16,3,-2,-7,-15,-1
0,-11,-7,1,1,4,6,1
1,10,-11,-2,0,3,4,0
0,-2,0,-1,1,-8,-29,-8
-2,-1,-14,-5,-2,5,8,-1
3,1,-2,-2,-7,-5,-3,0
0,-21,-42,2,1,-4,6,1
-1,5,47,-2,3,3,14,1
-3,1,-21,-3,-1,5,-2,1
0,3,1,-4,-2,-6,-3,-4
-4,-9,-20,-4,-3,-4,-12,-4
1,-6,-11,-1,-3,-7,-5,-1
0,9,20,6,2,-1,5,0
-1,-1,-9,-1,1,0,-2,1
0,2,12,1,-3,-2,-1,0
3,-3,-25,1,4,2,-5,2
-5,5,15,-8,-8,-6,-8,-6
0,-1,-9,2,-2,-4,-4,0
1,1,-12,2,1,-7,-10,3
-3,-9,-24,-1,1,11,3,0
-2,-1,25,-2,-3,3,-2,1
1,-5,21,2,-1,-6,-3,0
4,5,2,-1,-4,3,8,5
0,2,3,0,3,-3,9,-3
-2,-1,13,2,2,-2,-21,-3
-3,-2,13,-3,-1,-4,-7,-3
1,-5,10,2,0,-2,2,-1
-2,2,4,-2,-5,-8,-9,1
1,-7,-15,-2,-1,5,22,3
-2,7,-13,-2,-3,-3,-24,-11
1,-4,-4,2,2,3,6,2
-4,-2,36,-5,-3,-5,-9,-5
2,-4,5,3,1,-4,1,0
-2,1,1,0,0,0,19,2
0,-4,-27,-7,-1,4,-27,-1
-1,-2,-32,-1,-2,7,23,0
-3,-5,22,-1,-2,-5,-16,-5
0,0,17,2,-1,-2,10,3
-1,0,-2,4,1,-2,-18,0
1,-3,-13,-2,-3,-9,-6,0
0,3,-7,-1,-6,9,26,5
-1,-4,20,2,3,3,-6,2
-4,0,-9,-2,1,-5,-10,-12
1,-9,4,4,4,-1,-4,0
-3,16,-12,-7,-7,-9,-12,-5
-1,-5,22,-1,-1,1,11,2
1,-1,-16,-2,-3,0,12,3
1,10,11,0,-4,-5,-5,-2
-1,-16,-18,3,5,-4,-43,2
0,13,17,-1,0,22,36,0
-3,0,-19,-4,-2,1,8,-2
-3,-2,-6,0,1,-4,-14,-2
4,-2,-6,5,1,2,-1,1
-3,-5,-8,-3,-4,-9,-15,-7
-1,-11,-26,0,-1,1,-3,1
-2,15,58,-3,-8,0,16,-1
1,-7,-38,-3,3,-10,18,2
2,3,28,2,4,10,-17,1
3,-6,-34,2,4,3,5,-7
0,4,-1,-4,-1,-6,-5,-1
-2,3,21,1,0,-1,-2,-3
-2,-8,-37,-3,-2,-6,13,0
1,-4,7,1,-1,-2,2,2
-1,3,-7,-5,-3,1,-5,0
0,5,20,-3,-5,2,10,1
-1,-7,-29,-1,-1,-4,-4,1
-2,10,26,1,0,-3,-16,-5
-1,-6,23,-4,-1,3,7,-2
0,-8,7,2,0,2,2,1
2,-3,-44,-4,-1,-4,-1,-1
0,-2,36,-4,-2,-4,-3,3
-1,-4,-24,6,-1,4,21,2
-4,8,6,-5,-4,-4,-23,-7
0,0,4,2,1,-1,-2,-9
1,1,-6,0,2,8,12,2
-1,-5,-14,-1,1,-4,-14,0
0,-6,-14,1,3,3,11,0
-1,-4,10,2,-2,-6,-1,0
-3,-11,-7,-4,-1,-1,-2,1
1,5,-28,-3,-3,-5,-4,-3
-2,4,2,4,0,6,5,1
-4,1,8,-6,-3,-3,-10,-3
0,-6,-17,1,1,2,18,1
-5,-11,4,1,2,-4,-19,-3
4,1,1,0,1,-1,-1,-1
0,5,-2,2,0,4,2,0
0,4,37,4,2,4,10,4
-3,-6,-55,-13,-9,-14,20,1
-4,-3,6,-1,-2,-2,-50,-4
3,3,-1,-2,-3,-4,46,0
-3,3,1,4,-1,-2,-13,-2
-1,-1,34,5,6,0,-9,-6
1,-6,-35,-4,-1,-1,5,4
-2,-4,-8,-4,-2,-4,-11,-1
0,4,-25,-7,-3,2,5,-3
0,10,87,7,2,6,19,2
-4,-16,-33,-3,-2,-2,1,-3
-1,4,1,-1,-2,-3,-17,-3
0,5,7,-4,-5,-8,0,-1
-2,-4,-5,6,2,7,-8,1
0,-4,23,2,-3,-3,-6,-3
-1,0,2,1,0,0,9,2
-3,-7,37,3,2,2,1,-1
-2,-1,-29,-8,-3,-9,3,0
2,-3,-7,1,-2,1,-5,2
-1,4,25,-1,-3,-8,-13,-1
-4,-4,-24,-2,-6,-12,-8,-6
3,4,17,1,4,13,12,2
1,7,29,0,-2,-3,7,-1
0,-4,0,2,1,-2,-2,2
-1,-6,-47,-1,-1,-8,-11,-3
-4,13,62,-5,-7,-4,-8,-5
0,0,-13,0,2,2,6,1
-1,-8,25,3,1,4,-8,-1
-2,-1,-61,-11,-4,-2,-1,0
-2,-12,-33,1,-2,-5,-11,-2
0,0,-2,-2,1,-2,-5,0
0,0,-11,-4,-3,9,10,-2
0,0,26,2,0,2,9,1
1,-11,-39,4,2,2,-2,3
-1,11,19,-1,-1,-4,31,1
-2,-12,-37,3,1,0,-37,1
1,7,9,-2,-4,1,-1,-4
-1,4,-30,-2,-1,-2,-11,-3
-3,-4,24,-4,-5,-1,6,-4
1,-11,-46,-1,3,1,15,4
-5,-4,32,-3,1,6,7,0
-3,2,-2,-6,-10,-7,-15,-5
0,3,-1,-2,1,-3,4,0
-5,1,-10,0,0,3,2,-3
0,-8,30,4,-1,-7,-25,0
0,-2,-16,-4,-1,5,11,0
-5,-6,-14,1,1,12,21,-1
-1,2,15,-3,-3,-7,-12,-3
0,1,2,-1,-1,2,6,1
1,-2,-1,1,2,-4,-13,3
1,-7,-47,0,-2,-2,-5,-1
-1,2,-14,-3,-2,-2,15,2
-3,-2,66,-1,-2,4,-23,-4
1,-5,21,3,-1,-7,-10,-5
0,10,-51,-7,-4,-3,-11,-1
1,5,18,1,1,-1,10,2
1,-6,-52,1,0,-1,7,4
-2,1,23,-2,-3,3,-2,0
2,-1,51,2,6,1,-1,1
-2,2,10,-2,-6,-6,-15,-2
2,6,-9,1,-2,-5,8,1
0,-8,8,3,4,11,16,3
0,-3,-20,0,-3,-5,-5,-2
-5,1,-28,-6,-3,1,-7,-6
0,3,41,-2,0,0,2,2
0,-13,-25,-1,-1,-4,0,0
-4,11,10,-4,-6,-1,-7,-5
-1,1,26,2,0,-2,-2,1
-2,-2,-32,3,0,-10,-57,-7
1,4,-6,0,2,26,48,6
-2,-3,16,1,0,-8,-12,-3
0,-1,1,-3,0,-2,3,-2
-1,0,-13,0,0,2,15,2
0,5,6,-4,-6,-9,-18,0
-3,-12,12,-4,-1,-6,-6,-9
-2,9,12,-1,-1,4,7,-4
2,-2,0,2,1,2,13,3
-2,-3,-64,-1,1,-12,-15,0
-2,6,44,0,-3,11,14,1
1,-12,4,3,1,-5,-12,1
0,3,-40,-5,0,-1,14,-2
-4,5,17,-3,-4,-4,-3,-5
0,-3,-16,3,-2,-7,-15,-1
0,-11,-7,1,1,4,6,1
1,10,-11,-2,0,3,4,0
0,-2,0,-1,1,-8,-29,-8
-2,-1,-14,-5,-2,5,8,-1
3,1,-2,-2,-7,-5,-3,0
0,-21,-42,2,1,-4,6,1
-1,5,47,-2,3,3,14,1
-3,1,-21,-3,-1,5,-2,1
0,3,1,-4,-2,-6,-3,-4
-4,-9,-20,-4,-3,-4,-12,-4
1,-6,-11,-1,-3,-7,-5,-1
0,9,20,6,2,-1,5,0
-1,-1,-9,-1,1,0,-2,1
0,2,12,1,-3,-2,-1,0
-3,-6,-1,-5,-2,-7,-2,-3
-1,-4,10,0,1,7,14,2
-1,7,27,4,1,0,-5,-1
-2,1,0,-2,-1,-1,3,-2
1,1,-3,1,-4,-2,-6,0
-3,-7,-39,-5,-2,-9,-2,-2
0,8,57,-1,-1,2,0,-1
-1,7,4,-2,-2,1,2,-1
0,-2,-28,-3,-2,5,29,6
1,-6,-25,0,-2,-6,-27,-1
0,4,-1,1,-4,-3,-8,-4
-1,6,18,-1,2,-5,6,-1
-1,-5,-17,0,4,5,-1,-2
3,-9,-7,3,1,2,8,4
-1,14,42,-1,-2,-5,-11,-1
0,1,26,-2,-2,9,16,0
0,1,-1,0,0,-7,-13,-4
-1,-4,-16,-3,-1,-14,-17,-1
-1,-7,-40,-3,-2,9,0,-1
-1,-4,5,1,-3,2,23,-3
1,5,11,-1,-4,1,2,4
2,3,65,1,3,-3,-13,-2
-5,0,-52,-4,-1,-4,-6,-5
-1,5,-11,-1,1,-3,-6,0
-4,-7,1,1,0,0,2,-1
0,-4,-23,-1,-1,1,6,3
-1,-15,-4,-5,-1,-2,6,1
0,7,47,-2,0,4,3,0
-1,0,-15,-1,-2,-3,-7,-1
-2,-3,-25,-1,2,1,-22,-6
1,-4,-18,0,4,1,5,2
-2,1,15,-2,-5,-4,-13,-4
-1,-16,-18,3,5,-4,-43,2
0,13,17,-1,0,22,36,0
-3,0,-19,-4,-2,1,8,-2
-3,-2,-6,0,1,-4,-14,-2
4,-2,-6,5,1,2,-1,1
-3,-5,-8,-3,-4,-9,-15,-7
-1,-11,-26,0,-1,1,-3,1
-2,15,58,-3,-8,0,16,-1
1,-7,-38,-3,3,-10,18,2
2,3,28,2,4,10,-17,1
3,-6,-34,2,4,3,5,-7
0,4,-1,-4,-1,-6,-5,-1
-2,3,21,1,0,-1,-2,-3
-2,-8,-37,-3,-2,-6,13,0
1,-4,7,1,-1,-2,2,2
-1,3,-7,-5,-3,1,-5,0
0,5,20,-3,-5,2,10,1
-1,-7,-29,-1,-1,-4,-4,1
-2,10,26,1,0,-3,-16,-5
-1,-6,23,-4,-1,3,7,-2
0,-8,7,2,0,2,2,1
2,-3,-44,-4,-1,-4,-1,-1
0,-2,36,-4,-2,-4,-3,3
-1,-4,-24,6,-1,4,21,2
-4,8,6,-5,-4,-4,-23,-7
0,0,4,2,1,-1,-2,-9
1,1,-6,0,2,8,12,2
-1,-5,-14,-1,1,-4,-14,0
0,-6,-14,1,3,3,11,0
-1,-4,10,2,-2,-6,-1,0
-3,-11,-7,-4,-1,-1,-2,1
1,5,-28,-3,-3,-5,-4,-3
-2,4,2,4,0,6,5,1
-4,1,8,-6,-3,-3,-10,-3
0,-6,-17,1,1,2,18,1
-5,-11,4,1,2,-4,-19,-3
4,1,1,0,1,-1,-1,-1
0,5,-2,2,0,4,2,0
0,4,37,4,2,4,10,4
-3,-6,-55,-13,-9,-14,20,1
-4,-3,6,-1,-2,-2,-50,-4
3,3,-1,-2,-3,-4,46,0
-3,3,1,4,-1,-2,-13,-2
-1,-1,34,5,6,0,-9,-6
1,-6,-35,-4,-1,-1,5,4
-2,-4,-8,-4,-2,-4,-11,-1
0,4,-25,-7,-3,2,5,-3
0,10,87,7,2,6,19,2
-4,-16,-33,-3,-2,-2,1,-3
-1,4,1,-1,-2,-3,-17,-3
0,5,7,-4,-5,-8,0,-1
-2,-4,-5,6,2,7,-8,1
0,-4,23,2,-3,-3,-6,-3
-1,0,2,1,0,0,9,2
-3,-7,37,3,2,2,1,-1
-2,-1,-29,-8,-3,-9,3,0
2,-3,-7,1,-2,1,-5,2
-1,4,25,-1,-3,-8,-13,-1
-4,-4,-24,-2,-6,-12,-8,-6
3,4,17,1,4,13,12,2
1,7,29,0,-2,-3,7,-1
0,-4,0,2,1,-2,-2,2
-1,-6,-47,-1,-1,-8,-11,-3
-4,13,62,-5,-7,-4,-8,-5
0,0,-13,0,2,2,6,1
-1,-8,25,3,1,4,-8,-1
-2,-1,-61,-11,-4,-2,-1,0
-2,-12,-33,1,-2,-5,-11,-2
0,0,-2,-2,1,-2,-5,0
0,0,-11,-4,-3,9,10,-2
0,0,26,2,0,2,9,1
1,-11,-39,4,2,2,-2,3
-1,11,19,-1,-1,-4,31,1
-2,-12,-37,3,1,0,-37,1
1,7,9,-2,-4,1,-1,-4
-1,4,-30,-2,-1,-2,-11,-3
-3,-4,24,-4,-5,-1,6,-4
1,-11,-46,-1,3,1,15,4
-5,-4,32,-3,1,6,7,0
-3,2,-2,-6,-10,-7,-15,-5
0,3,-1,-2,1,-3,4,0
-5,1,-10,0,0,3,2,-3
0,-8,30,4,-1,-7,-25,0
0,-2,-16,-4,-1,5,11,0
-5,-6,-14,1,1,12,21,-1
-1,2,15,-3,-3,-7,-12,-3
0,1,2,-1,-1,2,6,1
1,-2,-1,1,2,-4,-13,3
1,-7,-47,0,-2,-2,-5,-1
-1,2,-14,-3,-2,-2,15,2
-3,-2,66,-1,-2,4,-23,-4
1,-5,21,3,-1,-7,-10,-5
0,10,-51,-7,-4,-3,-11,-1
1,5,18,1,1,-1,10,2
1,-6,-52,1,0,-1,7,4
-2,1,23,-2,-3,3,-2,0
2,-1,51,2,6,1,-1,1
-2,2,10,-2,-6,-6,-15,-2
2,6,-9,1,-2,-5,8,1
0,-8,8,3,4,11,16,3
0,-3,-20,0,-3,-5,-5,-2
-5,1,-28,-6,-3,1,-7,-6
0,3,41,-2,0,0,2,2
0,-13,-25,-1,-1,-4,0,0
-4,11,10,-4,-6,-1,-7,-5
-1,1,26,2,0,-2,-2,1
-2,-2,-32,3,0,-10,-57,-7
1,4,-6,0,2,26,48,6
-2,-3,16,1,0,-8,-12,-3
0,-1,1,-3,0,-2,3,-2
-1,0,-13,0,0,2,15,2
0,5,6,-4,-6,-9,-18,0
-3,-12,12,-4,-1,-6,-6,-9
-2,9,12,-1,-1,4,7,-4
2,-2,0,2,1,2,13,3
-2,-3,-64,-1,1,-12,-15,0
-2,6,44,0,-3,11,14,1
1,-12,4,3,1,-5,-12,1
0,3,-40,-5,0,-1,14,-2
-4,5,17,-3,-4,-4,-3,-5
0,-3,-16,3,-2,-7,-15,-1
0,-11,-7,1,1,4,6,1
1,10,-11,-2,0,3,4,0
0,-2,0,-1,1,-8,-29,-8
-2,-1,-14,-5,-2,5,8,-1
3,1,-2,-2,-7,-5,-3,0
0,-21,-42,2,1,-4,6,1
-1,5,47,-2,3,3,14,1
-3,1,-21,-3,-1,5,-2,1
0,3,1,-4,-2,-6,-3,-4
-4,-9,-20,-4,-3,-4,-12,-4
1,-6,-11,-1,-3,-7,-5,-1
