-5,1,-15,-14,-8,-2,-9,-2
-4,3,8,-4,-9,-5,-1,0
13,2,0,8,1,2,1,1
-4,7,-1,4,2,0,-3,4
2,-12,14,-3,7,3,3,-4
4,-9,3,3,1,-4,-1,-1
1,-4,-10,-9,0,-3,-1,1
9,4,1,-1,-4,-6,-11,-15
-12,8,-4,9,5,-1,-1,13
13,9,4,-9,0,-2,4,-4
16,-4,-1,8,-4,7,21,8
-7,-16,-17,-4,-14,-7,-6,-2
-4,-2,0,-5,7,-1,1,-2
-7,-1,-1,1,1,-2,-8,-2
25,1,0,-2,-2,-3,-6,-10
-42,-9,2,14,3,-3,-6,-2
-13,-13,-12,5,-3,4,11,-6
18,12,2,-23,-13,-5,-10,3
-7,3,4,5,2,1,12,3
17,7,9,-7,-3,2,-4,5
-5,-6,-1,7,4,-7,-7,-2
6,-4,3,6,6,6,12,4
-18,3,-6,-6,-2,-1,-8,-1
-1,3,-1,1,-2,-1,-2,-3
1,-8,4,-1,-6,-3,-11,1
-10,-7,3,-6,-9,0,13,-5
-6,-9,-15,-6,-2,-5,-6,2
4,9,7,12,5,-1,0,3
10,2,-12,-11,-6,1,-2,-6
-8,-9,16,-10,-3,-3,-6,4
-3,2,10,15,4,-3,-7,-3
-3,-4,2,-9,4,1,3,-8
39,4,-3,4,4,4,7,28
-39,-11,-20,-24,-14,-4,-11,-42
3,9,2,-1,-2,-2,-5,-11
14,-2,2,-7,3,2,9,4
-32,-14,-22,-8,-2,-3,3,-8
14,6,2,10,3,-2,-6,10
16,6,-1,-2,0,-1,-13,3
-7,-5,-6,2,-2,2,5,-3
-1,-1,7,-3,-4,0,7,-3
7,2,-3,4,-1,0,-1,9
-12,-4,2,-2,-1,-3,-1,-4
7,1,-2,-3,-1,-9,-21,1
-5,-4,-3,-2,2,18,29,4
0,1,-2,1,0,-4,-15,-5
2,-2,4,-4,-7,-1,-1,-3
-4,1,-6,-10,-5,-4,-3,2
2,3,5,3,3,-5,-5,-2
19,8,3,3,2,-1,2,0
-6,-7,-8,-4,-1,-3,-2,1
-2,-12,-6,5,5,4,4,0
-27,-8,1,-3,-3,-5,-9,-8
16,13,12,5,0,1,8,2
-10,-4,-6,-6,-7,-11,-12,3
5,5,0,-1,-2,12,18,16
25,-3,-1,3,9,11,-3,5
-26,-21,-5,3,6,-1,-3,-1
-1,-3,8,-3,-5,-4,1,-3
-2,-1,-12,-4,-6,-13,-18,-11
4,13,9,4,2,0,8,3
1,1,0,1,-3,-2,-2,2
6,1,1,-6,-7,-5,-2,0
-3,-4,2,9,4,5,0,-3
-4,1,-8,-15,-7,-7,-5,-5
3,1,-2,14,0,-2,0,6
10,6,1,-5,-3,2,2,-5
-4,-7,-8,-7,-5,-6,0,3
-6,-3,3,4,-2,-8,-12,-7
0,-4,0,-2,-2,8,5,-1
20,10,-5,5,-3,-1,2,12
-19,-6,1,0,2,-1,1,-4
5,-2,0,-10,-3,-2,-5,-2
-12,-6,3,-9,0,-1,-2,-1
1,-1,-5,11,8,1,4,1
5,-7,-14,3,5,5,6,4
-2,4,4,-3,-11,-7,-16,-13
5,7,-1,1,5,0,2,6
-7,-14,-3,-4,0,1,2,-3
3,-3,4,-2,-2,1,0,1
-14,0,-3,-3,-5,-2,0,-4
10,4,1,-7,-8,-4,0,2
-2,6,5,-4,-1,1,2,-2
0,-5,-1,4,4,3,-2,-2
3,-1,-3,5,-2,-4,-3,0
-6,3,-4,-1,1,4,4,-1
-4,-4,-1,-4,5,7,5,-2
-2,11,8,-5,-5,-6,-1,-3
3,-4,-14,9,12,5,-4,1
-4,4,9,6,5,-2,4,0
-8,-20,-7,-4,-1,3,0,-2
18,-7,-6,0,2,3,4,5
-21,-13,1,-2,1,0,4,0
-8,-10,-2,-3,-5,-4,3,6
14,3,3,-5,-6,-4,-10,-8
-31,3,6,5,-2,-1,-11,-12
6,2,2,2,-2,0,7,2
-1,5,-10,-4,-6,-2,2,1
-1,14,2,-1,3,-6,-11,-1
-2,7,-2,-1,-2,1,4,-4
15,7,1,0,-2,-3,9,-8
-3,-5,2,-2,0,1,-7,4
4,1,-2,-1,-4,-4,4,0
-4,-16,-11,-3,-4,-8,-10,-6
-7,1,-6,-6,-5,-4,-5,-1
11,2,-6,3,4,0,-3,-3
-16,-6,13,1,3,2,2,-1
-3,-3,5,-5,-5,-8,-7,-2
5,5,-9,-6,0,4,3,1
-2,-7,-15,-3,-6,-4,-9,-3
-14,-12,0,-8,-7,-9,-9,-7
13,8,0,-1,2,0,3,5
20,2,0,6,4,3,6,7
-7,3,2,-4,-5,4,1,0
-8,1,12,1,1,-5,-9,0
21,-18,-13,-5,-4,3,11,1
-5,-1,8,-1,0,-4,-1,-3
3,4,-1,3,-2,0,-1,-1
-3,-3,-8,0,-8,-7,-9,-7
-17,7,6,2,4,11,17,15
29,2,9,8,5,2,0,-1
-2,-9,-1,-4,-5,-5,-3,1
-9,-8,-7,-1,-3,5,7,-3
12,10,3,-2,0,-7,-9,-1
-20,-9,-9,0,2,1,0,-3
3,1,3,-1,0,-1,1,-6
1,-11,-10,1,1,-1,-1,3
-16,-4,1,-3,-7,-5,-6,-8
4,10,13,2,-1,6,-2,1
-7,-9,3,1,-8,-2,2,3
2,4,-2,-3,-11,-5,-6,-13
6,1,-18,6,4,4,1,0
3,16,28,16,6,1,2,1
1,-3,-4,-21,-12,-4,-3,-16
5,2,-1,-16,-12,-7,-2,6
-19,-2,-13,5,7,3,-1,0
14,2,3,18,3,-5,-3,0
30,-8,1,-1,2,2,0,4
-50,-4,-5,-1,2,-16,-21,-11
-8,4,0,8,9,30,18,-2
23,12,7,1,8,2,6,15
11,-10,-1,-14,-19,-6,-2,-2
4,-21,3,-10,-17,-2,-1,0
-9,-5,-4,29,22,-9,-9,-4
19,9,-2,-12,2,-2,0,-1
-35,1,12,11,1,5,3,3
13,11,0,-1,2,3,6,-2
4,6,10,-21,-17,-13,0,16
-26,-18,-19,-5,-5,3,-9,-21
7,6,-8,-3,-11,-10,-9,8
-1,-3,-1,2,3,11,12,-7
-14,-5,8,1,3,-1,-6,-9
30,19,18,18,12,2,2,4
-43,-9,-29,5,1,0,-1,-2
1,0,3,-19,-11,-8,-12,12
11,-2,-9,-4,-6,2,18,-18
1,-3,8,12,9,2,-12,5
5,0,-9,-3,-4,9,9,-6
22,-4,8,14,4,0,-1,7
-11,-5,10,2,0,-10,-7,-3
-14,2,-8,-15,-8,-17,-3,-10
27,19,3,-8,-12,4,6,5
-48,-6,-4,6,13,24,6,-5
13,0,10,-21,-7,-8,-3,2
-13,2,3,5,-12,-3,1,-1
10,-11,-11,21,23,-2,-8,1
12,6,-1,-7,-10,-14,3,-1
2,-3,-2,-4,-4,8,4,3
-5,1,-15,-14,-8,-2,-9,-2
-4,3,8,-4,-9,-5,-1,0
13,2,0,8,1,2,1,1
-4,7,-1,4,2,0,-3,4
2,-12,14,-3,7,3,3,-4
4,-9,3,3,1,-4,-1,-1
1,-4,-10,-9,0,-3,-1,1
9,4,1,-1,-4,-6,-11,-15
-12,8,-4,9,5,-1,-1,13
13,9,4,-9,0,-2,4,-4
16,-4,-1,8,-4,7,21,8
-7,-16,-17,-4,-14,-7,-6,-2
-4,-2,0,-5,7,-1,1,-2
-7,-1,-1,1,1,-2,-8,-2
25,1,0,-2,-2,-3,-6,-10
-42,-9,2,14,3,-3,-6,-2
-13,-13,-12,5,-3,4,11,-6
18,12,2,-23,-13,-5,-10,3
-7,3,4,5,2,1,12,3
17,7,9,-7,-3,2,-4,5
-5,-6,-1,7,4,-7,-7,-2
6,-4,3,6,6,6,12,4
-18,3,-6,-6,-2,-1,-8,-1
-1,3,-1,1,-2,-1,-2,-3
1,-8,4,-1,-6,-3,-11,1
-10,-7,3,-6,-9,0,13,-5
-6,-9,-15,-6,-2,-5,-6,2
4,9,7,12,5,-1,0,3
10,2,-12,-11,-6,1,-2,-6
-8,-9,16,-10,-3,-3,-6,4
-3,2,10,15,4,-3,-7,-3
-3,-4,2,-9,4,1,3,-8
39,4,-3,4,4,4,7,28
-39,-11,-20,-24,-14,-4,-11,-42
3,9,2,-1,-2,-2,-5,-11
14,-2,2,-7,3,2,9,4
-32,-14,-22,-8,-2,-3,3,-8
14,6,2,10,3,-2,-6,10
16,6,-1,-2,0,-1,-13,3
-7,-5,-6,2,-2,2,5,-3
-1,-1,7,-3,-4,0,7,-3
7,2,-3,4,-1,0,-1,9
-12,-4,2,-2,-1,-3,-1,-4
7,1,-2,-3,-1,-9,-21,1
-5,-4,-3,-2,2,18,29,4
0,1,-2,1,0,-4,-15,-5
2,-2,4,-4,-7,-1,-1,-3
-4,1,-6,-10,-5,-4,-3,2
2,3,5,3,3,-5,-5,-2
19,8,3,3,2,-1,2,0
-6,-7,-8,-4,-1,-3,-2,1
-2,-12,-6,5,5,4,4,0
-27,-8,1,-3,-3,-5,-9,-8
16,13,12,5,0,1,8,2
-10,-4,-6,-6,-7,-11,-12,3
5,5,0,-1,-2,12,18,16
25,-3,-1,3,9,11,-3,5
-26,-21,-5,3,6,-1,-3,-1
-1,-3,8,-3,-5,-4,1,-3
-2,-1,-12,-4,-6,-13,-18,-11
4,13,9,4,2,0,8,3
1,1,0,1,-3,-2,-2,2
6,1,1,-6,-7,-5,-2,0
-3,-4,2,9,4,5,0,-3
-4,1,-8,-15,-7,-7,-5,-5
3,1,-2,14,0,-2,0,6
10,6,1,-5,-3,2,2,-5
-4,-7,-8,-7,-5,-6,0,3
-6,-3,3,4,-2,-8,-12,-7
0,-4,0,-2,-2,8,5,-1
20,10,-5,5,-3,-1,2,12
-19,-6,1,0,2,-1,1,-4
5,-2,0,-10,-3,-2,-5,-2
-12,-6,3,-9,0,-1,-2,-1
1,-1,-5,11,8,1,4,1
5,-7,-14,3,5,5,6,4
-2,4,4,-3,-11,-7,-16,-13
5,7,-1,1,5,0,2,6
-7,-14,-3,-4,0,1,2,-3
3,-3,4,-2,-2,1,0,1
-14,0,-3,-3,-5,-2,0,-4
10,4,1,-7,-8,-4,0,2
-2,6,5,-4,-1,1,2,-2
0,-5,-1,4,4,3,-2,-2
3,-1,-3,5,-2,-4,-3,0
-6,3,-4,-1,1,4,4,-1
-4,-4,-1,-4,5,7,5,-2
-2,11,8,-5,-5,-6,-1,-3
3,-4,-14,9,12,5,-4,1
-4,4,9,6,5,-2,4,0
-8,-20,-7,-4,-1,3,0,-2
18,-7,-6,0,2,3,4,5
-21,-13,1,-2,1,0,4,0
-8,-10,-2,-3,-5,-4,3,6
14,3,3,-5,-6,-4,-10,-8
-31,3,6,5,-2,-1,-11,-12
6,2,2,2,-2,0,7,2
-1,5,-10,-4,-6,-2,2,1
-1,14,2,-1,3,-6,-11,-1
-2,7,-2,-1,-2,1,4,-4
15,7,1,0,-2,-3,9,-8
-3,-5,2,-2,0,1,-7,4
4,1,-2,-1,-4,-4,4,0
-4,-16,-11,-3,-4,-8,-10,-6
-7,1,-6,-6,-5,-4,-5,-1
11,2,-6,3,4,0,-3,-3
-16,-6,13,1,3,2,2,-1
-3,-3,5,-5,-5,-8,-7,-2
5,5,-9,-6,0,4,3,1
-2,-7,-15,-3,-6,-4,-9,-3
-14,-12,0,-8,-7,-9,-9,-7
13,8,0,-1,2,0,3,5
20,2,0,6,4,3,6,7
-7,3,2,-4,-5,4,1,0
-8,1,12,1,1,-5,-9,0
21,-18,-13,-5,-4,3,11,1
-5,-1,8,-1,0,-4,-1,-3
3,4,-1,3,-2,0,-1,-1
-3,-3,-8,0,-8,-7,-9,-7
-17,7,6,2,4,11,17,15
29,2,9,8,5,2,0,-1
-2,-9,-1,-4,-5,-5,-3,1
-9,-8,-7,-1,-3,5,7,-3
12,10,3,-2,0,-7,-9,-1
-20,-9,-9,0,2,1,0,-3
3,1,3,-1,0,-1,1,-6
1,-11,-10,1,1,-1,-1,3
-16,-4,1,-3,-7,-5,-6,-8
4,10,13,2,-1,6,-2,1
-8,0,-3,-4,-2,-6,-3,-5
13,10,0,-2,-1,-1,5,2
19,14,6,2,5,5,-4,-4
-26,-14,-12,-4,1,3,0,5
3,-8,-5,-3,2,-5,-8,1
-13,-2,-1,1,7,11,14,-1
18,0,1,-2,-4,-7,3,-3
-21,1,2,0,-4,-1,-12,-2
-10,-5,-4,2,2,0,0,-3
3,3,-2,-1,-1,0,12,9
-1,-2,1,1,-2,-2,-13,-7
10,2,-4,-1,-2,-5,-5,2
16,4,3,-1,-7,0,-3,-10
-2,9,13,-1,-2,-2,-7,-1
-8,-14,-24,-5,2,1,-1,0
-9,-1,5,0,-2,-4,1,-7
2,-1,-3,-1,3,2,4,9
8,6,-8,1,8,11,2,0
-7,7,8,3,0,-2,-5,1
-2,7,2,-6,-7,-6,2,-1
4,1,0,-1,3,-1,2,-6
20,-7,-7,3,-1,-1,-4,3
-67,-14,2,-4,-14,-11,-4,-5
1,-8,4,1,4,2,-11,-4
-11,0,5,2,-4,-2,15,0
11,-1,-2,3,6,4,1,6
12,3,3,-2,-1,-10,-14,3
5,-4,-7,-6,-6,2,6,-5
-14,5,7,-2,-1,2,-1,-1
-1,-6,-9,-3,-6,-6,-5,0
26,11,9,4,4,3,-1,-18
-22,-16,-2,0,-3,-2,8,22
5,0,-9,-3,-4,9,9,-6
22,-4,8,14,4,0,-1,7
-11,-5,10,2,0,-10,-7,-3
-14,2,-8,-15,-8,-17,-3,-10
27,19,3,-8,-12,4,6,5
-48,-6,-4,6,13,24,6,-5
13,0,10,-21,-7,-8,-3,2
-13,2,3,5,-12,-3,1,-1
10,-11,-11,21,23,-2,-8,1
12,6,-1,-7,-10,-14,3,-1
2,-3,-2,-4,-4,8,4,3
-5,1,-15,-14,-8,-2,-9,-2
-4,3,8,-4,-9,-5,-1,0
13,2,0,8,1,2,1,1
-4,7,-1,4,2,0,-3,4
2,-12,14,-3,7,3,3,-4
4,-9,3,3,1,-4,-1,-1
1,-4,-10,-9,0,-3,-1,1
9,4,1,-1,-4,-6,-11,-15
-12,8,-4,9,5,-1,-1,13
13,9,4,-9,0,-2,4,-4
16,-4,-1,8,-4,7,21,8
-7,-16,-17,-4,-14,-7,-6,-2
-4,-2,0,-5,7,-1,1,-2
-7,-1,-1,1,1,-2,-8,-2
25,1,0,-2,-2,-3,-6,-10
-42,-9,2,14,3,-3,-6,-2
-13,-13,-12,5,-3,4,11,-6
18,12,2,-23,-13,-5,-10,3
-7,3,4,5,2,1,12,3
17,7,9,-7,-3,2,-4,5
-5,-6,-1,7,4,-7,-7,-2
6,-4,3,6,6,6,12,4
-18,3,-6,-6,-2,-1,-8,-1
-1,3,-1,1,-2,-1,-2,-3
1,-8,4,-1,-6,-3,-11,1
-10,-7,3,-6,-9,0,13,-5
-6,-9,-15,-6,-2,-5,-6,2
4,9,7,12,5,-1,0,3
10,2,-12,-11,-6,1,-2,-6
-8,-9,16,-10,-3,-3,-6,4
-3,2,10,15,4,-3,-7,-3
-3,-4,2,-9,4,1,3,-8
39,4,-3,4,4,4,7,28
-39,-11,-20,-24,-14,-4,-11,-42
3,9,2,-1,-2,-2,-5,-11
14,-2,2,-7,3,2,9,4
-32,-14,-22,-8,-2,-3,3,-8
14,6,2,10,3,-2,-6,10
16,6,-1,-2,0,-1,-13,3
-7,-5,-6,2,-2,2,5,-3
-1,-1,7,-3,-4,0,7,-3
7,2,-3,4,-1,0,-1,9
-12,-4,2,-2,-1,-3,-1,-4
7,1,-2,-3,-1,-9,-21,1
-5,-4,-3,-2,2,18,29,4
0,1,-2,1,0,-4,-15,-5
2,-2,4,-4,-7,-1,-1,-3
-4,1,-6,-10,-5,-4,-3,2
2,3,5,3,3,-5,-5,-2
19,8,3,3,2,-1,2,0
-6,-7,-8,-4,-1,-3,-2,1
-2,-12,-6,5,5,4,4,0
-27,-8,1,-3,-3,-5,-9,-8
16,13,12,5,0,1,8,2
-10,-4,-6,-6,-7,-11,-12,3
5,5,0,-1,-2,12,18,16
25,-3,-1,3,9,11,-3,5
-26,-21,-5,3,6,-1,-3,-1
-1,-3,8,-3,-5,-4,1,-3
-2,-1,-12,-4,-6,-13,-18,-11
4,13,9,4,2,0,8,3
1,1,0,1,-3,-2,-2,2
6,1,1,-6,-7,-5,-2,0
-3,-4,2,9,4,5,0,-3
-4,1,-8,-15,-7,-7,-5,-5
3,1,-2,14,0,-2,0,6
10,6,1,-5,-3,2,2,-5
-4,-7,-8,-7,-5,-6,0,3
-6,-3,3,4,-2,-8,-12,-7
0,-4,0,-2,-2,8,5,-1
20,10,-5,5,-3,-1,2,12
-19,-6,1,0,2,-1,1,-4
5,-2,0,-10,-3,-2,-5,-2
-12,-6,3,-9,0,-1,-2,-1
1,-1,-5,11,8,1,4,1
5,-7,-14,3,5,5,6,4
-2,4,4,-3,-11,-7,-16,-13
5,7,-1,1,5,0,2,6
-7,-14,-3,-4,0,1,2,-3
3,-3,4,-2,-2,1,0,1
-14,0,-3,-3,-5,-2,0,-4
10,4,1,-7,-8,-4,0,2
-2,6,5,-4,-1,1,2,-2
0,-5,-1,4,4,3,-2,-2
3,-1,-3,5,-2,-4,-3,0
-6,3,-4,-1,1,4,4,-1
-4,-4,-1,-4,5,7,5,-2
-2,11,8,-5,-5,-6,-1,-3
3,-4,-14,9,12,5,-4,1
-4,4,9,6,5,-2,4,0
-8,-20,-7,-4,-1,3,0,-2
18,-7,-6,0,2,3,4,5
-21,-13,1,-2,1,0,4,0
-8,-10,-2,-3,-5,-4,3,6
14,3,3,-5,-6,-4,-10,-8
-31,3,6,5,-2,-1,-11,-12
6,2,2,2,-2,0,7,2
-1,5,-10,-4,-6,-2,2,1
-1,14,2,-1,3,-6,-11,-1
-2,7,-2,-1,-2,1,4,-4
15,7,1,0,-2,-3,9,-8
-3,-5,2,-2,0,1,-7,4
4,1,-2,-1,-4,-4,4,0
-4,-16,-11,-3,-4,-8,-10,-6
-7,1,-6,-6,-5,-4,-5,-1
11,2,-6,3,4,0,-3,-3
-16,-6,13,1,3,2,2,-1
-3,-3,5,-5,-5,-8,-7,-2
5,5,-9,-6,0,4,3,1
-2,-7,-15,-3,-6,-4,-9,-3
-14,-12,0,-8,-7,-9,-9,-7
13,8,0,-1,2,0,3,5
20,2,0,6,4,3,6,7
-7,3,2,-4,-5,4,1,0
-8,1,12,1,1,-5,-9,0
21,-18,-13,-5,-4,3,11,1
-5,-1,8,-1,0,-4,-1,-3
3,4,-1,3,-2,0,-1,-1
-3,-3,-8,0,-8,-7,-9,-7
-17,7,6,2,4,11,17,15
29,2,9,8,5,2,0,-1
-2,-9,-1,-4,-5,-5,-3,1
-9,-8,-7,-1,-3,5,7,-3
12,10,3,-2,0,-7,-9,-1
-20,-9,-9,0,2,1,0,-3
3,1,3,-1,0,-1,1,-6
1,-11,-10,1,1,-1,-1,3
-16,-4,1,-3,-7,-5,-6,-8
4,10,13,2,-1,6,-2,1
-8,0,-3,-4,-2,-6,-3,-5
13,10,0,-2,-1,-1,5,2
19,14,6,2,5,5,-4,-4
-26,-14,-12,-4,1,3,0,5
3,-8,-5,-3,2,-5,-8,1
-13,-2,-1,1,7,11,14,-1
18,0,1,-2,-4,-7,3,-3
-21,1,2,0,-4,-1,-12,-2
-10,-5,-4,2,2,0,0,-3
3,3,-2,-1,-1,0,12,9
-1,-2,1,1,-2,-2,-13,-7
10,2,-4,-1,-2,-5,-5,2
16,4,3,-1,-7,0,-3,-10
-2,9,13,-1,-2,-2,-7,-1
-8,-14,-24,-5,2,1,-1,0
-9,-1,5,0,-2,-4,1,-7
2,-1,-3,-1,3,2,4,9
8,6,-8,1,8,11,2,0
-7,7,8,3,0,-2,-5,1
-2,7,2,-6,-7,-6,2,-1
4,1,0,-1,3,-1,2,-6
20,-7,-7,3,-1,-1,-4,3
-67,-14,2,-4,-14,-11,-4,-5
1,-8,4,1,4,2,-11,-4
-11,0,5,2,-4,-2,15,0
11,-1,-2,3,6,4,1,6
12,3,3,-2,-1,-10,-14,3
5,-4,-7,-6,-6,2,6,-5
-14,5,7,-2,-1,2,-1,-1
-1,-6,-9,-3,-6,-6,-5,0
26,11,9,4,4,3,-1,-18
-22,-16,-2,0,-3,-2,8,22
29,2,3,-1,-2,-4,-7,9
-14,-6,-12,-4,-3,-3,1,-2
12,5,1,-2,-3,-5,-6,2
7,15,-1,0,1,1,2,-5
-16,-23,0,1,0,1,0,-5
-4,14,13,-4,-9,-7,-4,-5
2,-3,-6,-2,-1,2,4,9
10,4,3,2,1,-1,4,6
0,11,1,-4,-3,-8,-13,-6
5,-9,-2,-3,-3,-5,-5,-5
6,-8,-5,1,1,4,7,-1
-23,-8,-3,-1,0,0,-2,-2
3,1,-3,-4,-2,-2,0,-2
-5,-3,-2,0,1,2,-2,-1
8,7,2,-1,0,4,4,3
4,-4,-1,-3,-6,-7,-5,-6
-7,0,-2,-6,-7,-9,-3,1
-4,5,-2,-1,-3,-7,-4,-2
-4,-5,2,2,2,7,4,4
10,11,4,1,2,-3,-6,-5
-19,-8,-1,0,0,-1,1,-3
27,12,-3,-4,-4,-1,-4,1
-31,-17,-6,1,-1,-2,2,-1
-4,-7,3,0,-3,-7,-6,-3
-2,-1,-1,-4,-2,5,0,-8
-5,0,4,3,1,3,7,4
6,8,5,-2,-2,-1,-2,0
3,-8,-3,0,3,3,0,-2
6,-4,3,6,6,6,12,4
-18,3,-6,-6,-2,-1,-8,-1
-1,3,-1,1,-2,-1,-2,-3
1,-8,4,-1,-6,-3,-11,1
-10,-7,3,-6,-9,0,13,-5
-6,-9,-15,-6,-2,-5,-6,2
4,9,7,12,5,-1,0,3
10,2,-12,-11,-6,1,-2,-6
-8,-9,16,-10,-3,-3,-6,4
-3,2,10,15,4,-3,-7,-3
-3,-4,2,-9,4,1,3,-8
39,4,-3,4,4,4,7,28
-39,-11,-20,-24,-14,-4,-11,-42
3,9,2,-1,-2,-2,-5,-11
14,-2,2,-7,3,2,9,4
-32,-14,-22,-8,-2,-3,3,-8
14,6,2,10,3,-2,-6,10
16,6,-1,-2,0,-1,-13,3
-7,-5,-6,2,-2,2,5,-3
-1,-1,7,-3,-4,0,7,-3
7,2,-3,4,-1,0,-1,9
-12,-4,2,-2,-1,-3,-1,-4
7,1,-2,-3,-1,-9,-21,1
-5,-4,-3,-2,2,18,29,4
0,1,-2,1,0,-4,-15,-5
2,-2,4,-4,-7,-1,-1,-3
-4,1,-6,-10,-5,-4,-3,2
2,3,5,3,3,-5,-5,-2
19,8,3,3,2,-1,2,0
-6,-7,-8,-4,-1,-3,-2,1
-2,-12,-6,5,5,4,4,0
-27,-8,1,-3,-3,-5,-9,-8
16,13,12,5,0,1,8,2
-10,-4,-6,-6,-7,-11,-12,3
5,5,0,-1,-2,12,18,16
25,-3,-1,3,9,11,-3,5
-26,-21,-5,3,6,-1,-3,-1
-1,-3,8,-3,-5,-4,1,-3
-2,-1,-12,-4,-6,-13,-18,-11
4,13,9,4,2,0,8,3
1,1,0,1,-3,-2,-2,2
6,1,1,-6,-7,-5,-2,0
-3,-4,2,9,4,5,0,-3
-4,1,-8,-15,-7,-7,-5,-5
3,1,-2,14,0,-2,0,6
10,6,1,-5,-3,2,2,-5
-4,-7,-8,-7,-5,-6,0,3
-6,-3,3,4,-2,-8,-12,-7
0,-4,0,-2,-2,8,5,-1
20,10,-5,5,-3,-1,2,12
-19,-6,1,0,2,-1,1,-4
5,-2,0,-10,-3,-2,-5,-2
-12,-6,3,-9,0,-1,-2,-1
1,-1,-5,11,8,1,4,1
5,-7,-14,3,5,5,6,4
-2,4,4,-3,-11,-7,-16,-13
5,7,-1,1,5,0,2,6
-7,-14,-3,-4,0,1,2,-3
3,-3,4,-2,-2,1,0,1
-14,0,-3,-3,-5,-2,0,-4
10,4,1,-7,-8,-4,0,2
-2,6,5,-4,-1,1,2,-2
0,-5,-1,4,4,3,-2,-2
3,-1,-3,5,-2,-4,-3,0
-6,3,-4,-1,1,4,4,-1
-4,-4,-1,-4,5,7,5,-2
-2,11,8,-5,-5,-6,-1,-3
3,-4,-14,9,12,5,-4,1
-4,4,9,6,5,-2,4,0
-8,-20,-7,-4,-1,3,0,-2
18,-7,-6,0,2,3,4,5
-21,-13,1,-2,1,0,4,0
-8,-10,-2,-3,-5,-4,3,6
14,3,3,-5,-6,-4,-10,-8
-31,3,6,5,-2,-1,-11,-12
6,2,2,2,-2,0,7,2
-1,5,-10,-4,-6,-2,2,1
-1,14,2,-1,3,-6,-11,-1
-2,7,-2,-1,-2,1,4,-4
15,7,1,0,-2,-3,9,-8
-3,-5,2,-2,0,1,-7,4
4,1,-2,-1,-4,-4,4,0
-4,-16,-11,-3,-4,-8,-10,-6
-7,1,-6,-6,-5,-4,-5,-1
11,2,-6,3,4,0,-3,-3
-16,-6,13,1,3,2,2,-1
-3,-3,5,-5,-5,-8,-7,-2
5,5,-9,-6,0,4,3,1
-2,-7,-15,-3,-6,-4,-9,-3
-14,-12,0,-8,-7,-9,-9,-7
13,8,0,-1,2,0,3,5
20,2,0,6,4,3,6,7
-7,3,2,-4,-5,4,1,0
-8,1,12,1,1,-5,-9,0
21,-18,-13,-5,-4,3,11,1
-5,-1,8,-1,0,-4,-1,-3
3,4,-1,3,-2,0,-1,-1
-3,-3,-8,0,-8,-7,-9,-7
-17,7,6,2,4,11,17,15
29,2,9,8,5,2,0,-1
-2,-9,-1,-4,-5,-5,-3,1
-9,-8,-7,-1,-3,5,7,-3
12,10,3,-2,0,-7,-9,-1
-20,-9,-9,0,2,1,0,-3
3,1,3,-1,0,-1,1,-6
1,-11,-10,1,1,-1,-1,3
-16,-4,1,-3,-7,-5,-6,-8
4,10,13,2,-1,6,-2,1
-8,0,-3,-4,-2,-6,-3,-5
13,10,0,-2,-1,-1,5,2
19,14,6,2,5,5,-4,-4
-26,-14,-12,-4,1,3,0,5
3,-8,-5,-3,2,-5,-8,1
-13,-2,-1,1,7,11,14,-1
18,0,1,-2,-4,-7,3,-3
-21,1,2,0,-4,-1,-12,-2
-10,-5,-4,2,2,0,0,-3
3,3,-2,-1,-1,0,12,9
-1,-2,1,1,-2,-2,-13,-7
10,2,-4,-1,-2,-5,-5,2
16,4,3,-1,-7,0,-3,-10
-2,9,13,-1,-2,-2,-7,-1
-8,-14,-24,-5,2,1,-1,0
-9,-1,5,0,-2,-4,1,-7
2,-1,-3,-1,3,2,4,9
8,6,-8,1,8,11,2,0
-7,7,8,3,0,-2,-5,1
-2,7,2,-6,-7,-6,2,-1
4,1,0,-1,3,-1,2,-6
20,-7,-7,3,-1,-1,-4,3
-67,-14,2,-4,-14,-11,-4,-5
1,-8,4,1,4,2,-11,-4
-11,0,5,2,-4,-2,15,0
11,-1,-2,3,6,4,1,6
12,3,3,-2,-1,-10,-14,3
5,-4,-7,-6,-6,2,6,-5
-14,5,7,-2,-1,2,-1,-1
-1,-6,-9,-3,-6,-6,-5,0
26,11,9,4,4,3,-1,-18
-22,-16,-2,0,-3,-2,8,22
29,2,3,-1,-2,-4,-7,9
-14,-6,-12,-4,-3,-3,1,-2
12,5,1,-2,-3,-5,-6,2
7,15,-1,0,1,1,2,-5
-16,-23,0,1,0,1,0,-5
-4,14,13,-4,-9,-7,-4,-5
2,-3,-6,-2,-1,2,4,9
10,4,3,2,1,-1,4,6
0,11,1,-4,-3,-8,-13,-6
5,-9,-2,-3,-3,-5,-5,-5
6,-8,-5,1,1,4,7,-1
-23,-8,-3,-1,0,0,-2,-2
3,1,-3,-4,-2,-2,0,-2
-5,-3,-2,0,1,2,-2,-1
8,7,2,-1,0,4,4,3
4,-4,-1,-3,-6,-7,-5,-6
-7,0,-2,-6,-7,-9,-3,1
-4,5,-2,-1,-3,-7,-4,-2
-4,-5,2,2,2,7,4,4
10,11,4,1,2,-3,-6,-5
-19,-8,-1,0,0,-1,1,-3
27,12,-3,-4,-4,-1,-4,1
