2,-2,3,-16,-1,-11,-1,0
-2,-2,-11,-3,-7,14,0,-1
2,3,1,-4,-9,-2,5,5
-2,-1,10,6,13,2,3,0
1,2,-17,1,-14,-4,-5,-3
-3,2,12,-7,9,-3,3,-1
0,-4,2,-1,5,1,-2,0
-2,-3,8,9,2,-3,-5,-3
1,-4,1,-7,-16,0,4,4
2,2,-2,9,-2,-7,-4,-1
-2,3,2,-22,-11,-2,-1,-2
-3,1,23,16,-3,0,6,4
0,-1,-28,21,32,14,0,-2
-2,-2,-3,-9,-17,-9,-10,-4
-5,-7,0,-13,-5,-14,-11,-9
0,-3,-28,-10,-5,10,-2,-1
1,3,13,-7,-14,-5,2,3
-3,2,3,2,24,15,5,3
-2,-1,-1,0,21,-2,2,-1
6,2,11,30,-1,-6,-2,3
-2,1,5,7,7,4,-1,-3
0,-3,2,-22,-22,-8,-4,-4
-3,-5,-6,-10,0,2,4,4
-7,-4,-19,-12,-12,-4,3,-3
2,0,-8,-24,-12,-5,-4,-6
5,7,21,47,40,3,0,0
-1,-1,-6,-2,-6,5,0,2
-5,-7,-12,-7,2,-4,-5,-4
-4,-4,1,-16,-26,-5,-2,1
-2,-1,10,-8,-3,-15,6,4
4,2,2,12,8,20,-2,-2
1,5,-8,1,14,1,2,0
-3,-1,24,26,10,0,-12,-10
3,0,-17,-2,-7,-6,-6,1
2,-2,-4,-3,-11,-7,6,10
-3,0,5,-35,-29,-7,-3,-1
-3,-2,-9,34,41,10,5,3
-3,-3,5,-3,-4,-2,-2,-3
-6,-2,2,0,-11,-3,-1,-5
-4,-3,-12,-12,6,3,-2,-4
2,2,3,-8,-12,-1,7,5
-4,-4,-6,-9,-8,-9,-5,-5
0,3,5,3,-4,10,-4,0
0,-4,-10,-7,-9,-9,-2,-1
-2,0,-3,-11,8,4,1,-3
0,0,5,23,-2,0,1,1
-1,-5,-7,18,-5,-12,0,1
-1,9,15,4,9,3,-1,-3
-3,-6,-29,-29,-3,0,2,4
2,0,-24,-4,-1,1,-6,-5
-1,1,19,17,12,4,-1,-1
-2,-8,-18,13,2,-1,-1,-1
-1,0,27,-1,1,-3,-1,-3
-1,5,-13,-27,-20,-4,-2,-2
-1,-2,-2,-1,-2,-4,3,1
-3,-7,-12,9,3,2,-4,-6
-2,-2,14,9,4,0,-1,-1
-2,-8,1,-11,-11,-4,-2,-1
2,9,6,-6,0,1,0,-2
6,3,3,11,4,-1,9,11
0,1,-9,-2,-18,-8,-4,-4
-6,-8,1,-3,7,12,-3,-4
-2,-5,-27,-20,-7,-5,9,5
-1,-4,2,-4,1,-1,-10,-7
6,4,13,15,-1,3,1,5
2,2,2,2,-2,-4,-6,-4
-8,-1,-15,-11,-14,-6,-8,-9
-3,-1,14,6,22,7,4,0
-1,-6,2,-19,-24,-9,-1,1
1,2,-5,26,4,0,2,2
-1,-3,25,50,67,9,1,1
-3,0,-3,-3,-7,1,-3,-3
-1,-2,1,-4,9,-1,-7,-5
-1,3,1,-34,-12,-6,4,0
-1,-2,-4,0,-12,1,-6,-5
0,2,4,5,-2,-1,1,3
-5,-1,-13,1,0,8,2,-4
5,-2,1,-10,-9,0,1,5
1,-4,-13,-7,-6,-5,-2,2
-5,-2,-4,7,12,-1,8,6
-1,1,10,-12,-21,-9,-3,-2
1,-5,-13,-9,-3,2,-4,-4
3,4,2,-21,-22,-9,-3,-1
-3,5,13,37,22,4,-3,-4
-4,1,-18,2,1,0,3,2
-2,-4,6,-20,7,-1,1,0
-2,-1,10,-1,-13,-4,-7,-6
1,-6,-12,-14,-18,-3,-1,-1
1,3,11,16,6,-2,3,0
-2,3,15,-6,-4,-12,-4,-3
-2,-4,-34,-25,-9,14,0,-3
-2,-1,5,15,-8,-7,-2,-4
1,1,-1,6,17,1,-1,3
2,-1,-2,3,-4,-2,3,-1
0,2,18,25,19,-1,-3,-1
-1,-2,-8,-17,-12,-4,-4,-2
0,-9,-22,-31,-26,-9,-3,-3
-3,5,7,9,2,3,17,14
-1,4,7,1,-1,-2,-11,-10
-1,-2,-10,-8,0,-1,-6,-2
-3,-1,5,-1,-6,0,-2,-1
-2,-4,2,-9,-11,-3,-4,-3
2,0,-2,-20,7,7,8,6
7,-3,-23,-11,-19,-6,1,1
1,7,14,50,39,7,1,1
-5,-9,-10,3,3,4,2,0
-8,-9,-21,2,-4,-6,-5,-7
-4,-4,9,-26,-20,-14,-7,-6
-1,1,-8,-4,-7,8,-1,-3
0,4,20,-2,6,3,-2,-3
-2,-2,-23,-20,-31,-12,-2,-1
3,1,-2,35,29,6,12,12
1,3,12,-29,-18,-2,-4,-4
0,1,-4,34,24,6,-2,0
3,2,14,2,-1,1,10,8
-4,-1,13,-27,-15,-8,-11,-13
-1,-4,2,40,31,-1,-2,0
-2,-7,-18,-14,-7,7,0,1
-1,5,0,5,4,-3,2,0
-2,1,0,2,5,5,2,1
2,-1,6,-23,-30,-7,-4,0
-2,-2,-4,5,3,-4,-5,-3
-2,-3,7,30,21,0,4,2
-4,2,6,-8,2,9,-6,-3
-2,-10,-27,-24,-6,-5,-6,-3
1,7,14,16,0,0,-5,-5
5,0,6,-10,1,3,2,4
-4,-7,5,-1,-3,-6,1,-1
-6,-11,-13,10,6,0,5,2
-1,2,-2,-8,2,4,-3,-5
-2,2,12,-6,-14,-9,-9,-5
2,3,-24,1,6,5,1,0
1,-4,-17,-9,-6,2,7,7
-5,-6,-4,-5,-4,-2,-3,-3
-5,4,3,-12,-18,-11,-11,-10
9,7,11,14,9,-7,-3,4
-3,0,12,1,-7,8,0,0
-1,-4,-14,31,22,0,6,4
-1,-7,-14,-32,-18,-3,0,-1
-3,0,11,16,-4,-2,0,-1
-2,-5,0,6,31,5,0,-4
-1,1,11,-39,-33,-8,-2,0
2,1,14,30,3,6,4,5
2,2,2,-20,2,-4,-5,-5
-1,-1,-19,4,5,-2,-5,-2
-5,-10,-16,-5,-10,-2,-5,-5
-1,-3,5,1,12,-1,2,3
-4,-3,-9,-10,-13,-3,-1,-1
0,6,9,-26,-13,-4,-3,-4
1,0,4,12,-10,-4,4,3
3,1,10,-3,-4,0,4,3
-3,5,15,10,5,4,-10,-8
-2,-2,-13,-17,-11,-9,-12,-6
2,-3,-15,9,8,3,2,5
0,-3,-4,11,11,0,2,2
-6,-5,-3,-5,-6,-5,3,1
-2,1,-2,-6,-3,10,4,-5
-2,-1,-6,-32,-23,-9,-4,-2
1,-1,-4,38,25,5,-2,0
2,2,8,-3,9,0,1,1
-2,-5,-13,-12,-16,-8,2,5
2,1,2,20,16,6,-4,-3
-3,1,-6,-14,-11,-3,-7,-5
-5,3,5,-6,-5,1,2,-2
2,-3,5,9,4,-6,3,5
-3,2,12,-7,9,-3,3,-1
0,-4,2,-1,5,1,-2,0
-2,-3,8,9,2,-3,-5,-3
1,-4,1,-7,-16,0,4,4
2,2,-2,9,-2,-7,-4,-1
-2,3,2,-22,-11,-2,-1,-2
-3,1,23,16,-3,0,6,4
0,-1,-28,21,32,14,0,-2
-2,-2,-3,-9,-17,-9,-10,-4
-5,-7,0,-13,-5,-14,-11,-9
0,-3,-28,-10,-5,10,-2,-1
1,3,13,-7,-14,-5,2,3
-3,2,3,2,24,15,5,3
-2,-1,-1,0,21,-2,2,-1
6,2,11,30,-1,-6,-2,3
-2,1,5,7,7,4,-1,-3
0,-3,2,-22,-22,-8,-4,-4
-3,-5,-6,-10,0,2,4,4
-7,-4,-19,-12,-12,-4,3,-3
2,0,-8,-24,-12,-5,-4,-6
5,7,21,47,40,3,0,0
-1,-1,-6,-2,-6,5,0,2
-5,-7,-12,-7,2,-4,-5,-4
-4,-4,1,-16,-26,-5,-2,1
-2,-1,10,-8,-3,-15,6,4
4,2,2,12,8,20,-2,-2
1,5,-8,1,14,1,2,0
-3,-1,24,26,10,0,-12,-10
3,0,-17,-2,-7,-6,-6,1
2,-2,-4,-3,-11,-7,6,10
-3,0,5,-35,-29,-7,-3,-1
-3,-2,-9,34,41,10,5,3
-3,-3,5,-3,-4,-2,-2,-3
-6,-2,2,0,-11,-3,-1,-5
-4,-3,-12,-12,6,3,-2,-4
2,2,3,-8,-12,-1,7,5
-4,-4,-6,-9,-8,-9,-5,-5
0,3,5,3,-4,10,-4,0
0,-4,-10,-7,-9,-9,-2,-1
-2,0,-3,-11,8,4,1,-3
0,0,5,23,-2,0,1,1
-1,-5,-7,18,-5,-12,0,1
-1,9,15,4,9,3,-1,-3
-3,-6,-29,-29,-3,0,2,4
2,0,-24,-4,-1,1,-6,-5
-1,1,19,17,12,4,-1,-1
-2,-8,-18,13,2,-1,-1,-1
-1,0,27,-1,1,-3,-1,-3
-1,5,-13,-27,-20,-4,-2,-2
-1,-2,-2,-1,-2,-4,3,1
-3,-7,-12,9,3,2,-4,-6
-2,-2,14,9,4,0,-1,-1
-2,-8,1,-11,-11,-4,-2,-1
2,9,6,-6,0,1,0,-2
6,3,3,11,4,-1,9,11
0,1,-9,-2,-18,-8,-4,-4
-6,-8,1,-3,7,12,-3,-4
-2,-5,-27,-20,-7,-5,9,5
-1,-4,2,-4,1,-1,-10,-7
6,4,13,15,-1,3,1,5
2,2,2,2,-2,-4,-6,-4
-8,-1,-15,-11,-14,-6,-8,-9
-3,-1,14,6,22,7,4,0
-1,-6,2,-19,-24,-9,-1,1
1,2,-5,26,4,0,2,2
-1,-3,25,50,67,9,1,1
-3,0,-3,-3,-7,1,-3,-3
-1,-2,1,-4,9,-1,-7,-5
-1,3,1,-34,-12,-6,4,0
-1,-2,-4,0,-12,1,-6,-5
0,2,4,5,-2,-1,1,3
-5,-1,-13,1,0,8,2,-4
5,-2,1,-10,-9,0,1,5
1,-4,-13,-7,-6,-5,-2,2
-5,-2,-4,7,12,-1,8,6
-1,1,10,-12,-21,-9,-3,-2
1,-5,-13,-9,-3,2,-4,-4
3,4,2,-21,-22,-9,-3,-1
-3,5,13,37,22,4,-3,-4
-4,1,-18,2,1,0,3,2
-2,-4,6,-20,7,-1,1,0
-2,-1,10,-1,-13,-4,-7,-6
1,-6,-12,-14,-18,-3,-1,-1
1,3,11,16,6,-2,3,0
-2,3,15,-6,-4,-12,-4,-3
-2,-4,-34,-25,-9,14,0,-3
-2,-1,5,15,-8,-7,-2,-4
1,1,-1,6,17,1,-1,3
2,-1,-2,3,-4,-2,3,-1
0,2,18,25,19,-1,-3,-1
-1,-2,-8,-17,-12,-4,-4,-2
0,-9,-22,-31,-26,-9,-3,-3
-3,5,7,9,2,3,17,14
-1,4,7,1,-1,-2,-11,-10
-1,-2,-10,-8,0,-1,-6,-2
-3,-1,5,-1,-6,0,-2,-1
-2,-4,2,-9,-11,-3,-4,-3
2,0,-2,-20,7,7,8,6
7,-3,-23,-11,-19,-6,1,1
1,7,14,50,39,7,1,1
-5,-9,-10,3,3,4,2,0
-8,-9,-21,2,-4,-6,-5,-7
-4,-4,9,-26,-20,-14,-7,-6
-1,1,-8,-4,-7,8,-1,-3
0,4,20,-2,6,3,-2,-3
-2,-2,-23,-20,-31,-12,-2,-1
3,1,-2,35,29,6,12,12
1,3,12,-29,-18,-2,-4,-4
0,1,-4,34,24,6,-2,0
3,2,14,2,-1,1,10,8
-4,-1,13,-27,-15,-8,-11,-13
-1,-4,2,40,31,-1,-2,0
-2,-7,-18,-14,-7,7,0,1
-1,5,0,5,4,-3,2,0
-2,1,0,2,5,5,2,1
2,-1,6,-23,-30,-7,-4,0
-2,-2,-4,5,3,-4,-5,-3
-2,-3,7,30,21,0,4,2
-4,2,6,-8,2,9,-6,-3
-2,-10,-27,-24,-6,-5,-6,-3
1,7,14,16,0,0,-5,-5
5,0,6,-10,1,3,2,4
-4,-7,5,-1,-3,-6,1,-1
-6,-11,-13,10,6,0,5,2
-1,2,-2,-8,2,4,-3,-5
-2,2,12,-6,-14,-9,-9,-5
2,3,-24,1,6,5,1,0
1,-4,-17,-9,-6,2,7,7
-5,-6,-4,-5,-4,-2,-3,-3
-5,4,3,-12,-18,-11,-11,-10
9,7,11,14,9,-7,-3,4
-3,0,12,1,-7,8,0,0
-1,-4,-14,31,22,0,6,4
-1,-7,-14,-32,-18,-3,0,-1
-3,0,11,16,-4,-2,0,-1
-2,-5,0,6,31,5,0,-4
-1,1,11,-39,-33,-8,-2,0
2,1,14,30,3,6,4,5
2,2,2,-20,2,-4,-5,-5
-1,-1,-19,4,5,-2,-5,-2
-5,-10,-16,-5,-10,-2,-5,-5
-1,-3,5,1,12,-1,2,3
-4,-3,-9,-10,-13,-3,-1,-1
0,6,9,-26,-13,-4,-3,-4
1,0,4,12,-10,-4,4,3
3,1,10,-3,-4,0,4,3
-3,5,15,10,5,4,-10,-8
-2,-2,-13,-17,-11,-9,-12,-6
2,-3,-15,9,8,3,2,5
0,-3,-4,11,11,0,2,2
-6,-5,-3,-5,-6,-5,3,1
-2,1,-2,-6,-3,10,4,-5
-2,-1,-6,-32,-23,-9,-4,-2
1,-1,-4,38,25,5,-2,0
2,2,8,-3,9,0,1,1
-2,-5,-13,-12,-16,-8,2,5
2,1,2,20,16,6,-4,-3
-3,1,-6,-14,-11,-3,-7,-5
-5,3,5,-6,-5,1,2,-2
2,-3,5,9,4,-6,3,5
-1,-3,10,1,-7,-4,-2,-3
2,2,-15,-18,-11,-3,4,5
1,-7,-12,-4,-12,5,-5,-5
-2,10,15,-2,-14,-7,-4,-3
-2,0,-15,23,23,2,0,-1
0,6,-3,1,11,3,-2,-4
-2,-6,-2,2,0,0,5,4
-2,-6,-7,-13,-11,0,4,3
6,3,19,4,11,8,-5,-4
-3,-4,-9,-6,-9,-5,-3,-5
-2,-1,-5,-12,-3,5,1,1
-1,0,4,5,-5,-8,-4,-3
-2,0,-2,-4,-9,-2,1,2
1,4,11,6,15,9,3,-3
-1,-6,-5,7,6,-3,-2,-1
-1,-1,-2,8,-4,-5,-6,-3
-2,0,-13,-19,-1,-1,1,-6
-1,0,5,-19,-27,-8,-8,-5
-2,-4,7,26,13,-10,3,5
2,1,14,9,12,17,-1,-4
6,-3,-13,2,-5,-2,2,6
0,2,22,6,10,-1,-2,-2
-2,-1,-21,-20,-14,-6,-5,-4
-4,-5,-9,-8,-7,-4,2,1
-4,-3,-1,-13,-13,-5,1,-1
0,0,10,9,-3,1,-3,-3
0,0,19,10,8,7,13,10
5,1,0,19,22,0,-11,-6
-4,-2,-9,-11,-17,-6,-9,-6
-4,6,3,-6,-1,-3,2,1
3,2,-3,-21,-14,3,2,2
3,-1,4,-2,6,-1,8,5
2,-1,21,12,4,-5,-5,1
0,-6,-5,10,1,1,-2,-2
-5,-5,-30,-12,13,3,0,-4
-1,0,-2,-1,-13,-3,6,3
-1,-2,-7,9,2,-1,-13,-11
-5,-7,-5,-33,-17,-18,-2,0
3,4,6,12,5,19,0,-2
2,0,-13,-15,4,-9,3,2
2,0,-24,-4,-1,1,-6,-5
-1,1,19,17,12,4,-1,-1
-2,-8,-18,13,2,-1,-1,-1
-1,0,27,-1,1,-3,-1,-3
-1,5,-13,-27,-20,-4,-2,-2
-1,-2,-2,-1,-2,-4,3,1
-3,-7,-12,9,3,2,-4,-6
-2,-2,14,9,4,0,-1,-1
-2,-8,1,-11,-11,-4,-2,-1
2,9,6,-6,0,1,0,-2
6,3,3,11,4,-1,9,11
0,1,-9,-2,-18,-8,-4,-4
-6,-8,1,-3,7,12,-3,-4
-2,-5,-27,-20,-7,-5,9,5
-1,-4,2,-4,1,-1,-10,-7
6,4,13,15,-1,3,1,5
2,2,2,2,-2,-4,-6,-4
-8,-1,-15,-11,-14,-6,-8,-9
-3,-1,14,6,22,7,4,0
-1,-6,2,-19,-24,-9,-1,1
1,2,-5,26,4,0,2,2
-1,-3,25,50,67,9,1,1
-3,0,-3,-3,-7,1,-3,-3
-1,-2,1,-4,9,-1,-7,-5
-1,3,1,-34,-12,-6,4,0
-1,-2,-4,0,-12,1,-6,-5
0,2,4,5,-2,-1,1,3
-5,-1,-13,1,0,8,2,-4
5,-2,1,-10,-9,0,1,5
1,-4,-13,-7,-6,-5,-2,2
-5,-2,-4,7,12,-1,8,6
-1,1,10,-12,-21,-9,-3,-2
1,-5,-13,-9,-3,2,-4,-4
3,4,2,-21,-22,-9,-3,-1
-3,5,13,37,22,4,-3,-4
-4,1,-18,2,1,0,3,2
-2,-4,6,-20,7,-1,1,0
-2,-1,10,-1,-13,-4,-7,-6
1,-6,-12,-14,-18,-3,-1,-1
1,3,11,16,6,-2,3,0
-2,3,15,-6,-4,-12,-4,-3
-2,-4,-34,-25,-9,14,0,-3
-2,-1,5,15,-8,-7,-2,-4
1,1,-1,6,17,1,-1,3
2,-1,-2,3,-4,-2,3,-1
0,2,18,25,19,-1,-3,-1
-1,-2,-8,-17,-12,-4,-4,-2
0,-9,-22,-31,-26,-9,-3,-3
-3,5,7,9,2,3,17,14
-1,4,7,1,-1,-2,-11,-10
-1,-2,-10,-8,0,-1,-6,-2
-3,-1,5,-1,-6,0,-2,-1
-2,-4,2,-9,-11,-3,-4,-3
2,0,-2,-20,7,7,8,6
7,-3,-23,-11,-19,-6,1,1
1,7,14,50,39,7,1,1
-5,-9,-10,3,3,4,2,0
-8,-9,-21,2,-4,-6,-5,-7
-4,-4,9,-26,-20,-14,-7,-6
-1,1,-8,-4,-7,8,-1,-3
0,4,20,-2,6,3,-2,-3
-2,-2,-23,-20,-31,-12,-2,-1
3,1,-2,35,29,6,12,12
1,3,12,-29,-18,-2,-4,-4
0,1,-4,34,24,6,-2,0
3,2,14,2,-1,1,10,8
-4,-1,13,-27,-15,-8,-11,-13
-1,-4,2,40,31,-1,-2,0
-2,-7,-18,-14,-7,7,0,1
-1,5,0,5,4,-3,2,0
-2,1,0,2,5,5,2,1
2,-1,6,-23,-30,-7,-4,0
-2,-2,-4,5,3,-4,-5,-3
-2,-3,7,30,21,0,4,2
-4,2,6,-8,2,9,-6,-3
-2,-10,-27,-24,-6,-5,-6,-3
1,7,14,16,0,0,-5,-5
5,0,6,-10,1,3,2,4
-4,-7,5,-1,-3,-6,1,-1
-6,-11,-13,10,6,0,5,2
-1,2,-2,-8,2,4,-3,-5
-2,2,12,-6,-14,-9,-9,-5
2,3,-24,1,6,5,1,0
1,-4,-17,-9,-6,2,7,7
-5,-6,-4,-5,-4,-2,-3,-3
-5,4,3,-12,-18,-11,-11,-10
9,7,11,14,9,-7,-3,4
-3,0,12,1,-7,8,0,0
-1,-4,-14,31,22,0,6,4
-1,-7,-14,-32,-18,-3,0,-1
-3,0,11,16,-4,-2,0,-1
-2,-5,0,6,31,5,0,-4
-1,1,11,-39,-33,-8,-2,0
2,1,14,30,3,6,4,5
2,2,2,-20,2,-4,-5,-5
-1,-1,-19,4,5,-2,-5,-2
-5,-10,-16,-5,-10,-2,-5,-5
-1,-3,5,1,12,-1,2,3
-4,-3,-9,-10,-13,-3,-1,-1
0,6,9,-26,-13,-4,-3,-4
1,0,4,12,-10,-4,4,3
3,1,10,-3,-4,0,4,3
-3,5,15,10,5,4,-10,-8
-2,-2,-13,-17,-11,-9,-12,-6
2,-3,-15,9,8,3,2,5
0,-3,-4,11,11,0,2,2
-6,-5,-3,-5,-6,-5,3,1
-2,1,-2,-6,-3,10,4,-5
-2,-1,-6,-32,-23,-9,-4,-2
1,-1,-4,38,25,5,-2,0
2,2,8,-3,9,0,1,1
-2,-5,-13,-12,-16,-8,2,5
2,1,2,20,16,6,-4,-3
-3,1,-6,-14,-11,-3,-7,-5
-5,3,5,-6,-5,1,2,-2
2,-3,5,9,4,-6,3,5
-1,-3,10,1,-7,-4,-2,-3
2,2,-15,-18,-11,-3,4,5
1,-7,-12,-4,-12,5,-5,-5
-2,10,15,-2,-14,-7,-4,-3
-2,0,-15,23,23,2,0,-1
0,6,-3,1,11,3,-2,-4
-2,-6,-2,2,0,0,5,4
-2,-6,-7,-13,-11,0,4,3
6,3,19,4,11,8,-5,-4
-3,-4,-9,-6,-9,-5,-3,-5
-2,-1,-5,-12,-3,5,1,1
-1,0,4,5,-5,-8,-4,-3
-2,0,-2,-4,-9,-2,1,2
1,4,11,6,15,9,3,-3
-1,-6,-5,7,6,-3,-2,-1
-1,-1,-2,8,-4,-5,-6,-3
-2,0,-13,-19,-1,-1,1,-6
-1,0,5,-19,-27,-8,-8,-5
-2,-4,7,26,13,-10,3,5
2,1,14,9,12,17,-1,-4
6,-3,-13,2,-5,-2,2,6
0,2,22,6,10,-1,-2,-2
-2,-1,-21,-20,-14,-6,-5,-4
-4,-5,-9,-8,-7,-4,2,1
-4,-3,-1,-13,-13,-5,1,-1
0,0,10,9,-3,1,-3,-3
0,0,19,10,8,7,13,10
5,1,0,19,22,0,-11,-6
-4,-2,-9,-11,-17,-6,-9,-6
-4,6,3,-6,-1,-3,2,1
3,2,-3,-21,-14,3,2,2
3,-1,4,-2,6,-1,8,5
2,-1,21,12,4,-5,-5,1
0,-6,-5,10,1,1,-2,-2
-5,-5,-30,-12,13,3,0,-4
-1,0,-2,-1,-13,-3,6,3
-1,-2,-7,9,2,-1,-13,-11
-5,-7,-5,-33,-17,-18,-2,0
3,4,6,12,5,19,0,-2
2,0,-13,-15,4,-9,3,2
3,7,18,0,-7,0,5,6
-1,-8,-2,-3,-12,0,-3,-2
0,-4,-21,30,35,2,3,1
-6,2,35,-7,-16,-2,-13,-12
4,6,-9,24,15,-1,3,5
-3,0,7,-26,-17,-5,-4,-3
-1,-3,-8,7,-11,-1,-3,-3
-4,3,6,-8,4,-3,0,-2
-5,-6,4,-23,-14,-3,2,0
4,-6,-33,15,21,5,-1,1
-2,-4,14,-5,-3,-3,-1,0
-5,-6,4,13,9,1,0,-2
4,7,-15,-21,-10,-3,0,1
-6,-6,-10,7,6,7,7,4
3,4,14,-10,-10,-4,-12,-9
-3,-1,-17,-30,-19,3,-1,-2
-1,-9,0,45,33,2,11,6
2,8,-5,1,2,6,-4,-6
2,-1,3,-13,-4,-9,-5,2
4,6,6,6,-20,-10,-3,0
-2,-1,2,-27,2,5,2,1
-3,-9,-16,6,9,1,3,1
-4,-3,-14,-35,-19,-9,-4,-5
-2,0,-10,21,-6,-3,-5,-5
0,2,15,-17,-14,-1,1,2
-4,-2,-4,18,14,0,-2,-3
-1,5,15,-5,-14,-3,0,-3
5,-3,1,0,16,4,10,10
-2,-1,-35,-28,-26,-11,-12,-12
1,4,2,16,16,6,-5,-1
1,-3,3,24,4,-14,0,3
4,-3,0,-10,-4,14,4,0
-2,-3,17,25,24,3,-7,-5
-2,1,1,-28,-14,-2,-4,-3
-4,2,-15,-7,-6,-2,-2,-5
2,5,12,21,4,-5,0,2
2,0,23,22,32,11,9,9
-1,-4,-15,-13,-15,-2,-2,-1
0,4,25,2,-8,-3,1,1
-9,-12,-42,-11,2,-1,-3,-3
-2,1,11,-3,-10,4,-6,-5
-1,-4,-2,-19,-7,-11,3,2
3,5,17,29,5,6,2,1
-1,-2,-16,-2,11,3,-8,-7
-2,-4,-34,-25,-9,14,0,-3
-2,-1,5,15,-8,-7,-2,-4
1,1,-1,6,17,1,-1,3
2,-1,-2,3,-4,-2,3,-1
0,2,18,25,19,-1,-3,-1
-1,-2,-8,-17,-12,-4,-4,-2
0,-9,-22,-31,-26,-9,-3,-3
-3,5,7,9,2,3,17,14
-1,4,7,1,-1,-2,-11,-10
-1,-2,-10,-8,0,-1,-6,-2
-3,-1,5,-1,-6,0,-2,-1
-2,-4,2,-9,-11,-3,-4,-3
2,0,-2,-20,7,7,8,6
7,-3,-23,-11,-19,-6,1,1
1,7,14,50,39,7,1,1
-5,-9,-10,3,3,4,2,0
-8,-9,-21,2,-4,-6,-5,-7
-4,-4,9,-26,-20,-14,-7,-6
-1,1,-8,-4,-7,8,-1,-3
0,4,20,-2,6,3,-2,-3
-2,-2,-23,-20,-31,-12,-2,-1
3,1,-2,35,29,6,12,12
1,3,12,-29,-18,-2,-4,-4
0,1,-4,34,24,6,-2,0
3,2,14,2,-1,1,10,8
-4,-1,13,-27,-15,-8,-11,-13
-1,-4,2,40,31,-1,-2,0
-2,-7,-18,-14,-7,7,0,1
-1,5,0,5,4,-3,2,0
-2,1,0,2,5,5,2,1
2,-1,6,-23,-30,-7,-4,0
-2,-2,-4,5,3,-4,-5,-3
-2,-3,7,30,21,0,4,2
-4,2,6,-8,2,9,-6,-3
-2,-10,-27,-24,-6,-5,-6,-3
1,7,14,16,0,0,-5,-5
5,0,6,-10,1,3,2,4
-4,-7,5,-1,-3,-6,1,-1
-6,-11,-13,10,6,0,5,2
-1,2,-2,-8,2,4,-3,-5
-2,2,12,-6,-14,-9,-9,-5
2,3,-24,1,6,5,1,0
1,-4,-17,-9,-6,2,7,7
-5,-6,-4,-5,-4,-2,-3,-3
-5,4,3,-12,-18,-11,-11,-10
9,7,11,14,9,-7,-3,4
-3,0,12,1,-7,8,0,0
-1,-4,-14,31,22,0,6,4
-1,-7,-14,-32,-18,-3,0,-1
-3,0,11,16,-4,-2,0,-1
-2,-5,0,6,31,5,0,-4
-1,1,11,-39,-33,-8,-2,0
2,1,14,30,3,6,4,5
2,2,2,-20,2,-4,-5,-5
-1,-1,-19,4,5,-2,-5,-2
-5,-10,-16,-5,-10,-2,-5,-5
-1,-3,5,1,12,-1,2,3
-4,-3,-9,-10,-13,-3,-1,-1
0,6,9,-26,-13,-4,-3,-4
1,0,4,12,-10,-4,4,3
3,1,10,-3,-4,0,4,3
-3,5,15,10,5,4,-10,-8
-2,-2,-13,-17,-11,-9,-12,-6
2,-3,-15,9,8,3,2,5
0,-3,-4,11,11,0,2,2
-6,-5,-3,-5,-6,-5,3,1
-2,1,-2,-6,-3,10,4,-5
-2,-1,-6,-32,-23,-9,-4,-2
1,-1,-4,38,25,5,-2,0
2,2,8,-3,9,0,1,1
-2,-5,-13,-12,-16,-8,2,5
2,1,2,20,16,6,-4,-3
-3,1,-6,-14,-11,-3,-7,-5
-5,3,5,-6,-5,1,2,-2
2,-3,5,9,4,-6,3,5
-1,-3,10,1,-7,-4,-2,-3
2,2,-15,-18,-11,-3,4,5
1,-7,-12,-4,-12,5,-5,-5
-2,10,15,-2,-14,-7,-4,-3
-2,0,-15,23,23,2,0,-1
0,6,-3,1,11,3,-2,-4
-2,-6,-2,2,0,0,5,4
-2,-6,-7,-13,-11,0,4,3
6,3,19,4,11,8,-5,-4
-3,-4,-9,-6,-9,-5,-3,-5
-2,-1,-5,-12,-3,5,1,1
-1,0,4,5,-5,-8,-4,-3
-2,0,-2,-4,-9,-2,1,2
1,4,11,6,15,9,3,-3
-1,-6,-5,7,6,-3,-2,-1
-1,-1,-2,8,-4,-5,-6,-3
-2,0,-13,-19,-1,-1,1,-6
-1,0,5,-19,-27,-8,-8,-5
-2,-4,7,26,13,-10,3,5
2,1,14,9,12,17,-1,-4
6,-3,-13,2,-5,-2,2,6
0,2,22,6,10,-1,-2,-2
-2,-1,-21,-20,-14,-6,-5,-4
-4,-5,-9,-8,-7,-4,2,1
-4,-3,-1,-13,-13,-5,1,-1
0,0,10,9,-3,1,-3,-3
0,0,19,10,8,7,13,10
5,1,0,19,22,0,-11,-6
-4,-2,-9,-11,-17,-6,-9,-6
-4,6,3,-6,-1,-3,2,1
3,2,-3,-21,-14,3,2,2
3,-1,4,-2,6,-1,8,5
2,-1,21,12,4,-5,-5,1
0,-6,-5,10,1,1,-2,-2
-5,-5,-30,-12,13,3,0,-4
-1,0,-2,-1,-13,-3,6,3
-1,-2,-7,9,2,-1,-13,-11
-5,-7,-5,-33,-17,-18,-2,0
3,4,6,12,5,19,0,-2
2,0,-13,-15,4,-9,3,2
3,7,18,0,-7,0,5,6
-1,-8,-2,-3,-12,0,-3,-2
0,-4,-21,30,35,2,3,1
-6,2,35,-7,-16,-2,-13,-12
4,6,-9,24,15,-1,3,5
-3,0,7,-26,-17,-5,-4,-3
-1,-3,-8,7,-11,-1,-3,-3
