-3,0,0,2,1,1,3,-1
-2,3,0,-1,-2,-2,-1,1
-2,-3,8,1,0,-2,-4,1
3,-5,-20,-5,-5,-3,-3,-3
3,1,12,-1,-2,1,1,5
1,2,-10,-3,-5,-5,-2,-8
-4,-1,-7,1,5,4,2,9
3,2,9,-4,-3,-3,-6,-3
4,3,-14,-1,-3,-2,1,-1
0,-1,-5,-2,-2,0,5,2
-2,-3,19,-1,-2,-3,-6,-4
-4,-3,-11,0,-1,-3,0,2
-9,0,7,-2,0,-1,0,-7
-1,-8,-11,0,-2,-1,-2,4
-4,1,0,-2,0,-2,-5,-10
6,0,-4,-3,-1,-2,6,4
-4,-2,3,1,1,0,-8,-7
7,3,-1,1,-1,-1,-3,-1
0,0,8,1,0,-2,-2,4
-4,4,17,1,-1,-1,0,-2
4,1,-13,-4,-3,-2,1,-1
-3,-4,10,-3,1,3,-2,2
-2,-11,-19,-2,1,0,0,0
-1,0,2,1,2,0,0,-5
1,2,6,0,0,-1,3,8
-2,0,-4,-1,-1,1,-3,-9
-7,10,15,-1,-3,-2,0,0
11,-1,-1,-1,-2,-4,-5,-1
-1,-5,-9,-5,-2,-5,-5,-2
-3,1,19,2,0,0,3,1
1,-2,-33,-5,-2,-1,-3,1
6,-2,-2,1,1,1,-1,-5
-3,-3,-6,-4,-2,1,4,0
-1,-7,1,1,1,1,0,0
-3,-5,-14,-4,-5,-2,-3,-5
-5,-9,-17,-4,-4,-1,6,8
-4,-7,5,1,-2,1,-10,-9
-1,4,1,-1,-1,-1,2,2
8,3,14,5,4,2,-5,-1
-10,-3,-8,-2,-4,-2,4,2
3,6,21,0,0,-1,2,0
-2,-2,-19,-1,2,1,-5,-2
-1,14,16,1,-1,-2,0,1
-7,-11,0,-2,-3,-3,-2,-5
-5,-5,-3,0,0,1,10,13
-2,-4,-14,-3,0,-2,-7,-10
7,10,24,1,-3,-4,1,9
4,4,-3,2,1,1,-6,-16
0,-8,-20,-5,-1,0,3,7
-1,-7,-7,0,-3,0,4,4
-2,-3,-4,2,-1,0,1,-2
2,7,4,-3,-1,-1,-5,-3
-11,-2,2,-1,-3,-3,-9,-18
-1,1,11,0,1,1,8,19
6,1,-7,-1,0,0,-6,-5
-2,-1,-3,-4,-2,-1,-1,4
4,0,-10,-1,1,1,1,-3
-6,-1,3,0,-4,-3,-3,-7
-2,1,16,2,0,1,5,2
-1,-3,-4,-3,-1,0,-4,-2
-8,10,6,-2,-5,-5,-4,-2
-2,-12,-10,-3,-1,-2,-5,-6
-5,-11,-4,-2,1,-1,-1,-2
5,1,-10,0,2,2,-1,1
-6,1,9,3,-1,-1,-1,0
7,7,-4,-4,-5,-2,0,2
3,-2,-18,-3,-3,-2,0,-3
-3,5,16,2,-2,-1,-4,-1
4,-6,-36,-7,-1,-2,0,1
-5,2,14,0,2,0,-1,-4
7,-3,-2,-3,-4,-1,-1,-3
1,-3,-24,-6,-3,-5,-5,0
3,3,22,9,4,3,1,0
5,2,-10,-1,-3,-2,2,3
-8,0,2,-2,-2,-5,-3,-1
-2,-1,8,5,2,1,1,-2
0,-6,-5,-1,-4,-1,2,4
-1,1,3,2,-2,-1,-3,-4
1,5,22,5,2,1,-1,1
-3,-9,-31,-10,-1,-3,-2,-9
17,4,3,-1,-2,-1,-5,4
-6,7,15,0,-1,0,2,-11
8,-11,-17,-2,0,2,3,13
1,-7,-2,0,-3,-2,-8,-4
-13,-7,4,-1,1,-1,-2,-7
5,5,2,1,3,1,2,3
-2,2,-4,-1,0,-1,-1,-3
-4,7,12,3,5,4,13,13
-2,0,-8,-2,-4,-2,-10,-8
-2,-6,-9,-4,-5,-4,-8,-3
-3,3,2,1,1,2,5,-1
0,-2,9,2,-4,-2,-7,1
-6,-9,-9,-2,2,-1,1,-3
-2,0,2,0,-2,-3,-1,1
1,2,11,0,-2,-2,-5,-5
-2,-2,-28,-4,-3,-1,2,1
4,6,12,5,2,1,4,3
-14,-5,-7,-1,-1,0,2,-4
-2,-5,8,0,-2,-2,-8,-5
-6,4,3,-2,-2,-2,1,-1
-15,-6,-2,0,0,1,-4,-1
12,1,-11,-3,-2,-2,2,-3
1,-2,-4,2,2,2,5,1
0,-1,12,-1,0,-2,-11,-6
-2,-4,-16,-1,-1,-1,1,-3
-4,1,8,2,3,2,9,6
-7,-4,-17,-2,-4,-5,-4,6
12,-4,8,-1,-1,0,-2,2
-5,3,-14,-1,2,2,-2,-3
2,-3,-2,0,-2,-2,-5,-1
-6,-4,-6,-3,-2,-1,-1,-9
-1,3,-5,0,-2,-1,6,5
3,1,13,0,-1,-1,-5,-5
-4,0,9,2,1,-2,-2,-1
-5,-5,-13,-2,3,2,0,-4
-8,-4,7,-1,-4,-3,-1,-2
9,3,1,1,-1,0,5,3
2,-2,-8,-4,-2,-1,-5,-2
-1,1,17,3,-1,-2,-2,-3
6,4,-8,-1,0,1,3,3
-2,-3,-11,0,0,-1,-1,0
-1,-2,13,2,3,0,0,2
1,-1,-11,-4,-2,-3,-3,-3
-3,3,6,0,0,-2,-3,-3
2,-2,13,1,0,-2,1,0
0,-7,-7,-6,-6,-2,-7,-4
2,2,-3,-4,-4,0,4,3
-16,2,-1,-1,-2,-5,2,-5
15,-8,8,1,2,0,-11,-2
-2,2,-1,1,0,1,-2,1
1,-1,-3,-3,-1,-2,0,1
5,1,-7,-3,-3,-3,2,2
-10,3,-1,-2,-4,-3,0,-3
3,3,-8,-3,-5,-2,0,-2
-1,1,-1,2,2,2,3,1
-4,-2,27,3,1,0,5,4
-18,-5,-35,-7,-1,1,1,-5
1,0,-3,0,-1,0,-3,-2
-2,1,0,3,2,1,-1,1
1,-1,14,3,-1,-3,-4,-6
2,1,8,-1,-2,-3,2,3
0,-1,-6,-1,-2,-5,-1,2
-6,-1,7,-2,2,2,-2,-5
2,-5,-5,0,2,1,-1,-2
3,7,11,0,0,0,-5,-2
-5,-2,-6,-1,-1,0,9,6
10,2,9,2,-1,-3,-10,-4
2,-13,-17,-5,-2,-1,-5,-1
-4,8,11,2,0,0,3,2
-6,-4,1,0,-2,-3,-2,-5
-14,-5,-7,-1,-1,0,2,-4
-2,-5,8,0,-2,-2,-8,-5
-6,4,3,-2,-2,-2,1,-1
-15,-6,-2,0,0,1,-4,-1
12,1,-11,-3,-2,-2,2,-3
1,-2,-4,2,2,2,5,1
0,-1,12,-1,0,-2,-11,-6
-2,-4,-16,-1,-1,-1,1,-3
-4,1,8,2,3,2,9,6
-7,-4,-17,-2,-4,-5,-4,6
12,-4,8,-1,-1,0,-2,2
-5,3,-14,-1,2,2,-2,-3
2,-3,-2,0,-2,-2,-5,-1
-6,-4,-6,-3,-2,-1,-1,-9
-1,3,-5,0,-2,-1,6,5
3,1,13,0,-1,-1,-5,-5
-4,0,9,2,1,-2,-2,-1
-5,-5,-13,-2,3,2,0,-4
-8,-4,7,-1,-4,-3,-1,-2
9,3,1,1,-1,0,5,3
2,-2,-8,-4,-2,-1,-5,-2
-1,1,17,3,-1,-2,-2,-3
6,4,-8,-1,0,1,3,3
-2,-3,-11,0,0,-1,-1,0
-1,-2,13,2,3,0,0,2
1,-1,-11,-4,-2,-3,-3,-3
-3,3,6,0,0,-2,-3,-3
2,-2,13,1,0,-2,1,0
0,-7,-7,-6,-6,-2,-7,-4
2,2,-3,-4,-4,0,4,3
-16,2,-1,-1,-2,-5,2,-5
15,-8,8,1,2,0,-11,-2
-2,2,-1,1,0,1,-2,1
1,-1,-3,-3,-1,-2,0,1
5,1,-7,-3,-3,-3,2,2
-10,3,-1,-2,-4,-3,0,-3
3,3,-8,-3,-5,-2,0,-2
-1,1,-1,2,2,2,3,1
-4,-2,27,3,1,0,5,4
-18,-5,-35,-7,-1,1,1,-5
1,0,-3,0,-1,0,-3,-2
-2,1,0,3,2,1,-1,1
1,-1,14,3,-1,-3,-4,-6
2,1,8,-1,-2,-3,2,3
0,-1,-6,-1,-2,-5,-1,2
-6,-1,7,-2,2,2,-2,-5
2,-5,-5,0,2,1,-1,-2
3,7,11,0,0,0,-5,-2
-5,-2,-6,-1,-1,0,9,6
10,2,9,2,-1,-3,-10,-4
2,-13,-17,-5,-2,-1,-5,-1
-4,8,11,2,0,0,3,2
-6,-4,1,0,-2,-3,-2,-5
-2,-1,8,-3,-5,-3,3,2
6,6,-17,-2,3,2,-3,0
-1,-2,-6,-1,-1,0,0,4
11,-3,-13,-2,1,0,0,1
0,1,17,2,1,1,-1,1
-7,-8,-10,-4,-3,-2,-4,-8
5,4,-2,-1,-2,-1,1,1
-8,1,6,-1,1,0,1,-7
0,-6,-24,-4,-4,-4,-3,-2
-3,3,10,3,0,0,2,5
-1,-2,12,1,2,1,-4,0
-5,0,-7,1,1,1,-4,-2
-6,-2,-15,-3,1,1,-2,-6
-11,-4,-1,-4,-4,-4,-3,-2
4,-2,14,2,-1,-4,3,-1
4,3,-13,-6,-5,-3,-2,-1
0,0,4,4,4,2,0,6
0,-11,-4,-4,-3,-2,1,-6
-3,-2,8,2,-2,1,4,4
8,2,-4,-3,-2,-2,-3,-2
-7,2,-6,-1,0,-1,-3,-2
6,-2,-1,-1,0,2,-1,-2
3,6,4,4,4,3,-1,-2
0,4,11,2,-1,-1,1,-2
3,-3,-15,-5,-6,-4,-1,6
7,8,10,1,-3,0,-1,-2
-9,-15,-16,-3,-1,0,7,8
-2,-9,-7,-1,2,-1,-9,-4
-7,-6,2,1,1,-4,-4,-12
10,4,4,0,0,0,4,8
6,4,-22,-7,-3,-1,-9,-10
-6,-4,10,2,0,3,2,-2
1,6,-3,1,-1,1,2,1
1,-2,-1,-3,0,-4,-7,2
-4,2,8,1,-1,-4,3,-5
-4,-1,-4,-3,-2,-2,-2,2
0,0,8,0,0,1,2,-3
-3,2,-10,-2,-4,-5,-1,5
3,-4,8,2,3,2,-3,-2
-2,-2,-7,-2,1,-1,-4,-3
-1,0,4,-5,-4,-6,1,0
-12,4,0,0,1,1,-5,-13
19,0,-6,-7,-4,-1,8,12
-14,-12,-4,-2,-3,0,0,-5
2,-1,4,0,0,0,-7,0
9,1,-1,1,1,-2,-3,-8
-7,-2,-9,2,1,-1,-6,-6
6,5,13,2,-3,-3,5,6
-4,-17,-12,-2,-2,-1,2,1
-3,-2,0,-3,-2,1,0,1
-4,1,-2,-7,-7,-4,-2,-3
6,5,-5,1,-1,0,-1,2
-7,8,14,3,-2,-2,-4,-7
5,-3,-19,-2,-2,0,2,2
-1,-12,1,2,2,0,-1,0
4,-1,4,-1,2,0,4,1
3,-1,-1,-4,-5,-4,0,1
-21,-8,-2,-1,1,0,-4,-14
17,6,-15,-3,-4,-4,-5,9
-4,0,10,1,1,-2,-4,-2
5,3,-5,2,4,1,0,-11
-12,2,8,1,0,0,8,8
-13,-14,1,-3,-4,-1,-9,-9
-1,-3,-17,-4,1,2,4,0
-2,-2,10,1,-3,-5,-14,-4
31,-5,-33,-5,1,2,6,25
4,16,23,2,-1,5,19,3
4,4,15,1,-2,1,1,3
-4,-9,-21,-10,-11,-6,1,-6
-8,-14,-3,2,-1,-4,-3,1
-6,-5,-11,2,4,-2,-7,-4
1,9,17,7,6,3,2,2
-2,2,15,-4,-1,2,1,8
7,16,12,-3,-8,-5,-5,-6
-2,-8,-4,2,-2,-3,-3,-4
-8,-9,-8,4,-5,-6,-1,-3
0,5,-5,6,10,7,-1,-1
-13,-15,-33,-26,0,2,0,-5
2,6,0,-40,-12,-7,0,-1
2,-4,-1,-9,-7,-1,-8,1
2,4,13,-4,-13,-7,2,4
0,0,0,3,-26,-6,-5,-7
-11,2,13,74,90,26,6,1
-1,-1,0,-14,-4,-5,3,3
5,0,-7,1,3,3,-2,-1
-1,4,6,-5,-9,-3,-1,-4
-5,-8,-10,-19,-29,-13,-9,-8
-6,2,17,13,10,5,-1,1
1,-10,-34,27,24,7,4,2
-6,-7,-15,-20,-8,-5,-4,-4
-2,0,5,-5,-12,0,0,1
4,3,-7,2,1,-11,-5,-2
-5,-6,8,3,-10,8,5,0
-1,3,26,20,12,1,-2,-3
0,-2,-16,-37,-19,-4,-1,0
-4,-2,-2,-1,-7,-4,-3,-2
-3,2,-10,-14,4,-1,-2,-3
0,-2,9,-7,5,1,0,0
-3,-2,-10,-13,-16,-7,-4,-5
3,3,6,-3,-25,-6,0,2
0,5,6,-1,-31,-7,0,3
-2,-5,12,58,94,25,3,-3
1,5,14,-7,5,-2,1,2
-2,-4,-20,-4,4,1,-3,-6
1,-2,1,-8,-13,-5,5,6
0,3,3,-23,-30,-8,-7,-5
-8,-13,-2,18,-2,-1,-2,-1
-12,4,0,8,9,-1,-2,-6
0,-3,-9,-13,-5,-6,-2,-1
-10,0,11,1,-16,-5,-2,-3
5,0,-16,1,-4,-4,-3,1
-1,-3,-12,2,2,7,2,-3
2,1,6,-7,5,-5,-9,-13
3,7,17,4,-5,-2,-1,-1
-2,-10,-9,-9,-3,0,-1,-7
9,2,7,-15,-5,-2,0,12
-1,-15,-27,3,9,2,0,12
3,-1,-7,8,-1,1,-1,-10
-6,-3,0,-1,-7,-3,6,7
-3,-3,6,9,4,2,-8,-9
2,8,11,0,8,-1,-2,-4
-1,0,-25,-8,-8,-1,3,7
-10,0,3,1,-2,0,-3,-4
4,-5,3,-1,2,2,1,5
1,2,14,11,-8,-7,-2,-2
0,3,-6,-27,-18,-10,1,-1
-5,-2,13,20,13,4,-1,-3
2,-3,-33,3,5,3,0,-6
-3,-2,-1,-1,1,-1,-7,-5
5,6,1,-7,-8,-2,0,5
4,5,-2,-1,-5,-2,-4,-1
-2,-3,9,-18,-9,-2,3,1
-8,-11,-6,3,4,1,3,-1
-5,-2,24,8,-3,-2,-2,-5
7,7,-13,7,10,4,4,5
-10,4,13,-2,1,-3,-4,-6
-3,-6,-16,-9,-4,0,4,1
4,5,25,-12,-8,-4,-3,3
-2,-7,10,9,-4,-2,-2,-3
-5,1,4,-9,-6,-4,6,5
-4,3,-9,-2,8,5,-6,-1
1,-7,-14,8,5,0,-4,-19
-22,-3,2,-7,-3,-2,3,19
4,-1,-4,3,-1,-2,3,-1
0,2,19,-5,-7,-2,-1,4
-2,-7,-24,2,6,0,-3,-1
-1,8,7,-2,0,0,-4,-8
-8,-9,-8,4,-5,-6,-1,-3
0,5,-5,6,10,7,-1,-1
-13,-15,-33,-26,0,2,0,-5
2,6,0,-40,-12,-7,0,-1
2,-4,-1,-9,-7,-1,-8,1
2,4,13,-4,-13,-7,2,4
0,0,0,3,-26,-6,-5,-7
-11,2,13,74,90,26,6,1
-1,-1,0,-14,-4,-5,3,3
5,0,-7,1,3,3,-2,-1
-1,4,6,-5,-9,-3,-1,-4
-5,-8,-10,-19,-29,-13,-9,-8
-6,2,17,13,10,5,-1,1
1,-10,-34,27,24,7,4,2
-6,-7,-15,-20,-8,-5,-4,-4
-2,0,5,-5,-12,0,0,1
4,3,-7,2,1,-11,-5,-2
-5,-6,8,3,-10,8,5,0
-1,3,26,20,12,1,-2,-3
0,-2,-16,-37,-19,-4,-1,0
-4,-2,-2,-1,-7,-4,-3,-2
-3,2,-10,-14,4,-1,-2,-3
0,-2,9,-7,5,1,0,0
-3,-2,-10,-13,-16,-7,-4,-5
3,3,6,-3,-25,-6,0,2
0,5,6,-1,-31,-7,0,3
-2,-5,12,58,94,25,3,-3
1,5,14,-7,5,-2,1,2
-2,-4,-20,-4,4,1,-3,-6
1,-2,1,-8,-13,-5,5,6
0,3,3,-23,-30,-8,-7,-5
-8,-13,-2,18,-2,-1,-2,-1
-12,4,0,8,9,-1,-2,-6
0,-3,-9,-13,-5,-6,-2,-1
-10,0,11,1,-16,-5,-2,-3
5,0,-16,1,-4,-4,-3,1
-1,-3,-12,2,2,7,2,-3
2,1,6,-7,5,-5,-9,-13
3,7,17,4,-5,-2,-1,-1
-2,-10,-9,-9,-3,0,-1,-7
9,2,7,-15,-5,-2,0,12
-1,-15,-27,3,9,2,0,12
3,-1,-7,8,-1,1,-1,-10
-6,-3,0,-1,-7,-3,6,7
-3,-3,6,9,4,2,-8,-9
2,8,11,0,8,-1,-2,-4
-1,0,-25,-8,-8,-1,3,7
-10,0,3,1,-2,0,-3,-4
4,-5,3,-1,2,2,1,5
1,2,14,11,-8,-7,-2,-2
0,3,-6,-27,-18,-10,1,-1
-5,-2,13,20,13,4,-1,-3
2,-3,-33,3,5,3,0,-6
-3,-2,-1,-1,1,-1,-7,-5
5,6,1,-7,-8,-2,0,5
4,5,-2,-1,-5,-2,-4,-1
-2,-3,9,-18,-9,-2,3,1
-8,-11,-6,3,4,1,3,-1
-5,-2,24,8,-3,-2,-2,-5
7,7,-13,7,10,4,4,5
-10,4,13,-2,1,-3,-4,-6
-3,-6,-16,-9,-4,0,4,1
4,5,25,-12,-8,-4,-3,3
-2,-7,10,9,-4,-2,-2,-3
-5,1,4,-9,-6,-4,6,5
-4,3,-9,-2,8,5,-6,-1
1,-7,-14,8,5,0,-4,-19
-22,-3,2,-7,-3,-2,3,19
4,-1,-4,3,-1,-2,3,-1
0,2,19,-5,-7,-2,-1,4
-2,-7,-24,2,6,0,-3,-1
-1,8,7,-2,0,0,-4,-8
0,3,7,13,2,1,-2,0
-8,-18,-28,2,9,1,1,-6
-5,0,15,-3,-5,-2,-5,-1
14,0,-16,-20,-10,-4,0,1
1,6,-2,-31,-19,-11,-4,3
2,0,19,14,-8,10,2,-7
-2,-4,-9,22,31,9,4,6
1,-9,-13,17,28,5,-1,-4
-5,-8,9,3,1,-4,-11,-10
12,18,-7,-11,-4,-2,2,5
-1,-2,-5,-13,-20,-5,-1,1
0,-1,10,2,-12,-4,2,0
-4,-8,-14,0,1,0,1,1
-5,2,14,-4,-4,-8,-7,-6
2,3,-6,7,4,3,4,6
1,-4,-17,-10,-9,-5,-5,-8
2,0,-4,4,0,1,-3,-1
23,7,12,-6,-1,0,2,4
1,1,-4,-1,-2,-4,-1,2
-4,4,10,-4,-6,-1,-4,-4
-7,-5,-4,3,1,1,4,4
-3,-14,-14,0,2,-2,-4,-12
-9,6,-10,-5,-3,-3,-2,-2
7,8,7,-1,-4,-2,-4,-2
-6,2,11,9,8,4,3,0
-5,-1,-5,-4,-1,-3,10,7
-10,-21,1,-1,-2,-1,-3,2
-8,5,-11,-2,-3,0,-8,-10
5,2,19,10,12,3,-6,-3
-5,0,-7,-5,-1,-5,-2,3
8,2,-4,-4,-5,-1,4,-1
-12,-4,-2,-2,-6,-3,2,4
-10,0,-18,-5,-4,-1,-1,-15
-3,0,11,-1,0,-1,0,13
4,-4,7,0,-3,-1,-7,6
8,-3,6,-2,-1,1,1,1
4,-2,-4,-2,-4,-3,-2,-2
-13,-3,-2,-1,1,-1,-3,-7
-5,-2,2,0,0,0,0,-5
4,-3,6,2,4,1,2,1
4,-1,-14,2,-5,-3,0,2
-3,-1,2,-7,-3,-2,1,-1
4,2,2,0,-1,-1,-2,-3
-3,3,6,-2,1,0,-17,-12
2,-2,-1,3,3,-2,7,6
5,2,8,1,-4,-3,-2,2
-4,-8,-2,-3,0,-1,1,-1
-2,-4,-6,5,5,2,2,0
0,-3,-12,-5,-1,0,-6,-2
1,3,5,3,2,1,0,1
-1,2,3,-1,-2,-3,-2,-1
6,3,5,-1,-3,-1,1,2
-7,-3,3,-4,-3,0,2,1
0,-4,3,0,-2,0,-1,-2
-7,-7,-24,-4,-6,-1,3,7
15,0,-17,-1,0,-1,-3,-9
0,-3,15,0,1,-3,-8,-1
-2,4,8,4,2,0,1,-3
1,6,9,-2,-2,-1,-2,-2
-1,-4,-17,-4,-4,-3,7,9
-1,-7,-13,-5,0,0,2,2
-6,-1,11,2,-1,-6,-9,-11
9,12,-8,5,4,3,4,5
-11,-16,-11,-15,-6,0,6,5
2,9,-4,1,0,2,-1,-3
-9,-14,-6,0,6,5,-2,-9
8,-2,13,4,0,-2,-2,3
-17,0,2,0,-3,-1,-7,-3
4,-2,-3,-4,-4,-3,-1,1
-1,5,-5,-2,-2,-2,-2,-1
-2,-1,-4,-4,-2,-2,-2,-4
3,-1,1,0,-5,-3,0,-1
-3,-1,18,3,0,-1,5,4
2,4,-1,3,3,1,-5,-6
3,3,1,-4,1,0,-9,-3
-2,-4,-15,-3,0,-2,-2,-1
-4,-5,-13,-5,-5,-3,-2,-1
-4,-3,1,7,-3,-2,6,4
-5,-3,7,-2,-1,-2,0,-2
0,4,13,0,-2,-2,-2,1
3,2,-2,0,2,2,0,-1
0,-3,-7,-1,1,-2,0,-1
-5,-4,-7,-2,-3,-1,-4,-7
2,3,7,2,0,-2,2,1
2,-3,-2,4,1,0,-3,-4
-6,1,7,-3,0,1,5,2
-6,-12,-14,0,3,1,-5,-5
3,8,16,7,0,0,4,1
4,16,18,-2,2,1,-2,2
-3,4,-16,-13,-8,-4,-13,-10
1,0,-6,0,-3,-1,2,4
-2,-11,9,6,3,3,0,-3
-1,-13,-22,-3,0,-1,3,1
3,9,13,3,1,-1,4,3
2,8,-2,-1,-1,-3,-1,-3
2,6,7,0,-3,-4,-3,-2
0,0,15,6,5,1,-2,-5
7,1,-14,-4,0,1,7,9
-5,-7,11,-4,-3,-2,1,2
-1,-8,-28,-9,-5,-2,-2,-2
-3,-5,-2,-3,-4,-2,-4,-4
-1,-4,-11,-2,-1,-1,-7,-5
-1,1,10,4,0,-2,0,-3
-1,6,10,2,-2,0,7,5
1,-3,-5,-1,-2,0,-8,-11
6,6,-1,-1,-2,-3,-13,0
-2,2,5,0,1,2,6,0
-2,-9,-4,-3,-2,0,-7,-5
-4,-12,-18,-5,-4,-4,4,4
0,-8,-7,0,0,2,4,2
0,10,8,0,1,-3,-4,-3
2,-1,1,1,0,-2,2,0
-2,1,9,-3,-2,-4,-3,-5
2,-5,-5,-4,-1,-2,2,-1
-13,-9,-39,-6,-6,-1,1,0
6,3,2,-2,-2,-1,0,1
3,-3,-13,-1,-2,-1,-1,2
-4,-3,6,-2,-2,-2,-4,-3
-1,-5,3,0,-3,-3,2,-3
-1,-3,-2,-1,0,1,-3,-1
-3,6,1,4,4,1,-2,0
-4,3,4,0,0,1,11,4
-1,3,15,5,2,-1,-16,-7
-7,6,-10,-8,-3,-2,-3,-4
4,-11,-6,-2,-2,-1,-2,0
-1,-6,-5,-2,-3,-1,4,5
3,-1,0,-2,-3,-2,2,3
1,2,8,1,-1,-2,-4,-3
0,-3,-12,-5,-1,0,-6,-2
1,3,5,3,2,1,0,1
-1,2,3,-1,-2,-3,-2,-1
6,3,5,-1,-3,-1,1,2
-7,-3,3,-4,-3,0,2,1
0,-4,3,0,-2,0,-1,-2
-7,-7,-24,-4,-6,-1,3,7
15,0,-17,-1,0,-1,-3,-9
0,-3,15,0,1,-3,-8,-1
-2,4,8,4,2,0,1,-3
1,6,9,-2,-2,-1,-2,-2
-1,-4,-17,-4,-4,-3,7,9
-1,-7,-13,-5,0,0,2,2
-6,-1,11,2,-1,-6,-9,-11
9,12,-8,5,4,3,4,5
-11,-16,-11,-15,-6,0,6,5
2,9,-4,1,0,2,-1,-3
-9,-14,-6,0,6,5,-2,-9
8,-2,13,4,0,-2,-2,3
-17,0,2,0,-3,-1,-7,-3
4,-2,-3,-4,-4,-3,-1,1
-1,5,-5,-2,-2,-2,-2,-1
-2,-1,-4,-4,-2,-2,-2,-4
3,-1,1,0,-5,-3,0,-1
-3,-1,18,3,0,-1,5,4
2,4,-1,3,3,1,-5,-6
3,3,1,-4,1,0,-9,-3
-2,-4,-15,-3,0,-2,-2,-1
-4,-5,-13,-5,-5,-3,-2,-1
-4,-3,1,7,-3,-2,6,4
-5,-3,7,-2,-1,-2,0,-2
0,4,13,0,-2,-2,-2,1
3,2,-2,0,2,2,0,-1
0,-3,-7,-1,1,-2,0,-1
-5,-4,-7,-2,-3,-1,-4,-7
2,3,7,2,0,-2,2,1
2,-3,-2,4,1,0,-3,-4
-6,1,7,-3,0,1,5,2
-6,-12,-14,0,3,1,-5,-5
3,8,16,7,0,0,4,1
4,16,18,-2,2,1,-2,2
-3,4,-16,-13,-8,-4,-13,-10
1,0,-6,0,-3,-1,2,4
-2,-11,9,6,3,3,0,-3
-1,-13,-22,-3,0,-1,3,1
3,9,13,3,1,-1,4,3
2,8,-2,-1,-1,-3,-1,-3
2,6,7,0,-3,-4,-3,-2
0,0,15,6,5,1,-2,-5
7,1,-14,-4,0,1,7,9
-5,-7,11,-4,-3,-2,1,2
-1,-8,-28,-9,-5,-2,-2,-2
-3,-5,-2,-3,-4,-2,-4,-4
-1,-4,-11,-2,-1,-1,-7,-5
-1,1,10,4,0,-2,0,-3
-1,6,10,2,-2,0,7,5
1,-3,-5,-1,-2,0,-8,-11
6,6,-1,-1,-2,-3,-13,0
-2,2,5,0,1,2,6,0
-2,-9,-4,-3,-2,0,-7,-5
-4,-12,-18,-5,-4,-4,4,4
0,-8,-7,0,0,2,4,2
0,10,8,0,1,-3,-4,-3
2,-1,1,1,0,-2,2,0
-2,1,9,-3,-2,-4,-3,-5
2,-5,-5,-4,-1,-2,2,-1
-13,-9,-39,-6,-6,-1,1,0
6,3,2,-2,-2,-1,0,1
3,-3,-13,-1,-2,-1,-1,2
-4,-3,6,-2,-2,-2,-4,-3
-1,-5,3,0,-3,-3,2,-3
-1,-3,-2,-1,0,1,-3,-1
-3,6,1,4,4,1,-2,0
-4,3,4,0,0,1,11,4
-1,3,15,5,2,-1,-16,-7
-7,6,-10,-8,-3,-2,-3,-4
4,-11,-6,-2,-2,-1,-2,0
-1,-6,-5,-2,-3,-1,4,5
3,-1,0,-2,-3,-2,2,3
1,2,8,1,-1,-2,-4,-3
-3,10,-2,-2,-2,0,2,3
0,-7,-1,1,0,-3,-3,-5
1,-7,1,3,1,3,5,1
3,1,5,2,4,0,-2,-1
-20,-11,4,0,-1,1,1,-2
-10,-1,-29,-7,-6,0,2,3
0,4,15,-1,0,-1,-6,-8
0,-1,-11,-2,0,1,5,9
14,3,5,-1,-4,-4,-1,0
-1,-9,1,0,-2,-5,-10,-6
-5,-6,-9,-1,3,3,4,3
2,0,5,4,3,0,-1,-3
-4,0,4,3,1,0,1,-1
-1,8,17,0,-2,-1,0,-1
3,-5,-16,-3,-3,-3,1,0
0,-2,-13,-4,-4,-5,-3,-1
-11,3,22,0,0,0,6,0
10,5,-19,-5,-5,-2,-1,-1
2,-1,-7,1,4,0,-1,-2
-7,-7,-2,1,-1,0,-8,-5
0,-2,-5,-2,-1,0,-1,0
-4,-6,7,1,-1,-2,2,0
-2,2,4,-2,-4,-1,-2,-6
2,4,4,-1,-3,-3,-3,-1
4,1,-7,-1,0,-2,0,1
-1,-2,9,1,-1,1,-1,-2
5,14,1,-2,-3,-3,-3,1
-6,-5,-2,1,1,1,1,-4
11,3,-14,-3,-3,-1,1,2
-14,-5,8,-3,-5,-5,-3,-5
-4,-6,-3,-1,-3,-1,2,1
-3,0,11,0,-2,-2,-4,-3
2,-1,-23,-4,3,1,-1,1
1,2,-4,3,3,1,0,1
-1,0,-6,-5,-3,-2,-3,-1
-2,-5,2,1,1,0,12,9
-6,1,22,1,0,-2,-9,-10
-3,-3,-37,-7,-2,-4,-8,-1
-1,-4,2,1,0,2,2,2
5,-1,-1,-3,-1,1,2,-1
-2,2,5,-1,-4,-6,-6,-2
0,2,16,2,4,1,0,-1
-5,2,14,4,3,1,-2,-1
-6,-3,-10,0,1,0,2,0
1,-5,18,1,-2,-3,3,0
-1,0,-9,-2,-1,-1,-6,-8
-3,9,10,4,2,1,6,4
-2,-17,-31,-6,4,0,0,-1
-3,-2,-2,-1,-3,-2,-1,0
8,7,1,-1,-2,1,1,4
-3,-7,-1,-4,-3,-4,-3,-4
0,9,16,2,-4,-2,-4,-4
3,0,-9,0,2,6,4,8
-1,-7,-3,-2,-3,0,-2,-5
-5,0,-16,-7,-2,-5,-7,-6
-5,-1,16,0,-2,-1,-8,-5
