58,8,-4,-8,0,-1,3,3
-75,-8,-1,-8,5,1,-1,-1
2,2,4,18,7,3,6,8
3,7,-4,-7,-6,-4,4,3
-12,-3,-3,-22,-10,-8,-6,-5
27,4,1,-28,-44,-6,-9,0
10,18,10,40,46,18,19,12
-13,-9,-7,14,4,3,-10,-12
11,-2,-5,-12,-3,1,-5,1
9,-5,-1,24,11,0,2,-2
-10,-4,1,-7,-17,-9,-3,-1
-1,11,4,-35,-29,-9,0,2
3,2,4,28,35,6,-1,-3
15,-2,-2,26,13,5,9,9
31,3,-3,-16,-16,-3,-8,-4
-54,-5,-1,15,19,1,3,-5
-12,0,-3,-11,-11,-5,0,-1
-11,-3,-6,-19,-12,-7,-8,-8
21,13,8,54,23,4,1,5
4,-3,-2,-15,-11,-2,0,1
-3,-2,-4,-16,-4,-1,2,2
16,-7,-3,-5,-2,-2,10,12
-35,-15,-3,-13,2,-4,-14,-16
15,5,6,8,-14,1,-9,-11
2,12,0,0,11,10,3,7
20,8,1,3,5,2,1,1
-3,-17,-8,-23,-14,-4,-1,-1
-25,-10,-2,-13,-10,-5,5,4
4,3,-2,-4,-11,-6,-1,-3
-17,-5,-2,46,39,7,-7,-6
6,0,-1,-11,2,2,7,6
40,24,5,-2,-7,0,-6,0
-19,-6,1,10,-8,-4,-5,-9
-14,-9,-6,-31,-25,-5,-2,-1
-32,-18,-2,-5,-1,-4,-6,-5
33,2,-1,13,19,0,2,1
-2,-1,-7,-29,-20,-8,1,2
2,14,4,7,1,0,-4,-7
-6,1,-1,20,18,7,-1,-4
5,-9,-4,-9,-4,-1,8,9
8,8,1,10,4,-1,-2,2
-26,-18,-1,-13,-10,-3,-3,-3
18,0,-4,-36,-26,-7,0,3
-36,-9,0,28,17,2,5,-4
22,15,2,8,16,3,-4,0
-2,-1,2,1,-10,1,-2,1
-7,-7,-3,10,-10,-2,-10,-7
10,-11,-8,-8,-5,-1,0,-1
-10,-4,4,-5,-26,-6,6,1
15,5,-3,-4,30,0,-3,1
-9,4,1,24,0,-6,3,-2
-2,3,0,-35,-11,0,-3,-2
6,10,2,20,-2,0,-2,1
-26,-15,3,-3,-7,-5,-4,-7
14,-11,-7,-19,-10,-2,-2,4
-16,6,6,53,23,3,2,2
-10,1,-2,-7,5,3,-2,-11
22,12,2,0,-6,2,1,4
-23,-4,-7,-29,-14,-5,-4,-8
24,2,-3,-13,-6,-2,-4,1
-24,-8,2,4,5,2,-1,-1
24,1,-1,11,8,-2,-1,2
8,-1,-1,-12,-10,-1,0,3
-4,0,2,9,-1,-2,-9,-1
-16,-4,-8,-22,6,3,-6,-5
7,6,2,-1,-5,-3,1,1
7,3,-3,-15,-9,-5,2,3
-16,-9,1,15,2,2,0,-4
20,-1,-1,2,3,3,5,2
-23,-2,-6,-13,12,1,-3,2
15,1,-3,-21,-20,-7,1,-3
9,-6,9,38,26,3,4,1
-12,-12,3,5,-3,-2,-7,-6
7,8,-2,2,-3,-3,2,4
-6,4,-10,-32,-12,-4,-4,-2
-6,1,-9,-34,-21,-7,2,-4
26,12,-2,-16,-9,-2,3,3
-13,-6,11,77,58,19,0,6
-9,-13,-6,-3,-2,0,-1,-1
13,-2,-2,12,-3,-1,-12,-9
-14,-13,-2,-33,-19,-9,0,-4
11,4,-2,-32,-26,-2,-2,-2
-11,10,2,2,5,-1,-4,-3
4,-2,0,-1,2,2,2,8
-11,-2,0,0,1,-1,-2,1
2,4,1,2,-4,-9,2,-2
-15,-8,2,2,5,2,3,1
41,6,2,-15,-10,-1,9,7
-49,-22,-1,42,34,9,-1,-1
24,0,-1,5,-6,0,0,1
-11,3,2,-5,4,0,-7,-10
-4,-8,-6,-3,1,2,4,7
7,4,-1,-2,-10,-3,0,-1
-2,-1,-4,-15,-9,-6,-1,-3
0,2,-4,-40,-10,-5,-5,-4
-15,6,3,6,-21,0,0,-3
6,6,8,34,24,9,4,4
-7,3,1,63,51,9,4,-2
22,7,-3,-8,3,-3,-4,-3
-8,-14,1,11,5,0,-1,1
-2,-7,-15,-41,-23,-8,-8,-7
6,-2,-6,-36,-31,-9,-6,-1
-4,6,-1,12,4,0,-1,3
-6,10,0,0,8,-1,4,-1
15,-1,1,-5,-4,-2,4,9
-13,-6,-4,-6,-3,0,-18,-14
-5,-6,-1,5,2,3,3,1
-7,2,-1,-5,-1,-2,6,4
-23,2,3,3,-6,-4,-5,-7
26,6,0,-28,-14,-2,1,9
2,-11,-5,-10,-16,-2,-5,1
-5,-11,6,62,54,10,0,-6
-4,-1,-2,-16,-15,-4,1,-3
3,0,0,-4,-8,-5,1,-7
-15,-5,0,-12,-1,0,0,-6
6,4,-8,-61,-27,-4,2,4
29,1,-4,24,7,0,-9,-4
-14,5,3,-6,-4,1,1,4
-1,-5,5,30,19,-3,2,6
-6,1,-9,0,15,-4,-4,-5
-15,1,2,-14,-1,5,-2,-4
6,2,-1,7,10,2,10,2
-3,-9,-2,-9,-16,1,-5,-2
2,-3,-2,-15,-1,-5,-5,-2
-21,-8,-1,8,-4,-9,1,-10
19,10,5,6,3,5,8,7
2,0,-1,-14,-12,-1,-5,-3
0,-9,-4,13,3,0,-10,-5
4,0,-5,7,7,7,2,5
-29,-10,1,7,7,4,4,-2
36,10,-3,1,0,0,-1,-1
-31,-1,3,-12,-23,-3,-1,1
-11,-2,0,4,-8,-2,4,8
2,-2,1,0,0,-2,-6,-9
-1,-1,-2,-11,-7,-4,-2,-1
-5,-1,-3,-4,-4,-3,-1,-4
6,7,5,9,9,1,-3,-2
10,2,-6,-20,-17,-5,-2,0
-1,-10,-4,-15,-7,-1,1,2
-2,1,5,20,5,4,0,-1
15,3,-3,-17,-23,-1,-11,0
-10,-4,-5,-7,1,-3,-8,-8
-7,-1,-1,6,-1,-8,-2,-6
12,-8,-5,-22,-3,-3,2,7
-5,3,2,28,11,-5,7,4
-9,1,-2,-5,-14,-7,-2,-1
13,6,-1,-8,4,2,3,0
-4,2,11,37,24,8,2,0
-11,-6,-3,-30,-12,1,2,-9
13,-2,-4,-8,-10,0,4,-3
-21,-4,-5,18,24,6,3,-2
14,7,-3,-7,-13,-4,-6,2
-4,-14,4,15,13,1,-6,1
-5,-6,-2,-1,-6,-5,-2,1
-3,1,-4,-18,-12,-4,0,-4
-10,-12,-4,-3,-6,-3,-4,-4
58,8,-4,-8,0,-1,3,3
-75,-8,-1,-8,5,1,-1,-1
2,2,4,18,7,3,6,8
3,7,-4,-7,-6,-4,4,3
-12,-3,-3,-22,-10,-8,-6,-5
27,4,1,-28,-44,-6,-9,0
10,18,10,40,46,18,19,12
-13,-9,-7,14,4,3,-10,-12
11,-2,-5,-12,-3,1,-5,1
9,-5,-1,24,11,0,2,-2
-10,-4,1,-7,-17,-9,-3,-1
-1,11,4,-35,-29,-9,0,2
3,2,4,28,35,6,-1,-3
15,-2,-2,26,13,5,9,9
31,3,-3,-16,-16,-3,-8,-4
-54,-5,-1,15,19,1,3,-5
-12,0,-3,-11,-11,-5,0,-1
-11,-3,-6,-19,-12,-7,-8,-8
21,13,8,54,23,4,1,5
4,-3,-2,-15,-11,-2,0,1
-3,-2,-4,-16,-4,-1,2,2
16,-7,-3,-5,-2,-2,10,12
-35,-15,-3,-13,2,-4,-14,-16
15,5,6,8,-14,1,-9,-11
2,12,0,0,11,10,3,7
20,8,1,3,5,2,1,1
-3,-17,-8,-23,-14,-4,-1,-1
-25,-10,-2,-13,-10,-5,5,4
4,3,-2,-4,-11,-6,-1,-3
-17,-5,-2,46,39,7,-7,-6
6,0,-1,-11,2,2,7,6
40,24,5,-2,-7,0,-6,0
-19,-6,1,10,-8,-4,-5,-9
-14,-9,-6,-31,-25,-5,-2,-1
-32,-18,-2,-5,-1,-4,-6,-5
33,2,-1,13,19,0,2,1
-2,-1,-7,-29,-20,-8,1,2
2,14,4,7,1,0,-4,-7
-6,1,-1,20,18,7,-1,-4
5,-9,-4,-9,-4,-1,8,9
8,8,1,10,4,-1,-2,2
-26,-18,-1,-13,-10,-3,-3,-3
18,0,-4,-36,-26,-7,0,3
-36,-9,0,28,17,2,5,-4
22,15,2,8,16,3,-4,0
-2,-1,2,1,-10,1,-2,1
-7,-7,-3,10,-10,-2,-10,-7
10,-11,-8,-8,-5,-1,0,-1
-10,-4,4,-5,-26,-6,6,1
15,5,-3,-4,30,0,-3,1
-9,4,1,24,0,-6,3,-2
-2,3,0,-35,-11,0,-3,-2
6,10,2,20,-2,0,-2,1
-26,-15,3,-3,-7,-5,-4,-7
14,-11,-7,-19,-10,-2,-2,4
-16,6,6,53,23,3,2,2
-10,1,-2,-7,5,3,-2,-11
22,12,2,0,-6,2,1,4
-23,-4,-7,-29,-14,-5,-4,-8
24,2,-3,-13,-6,-2,-4,1
-24,-8,2,4,5,2,-1,-1
24,1,-1,11,8,-2,-1,2
5,13,4,1,-1,2,9,6
6,2,0,-5,-4,-4,1,-4
-1,-15,-5,1,1,-7,-5,-3
-9,1,-4,-22,-17,2,-3,-5
22,15,7,26,11,3,2,12
-20,-3,0,5,2,4,-6,-5
-10,-19,0,-4,7,5,6,8
-1,-8,-15,-48,-32,-12,0,-8
-3,4,3,12,8,-1,-4,-5
-10,-2,-4,15,3,1,3,5
-4,-3,11,59,5,-1,-3,-1
-1,6,4,21,25,4,-3,1
-1,-9,-2,-26,-15,-7,0,-3
2,-3,-4,-9,6,-8,-3,-3
-3,0,-15,-59,-13,-3,-1,-4
-1,9,5,22,-6,3,7,3
-9,-3,1,16,-5,1,-5,-4
5,-4,-2,0,5,5,7,6
1,0,-6,-22,-18,-5,-17,-14
1,1,3,3,7,-1,-3,4
-14,2,-3,-2,11,3,-1,2
-11,-12,2,-4,-21,-7,-5,-3
25,7,-2,3,0,1,7,7
25,-5,1,-4,1,-2,1,-3
-36,-7,-3,-21,-11,-5,-4,-9
14,8,-2,-2,0,1,3,9
-13,-4,3,14,-7,-3,3,-3
0,-4,2,8,6,-1,-4,-2
1,-2,-3,-6,2,4,1,1
14,10,3,-6,-8,-1,-2,-2
-1,3,-4,-6,11,1,4,4
7,-1,-11,-38,-23,-4,0,5
-22,-8,0,0,-5,-1,-7,-6
5,-3,9,64,49,8,-10,-7
12,2,2,14,4,-1,2,1
-19,-8,0,2,-2,-2,6,4
3,-4,-6,-17,-13,-8,2,0
0,2,-6,-27,-15,-6,0,0
18,-1,1,-3,-6,-1,-4,-4
-37,3,-1,-1,14,3,-3,-4
22,5,4,37,27,13,11,9
-8,-12,-4,-12,-7,-1,4,-3
-6,-10,-8,-12,-5,-1,-7,-4
10,6,1,-4,-8,-1,-7,0
-5,-6,-1,5,2,3,3,1
-7,2,-1,-5,-1,-2,6,4
-23,2,3,3,-6,-4,-5,-7
26,6,0,-28,-14,-2,1,9
2,-11,-5,-10,-16,-2,-5,1
-5,-11,6,62,54,10,0,-6
-4,-1,-2,-16,-15,-4,1,-3
3,0,0,-4,-8,-5,1,-7
-15,-5,0,-12,-1,0,0,-6
6,4,-8,-61,-27,-4,2,4
29,1,-4,24,7,0,-9,-4
-14,5,3,-6,-4,1,1,4
-1,-5,5,30,19,-3,2,6
-6,1,-9,0,15,-4,-4,-5
-15,1,2,-14,-1,5,-2,-4
6,2,-1,7,10,2,10,2
-3,-9,-2,-9,-16,1,-5,-2
2,-3,-2,-15,-1,-5,-5,-2
-21,-8,-1,8,-4,-9,1,-10
19,10,5,6,3,5,8,7
2,0,-1,-14,-12,-1,-5,-3
0,-9,-4,13,3,0,-10,-5
4,0,-5,7,7,7,2,5
-29,-10,1,7,7,4,4,-2
36,10,-3,1,0,0,-1,-1
-31,-1,3,-12,-23,-3,-1,1
-11,-2,0,4,-8,-2,4,8
2,-2,1,0,0,-2,-6,-9
-1,-1,-2,-11,-7,-4,-2,-1
-5,-1,-3,-4,-4,-3,-1,-4
6,7,5,9,9,1,-3,-2
10,2,-6,-20,-17,-5,-2,0
-1,-10,-4,-15,-7,-1,1,2
-2,1,5,20,5,4,0,-1
15,3,-3,-17,-23,-1,-11,0
-10,-4,-5,-7,1,-3,-8,-8
-7,-1,-1,6,-1,-8,-2,-6
12,-8,-5,-22,-3,-3,2,7
-5,3,2,28,11,-5,7,4
-9,1,-2,-5,-14,-7,-2,-1
13,6,-1,-8,4,2,3,0
-4,2,11,37,24,8,2,0
-11,-6,-3,-30,-12,1,2,-9
13,-2,-4,-8,-10,0,4,-3
-21,-4,-5,18,24,6,3,-2
14,7,-3,-7,-13,-4,-6,2
-4,-14,4,15,13,1,-6,1
-5,-6,-2,-1,-6,-5,-2,1
-3,1,-4,-18,-12,-4,0,-4
-10,-12,-4,-3,-6,-3,-4,-4
58,8,-4,-8,0,-1,3,3
-75,-8,-1,-8,5,1,-1,-1
2,2,4,18,7,3,6,8
3,7,-4,-7,-6,-4,4,3
-12,-3,-3,-22,-10,-8,-6,-5
27,4,1,-28,-44,-6,-9,0
10,18,10,40,46,18,19,12
-13,-9,-7,14,4,3,-10,-12
11,-2,-5,-12,-3,1,-5,1
9,-5,-1,24,11,0,2,-2
-10,-4,1,-7,-17,-9,-3,-1
-1,11,4,-35,-29,-9,0,2
3,2,4,28,35,6,-1,-3
15,-2,-2,26,13,5,9,9
31,3,-3,-16,-16,-3,-8,-4
-54,-5,-1,15,19,1,3,-5
-12,0,-3,-11,-11,-5,0,-1
-11,-3,-6,-19,-12,-7,-8,-8
21,13,8,54,23,4,1,5
4,-3,-2,-15,-11,-2,0,1
-3,-2,-4,-16,-4,-1,2,2
16,-7,-3,-5,-2,-2,10,12
-35,-15,-3,-13,2,-4,-14,-16
15,5,6,8,-14,1,-9,-11
2,12,0,0,11,10,3,7
20,8,1,3,5,2,1,1
-3,-17,-8,-23,-14,-4,-1,-1
-25,-10,-2,-13,-10,-5,5,4
4,3,-2,-4,-11,-6,-1,-3
-17,-5,-2,46,39,7,-7,-6
6,0,-1,-11,2,2,7,6
40,24,5,-2,-7,0,-6,0
-19,-6,1,10,-8,-4,-5,-9
-14,-9,-6,-31,-25,-5,-2,-1
-32,-18,-2,-5,-1,-4,-6,-5
33,2,-1,13,19,0,2,1
-2,-1,-7,-29,-20,-8,1,2
2,14,4,7,1,0,-4,-7
-6,1,-1,20,18,7,-1,-4
5,-9,-4,-9,-4,-1,8,9
8,8,1,10,4,-1,-2,2
-26,-18,-1,-13,-10,-3,-3,-3
18,0,-4,-36,-26,-7,0,3
-36,-9,0,28,17,2,5,-4
22,15,2,8,16,3,-4,0
-2,-1,2,1,-10,1,-2,1
-7,-7,-3,10,-10,-2,-10,-7
10,-11,-8,-8,-5,-1,0,-1
-10,-4,4,-5,-26,-6,6,1
15,5,-3,-4,30,0,-3,1
-9,4,1,24,0,-6,3,-2
-2,3,0,-35,-11,0,-3,-2
6,10,2,20,-2,0,-2,1
-26,-15,3,-3,-7,-5,-4,-7
14,-11,-7,-19,-10,-2,-2,4
-16,6,6,53,23,3,2,2
-10,1,-2,-7,5,3,-2,-11
22,12,2,0,-6,2,1,4
-23,-4,-7,-29,-14,-5,-4,-8
24,2,-3,-13,-6,-2,-4,1
-24,-8,2,4,5,2,-1,-1
24,1,-1,11,8,-2,-1,2
5,13,4,1,-1,2,9,6
6,2,0,-5,-4,-4,1,-4
-1,-15,-5,1,1,-7,-5,-3
-9,1,-4,-22,-17,2,-3,-5
22,15,7,26,11,3,2,12
-20,-3,0,5,2,4,-6,-5
-10,-19,0,-4,7,5,6,8
-1,-8,-15,-48,-32,-12,0,-8
-3,4,3,12,8,-1,-4,-5
-10,-2,-4,15,3,1,3,5
-4,-3,11,59,5,-1,-3,-1
-1,6,4,21,25,4,-3,1
-1,-9,-2,-26,-15,-7,0,-3
2,-3,-4,-9,6,-8,-3,-3
-3,0,-15,-59,-13,-3,-1,-4
-1,9,5,22,-6,3,7,3
-9,-3,1,16,-5,1,-5,-4
5,-4,-2,0,5,5,7,6
1,0,-6,-22,-18,-5,-17,-14
1,1,3,3,7,-1,-3,4
-14,2,-3,-2,11,3,-1,2
-11,-12,2,-4,-21,-7,-5,-3
25,7,-2,3,0,1,7,7
25,-5,1,-4,1,-2,1,-3
-36,-7,-3,-21,-11,-5,-4,-9
14,8,-2,-2,0,1,3,9
-13,-4,3,14,-7,-3,3,-3
0,-4,2,8,6,-1,-4,-2
1,-2,-3,-6,2,4,1,1
14,10,3,-6,-8,-1,-2,-2
-1,3,-4,-6,11,1,4,4
7,-1,-11,-38,-23,-4,0,5
-22,-8,0,0,-5,-1,-7,-6
5,-3,9,64,49,8,-10,-7
12,2,2,14,4,-1,2,1
-19,-8,0,2,-2,-2,6,4
3,-4,-6,-17,-13,-8,2,0
0,2,-6,-27,-15,-6,0,0
18,-1,1,-3,-6,-1,-4,-4
-37,3,-1,-1,14,3,-3,-4
22,5,4,37,27,13,11,9
-8,-12,-4,-12,-7,-1,4,-3
-6,-10,-8,-12,-5,-1,-7,-4
10,6,1,-4,-8,-1,-7,0
-7,-3,3,16,-5,-7,-7,-5
16,7,0,-10,3,-4,-8,-3
5,7,3,-1,-3,2,6,6
-48,-25,-7,-12,1,0,0,-15
19,9,-4,17,-7,-3,-2,4
4,5,-7,-44,-16,-4,0,-4
-16,-14,4,33,18,-1,1,0
13,7,7,15,-1,-2,-1,-1
1,-3,-1,11,20,5,1,-4
-6,1,-3,-8,-6,0,-2,-7
-1,10,-4,-13,-1,3,8,3
12,-2,-2,-4,3,2,-5,4
-5,-1,0,-17,-16,-3,1,0
4,1,0,8,-5,0,-3,2
-12,-2,-6,-11,-13,-4,-3,-3
8,-6,1,33,2,-4,3,-2
8,-7,4,-5,7,-2,-8,-6
-17,2,5,14,-1,-6,1,6
-11,-5,-1,-14,10,-1,-2,-5
29,21,-3,-15,-16,-1,5,8
0,-2,-4,-11,-5,0,-3,-2
-8,-17,-3,-11,2,0,-1,-1
-3,0,0,-4,-7,-2,0,-2
-5,3,-4,-9,-6,-3,-7,-8
18,-4,1,23,14,1,-4,7
-8,-3,-3,0,-5,-1,-2,-6
2,-9,-6,-16,1,3,0,9
-6,-3,0,17,8,0,-1,-8
-8,3,-7,-44,-12,-5,3,-2
24,5,10,41,-6,-1,0,-2
-43,-7,-2,-6,-4,0,6,-1
15,5,7,19,1,2,-3,7
-2,6,-1,-14,-12,-2,4,1
4,-2,-7,-10,26,6,-3,-3
10,-4,-6,-46,-32,-6,-5,-5
-9,-7,9,73,47,5,-1,-3
-3,1,-1,11,-15,-5,-3,2
8,-1,-5,-16,-6,-4,-5,-1
-5,3,0,-5,-3,0,-1,-1
-9,-3,1,-27,-14,-5,-5,-3
8,-4,1,8,-3,0,0,-1
-7,2,-2,-4,5,4,7,8
3,3,-4,-8,0,2,-2,-4
-7,-2,-7,-17,-9,1,-3,-5
-3,1,-4,-18,-12,-4,0,-4
-10,-12,-4,-3,-6,-3,-4,-4
58,8,-4,-8,0,-1,3,3
-75,-8,-1,-8,5,1,-1,-1
2,2,4,18,7,3,6,8
3,7,-4,-7,-6,-4,4,3
-12,-3,-3,-22,-10,-8,-6,-5
27,4,1,-28,-44,-6,-9,0
10,18,10,40,46,18,19,12
-13,-9,-7,14,4,3,-10,-12
11,-2,-5,-12,-3,1,-5,1
9,-5,-1,24,11,0,2,-2
-10,-4,1,-7,-17,-9,-3,-1
-1,11,4,-35,-29,-9,0,2
3,2,4,28,35,6,-1,-3
15,-2,-2,26,13,5,9,9
31,3,-3,-16,-16,-3,-8,-4
-54,-5,-1,15,19,1,3,-5
-12,0,-3,-11,-11,-5,0,-1
-11,-3,-6,-19,-12,-7,-8,-8
21,13,8,54,23,4,1,5
4,-3,-2,-15,-11,-2,0,1
-3,-2,-4,-16,-4,-1,2,2
16,-7,-3,-5,-2,-2,10,12
-35,-15,-3,-13,2,-4,-14,-16
15,5,6,8,-14,1,-9,-11
2,12,0,0,11,10,3,7
20,8,1,3,5,2,1,1
-3,-17,-8,-23,-14,-4,-1,-1
-25,-10,-2,-13,-10,-5,5,4
4,3,-2,-4,-11,-6,-1,-3
-17,-5,-2,46,39,7,-7,-6
6,0,-1,-11,2,2,7,6
40,24,5,-2,-7,0,-6,0
-19,-6,1,10,-8,-4,-5,-9
-14,-9,-6,-31,-25,-5,-2,-1
-32,-18,-2,-5,-1,-4,-6,-5
33,2,-1,13,19,0,2,1
-2,-1,-7,-29,-20,-8,1,2
2,14,4,7,1,0,-4,-7
-6,1,-1,20,18,7,-1,-4
5,-9,-4,-9,-4,-1,8,9
8,8,1,10,4,-1,-2,2
-26,-18,-1,-13,-10,-3,-3,-3
18,0,-4,-36,-26,-7,0,3
-36,-9,0,28,17,2,5,-4
22,15,2,8,16,3,-4,0
-2,-1,2,1,-10,1,-2,1
-7,-7,-3,10,-10,-2,-10,-7
10,-11,-8,-8,-5,-1,0,-1
-10,-4,4,-5,-26,-6,6,1
15,5,-3,-4,30,0,-3,1
-9,4,1,24,0,-6,3,-2
-2,3,0,-35,-11,0,-3,-2
6,10,2,20,-2,0,-2,1
-26,-15,3,-3,-7,-5,-4,-7
14,-11,-7,-19,-10,-2,-2,4
-16,6,6,53,23,3,2,2
-10,1,-2,-7,5,3,-2,-11
22,12,2,0,-6,2,1,4
-23,-4,-7,-29,-14,-5,-4,-8
24,2,-3,-13,-6,-2,-4,1
-24,-8,2,4,5,2,-1,-1
24,1,-1,11,8,-2,-1,2
5,13,4,1,-1,2,9,6
6,2,0,-5,-4,-4,1,-4
-1,-15,-5,1,1,-7,-5,-3
-9,1,-4,-22,-17,2,-3,-5
22,15,7,26,11,3,2,12
-20,-3,0,5,2,4,-6,-5
-10,-19,0,-4,7,5,6,8
-1,-8,-15,-48,-32,-12,0,-8
-3,4,3,12,8,-1,-4,-5
-10,-2,-4,15,3,1,3,5
-4,-3,11,59,5,-1,-3,-1
-1,6,4,21,25,4,-3,1
-1,-9,-2,-26,-15,-7,0,-3
2,-3,-4,-9,6,-8,-3,-3
-3,0,-15,-59,-13,-3,-1,-4
-1,9,5,22,-6,3,7,3
-9,-3,1,16,-5,1,-5,-4
5,-4,-2,0,5,5,7,6
1,0,-6,-22,-18,-5,-17,-14
1,1,3,3,7,-1,-3,4
-14,2,-3,-2,11,3,-1,2
-11,-12,2,-4,-21,-7,-5,-3
25,7,-2,3,0,1,7,7
25,-5,1,-4,1,-2,1,-3
-36,-7,-3,-21,-11,-5,-4,-9
14,8,-2,-2,0,1,3,9
-13,-4,3,14,-7,-3,3,-3
0,-4,2,8,6,-1,-4,-2
1,-2,-3,-6,2,4,1,1
14,10,3,-6,-8,-1,-2,-2
-1,3,-4,-6,11,1,4,4
7,-1,-11,-38,-23,-4,0,5
-22,-8,0,0,-5,-1,-7,-6
5,-3,9,64,49,8,-10,-7
12,2,2,14,4,-1,2,1
-19,-8,0,2,-2,-2,6,4
3,-4,-6,-17,-13,-8,2,0
0,2,-6,-27,-15,-6,0,0
18,-1,1,-3,-6,-1,-4,-4
-37,3,-1,-1,14,3,-3,-4
22,5,4,37,27,13,11,9
-8,-12,-4,-12,-7,-1,4,-3
-6,-10,-8,-12,-5,-1,-7,-4
10,6,1,-4,-8,-1,-7,0
-7,-3,3,16,-5,-7,-7,-5
16,7,0,-10,3,-4,-8,-3
5,7,3,-1,-3,2,6,6
-48,-25,-7,-12,1,0,0,-15
19,9,-4,17,-7,-3,-2,4
4,5,-7,-44,-16,-4,0,-4
-16,-14,4,33,18,-1,1,0
13,7,7,15,-1,-2,-1,-1
1,-3,-1,11,20,5,1,-4
-6,1,-3,-8,-6,0,-2,-7
-1,10,-4,-13,-1,3,8,3
12,-2,-2,-4,3,2,-5,4
-5,-1,0,-17,-16,-3,1,0
4,1,0,8,-5,0,-3,2
-12,-2,-6,-11,-13,-4,-3,-3
8,-6,1,33,2,-4,3,-2
8,-7,4,-5,7,-2,-8,-6
-17,2,5,14,-1,-6,1,6
-11,-5,-1,-14,10,-1,-2,-5
29,21,-3,-15,-16,-1,5,8
0,-2,-4,-11,-5,0,-3,-2
-8,-17,-3,-11,2,0,-1,-1
-3,0,0,-4,-7,-2,0,-2
-5,3,-4,-9,-6,-3,-7,-8
18,-4,1,23,14,1,-4,7
-8,-3,-3,0,-5,-1,-2,-6
2,-9,-6,-16,1,3,0,9
-6,-3,0,17,8,0,-1,-8
-8,3,-7,-44,-12,-5,3,-2
24,5,10,41,-6,-1,0,-2
-43,-7,-2,-6,-4,0,6,-1
15,5,7,19,1,2,-3,7
-2,6,-1,-14,-12,-2,4,1
4,-2,-7,-10,26,6,-3,-3
10,-4,-6,-46,-32,-6,-5,-5
-9,-7,9,73,47,5,-1,-3
-3,1,-1,11,-15,-5,-3,2
8,-1,-5,-16,-6,-4,-5,-1
-5,3,0,-5,-3,0,-1,-1
-9,-3,1,-27,-14,-5,-5,-3
8,-4,1,8,-3,0,0,-1
-7,2,-2,-4,5,4,7,8
3,3,-4,-8,0,2,-2,-4
-7,-2,-7,-17,-9,1,-3,-5
29,1,-2,-1,-7,0,1,5
-45,6,2,-7,-15,-3,2,1
3,2,1,-1,13,1,-3,-9
1,-22,-4,17,5,-1,-2,0
3,-6,0,-15,-9,1,1,1
6,-2,2,2,2,0,-4,-5
-1,6,3,22,7,-2,-2,2
20,7,-3,-32,-5,-4,-1,-3
-35,-8,-8,-3,9,0,-2,-1
5,-3,-1,-2,-8,-2,4,1
-4,-5,-1,6,2,-1,1,-2
13,12,-2,-5,-2,3,-3,-1
-21,-8,-4,-64,-27,-7,-2,-6
18,-3,6,70,17,6,2,1
-14,-3,2,19,29,5,-2,0
-7,1,5,14,-3,1,1,1
9,10,-2,-9,3,1,5,5
-12,-17,-10,-16,-12,-6,-6,-13
13,3,2,7,-10,-4,-13,-6
8,2,-3,-19,-7,0,2,4
-13,0,3,14,6,-2,-1,-8
6,-5,-1,-25,-8,-4,4,8
-22,-10,-3,9,1,-3,-2,-3
-20,-6,-3,-10,3,-5,1,-3
28,8,1,7,5,1,-1,6
8,12,3,4,0,0,0,-2
-2,0,-3,-8,-7,0,-4,-6
7,-5,-6,-11,-11,-1,2,6
-28,-12,-4,-4,1,-3,-6,-13
14,1,-1,-19,-11,-3,2,8
23,8,0,-8,-15,-2,2,6
8,2,5,46,31,2,-4,-7
8,2,-3,3,-1,4,2,2
-29,-3,-4,-25,-4,0,1,1
4,-6,-2,-23,-21,-8,1,0
-7,-13,-1,10,-16,-5,-2,-3
-9,10,5,32,24,7,-8,-8
-4,-4,-3,-9,-7,0,1,-1
28,9,-4,-17,12,2,2,3
-38,-12,-7,-7,-19,-3,-1,-4
5,1,1,3,3,-3,2,-1
6,6,1,0,1,1,10,12
36,13,3,2,1,-2,-8,3
-6,2,-4,-11,-9,-1,-1,-1
-10,-11,1,8,3,-3,-6,-3
8,5,-1,4,4,2,1,0
-20,-15,-4,-6,-3,-5,7,3
19,10,3,3,-2,-3,3,-4
