5,-10,-1,-16,-1,-1,0,0
-8,-4,4,0,-6,-8,1,-2
35,14,1,-48,-20,2,-4,1
-19,-3,6,38,24,0,-14,-6
-7,-2,-8,25,5,3,4,2
3,-2,3,-17,-4,0,-3,-1
11,1,-4,13,8,-2,3,0
-20,-1,-1,-37,-23,-5,4,-4
-1,1,8,14,4,0,-7,-2
25,8,-4,1,5,-1,1,5
-9,-5,1,0,-2,-7,-3,0
4,-3,-3,3,-1,11,0,1
-20,-2,-1,7,12,3,7,-6
4,1,-3,-19,-21,-6,-10,-8
5,-6,-2,2,-4,-1,12,1
-9,2,-8,8,16,-3,2,2
6,-6,1,23,10,3,-5,2
-7,-11,-5,-16,-20,1,-4,1
-3,4,3,12,5,-6,-4,0
-8,3,13,-10,9,0,4,-8
8,-7,-14,-4,-1,-9,-1,1
4,6,8,20,2,14,2,4
12,-7,-13,19,17,3,1,-1
-19,-3,1,-62,-50,-15,-3,3
2,-5,-2,38,37,10,-3,-5
-35,-11,1,7,6,-6,0,-4
3,2,2,0,-6,1,-3,4
26,8,-6,-15,-14,1,1,5
-22,-9,-4,-21,-19,-5,-4,-9
1,0,-1,-1,2,0,2,-2
-12,-8,-1,7,9,6,7,-4
6,1,1,10,9,-2,-8,0
6,7,5,-34,-22,0,1,-1
8,2,-9,13,6,-5,3,5
-3,4,4,2,-7,-4,-5,8
-4,-7,0,14,9,-10,1,-4
-8,-4,1,-9,-6,10,-1,-8
3,3,-1,-55,-38,-11,-6,-5
-2,5,17,43,31,4,0,-6
-13,-10,-19,2,2,-6,4,0
8,6,3,-26,-15,1,8,9
10,0,-6,30,31,2,-7,-5
-12,-7,-1,14,-7,-2,-1,9
11,-1,-5,-3,-2,-1,-3,-1
-10,0,4,-1,0,-6,-2,-4
-8,1,-2,-34,-21,-4,-1,-7
2,-2,-7,-9,-1,2,-4,-9
20,8,7,33,30,15,10,17
16,12,-5,-15,-8,-6,-2,5
-17,-14,0,8,8,-3,-1,-1
-23,-15,-4,-12,-7,0,-6,-8
5,2,-2,-15,-12,-2,-1,-3
4,0,3,11,6,0,1,3
21,13,1,10,2,0,6,5
-20,-6,-12,-2,5,1,-9,-10
-12,-12,-6,-17,-17,-5,-5,0
-8,-6,-2,-19,-3,4,-2,-3
1,3,12,71,25,1,-1,-3
12,7,3,-25,-21,-1,14,7
2,3,8,65,32,3,-8,-4
-1,-5,-3,-29,-21,-15,-8,-5
-9,4,0,24,12,14,4,0
-12,-6,-2,7,-7,-4,12,3
13,0,4,17,16,8,-15,-4
5,5,-2,-6,-1,-5,-12,-3
18,14,7,-26,-12,-3,2,-1
1,-6,-8,20,-1,0,1,4
-22,-13,-7,-11,-8,-5,0,-6
-16,-6,2,15,7,5,-4,-6
2,-3,-5,-20,-5,-6,-2,-2
22,11,10,-13,-14,0,2,1
-21,0,-6,-4,9,0,1,-2
5,6,-3,-3,-14,4,1,3
7,-4,-8,15,1,-4,0,0
-9,-4,12,-5,5,-1,-3,0
8,-10,2,11,0,1,-2,-2
-22,1,-3,-32,-14,-1,7,-2
8,14,1,17,11,-1,-12,-2
-3,-2,-11,4,-1,-17,-16,-2
6,-4,9,6,8,16,7,9
-1,-3,-16,-15,-1,-6,-4,1
-14,-1,3,3,-1,-1,2,-8
8,1,-4,-13,4,4,1,5
27,9,2,-20,-21,-8,-3,-6
-31,-18,-5,37,6,-2,1,-4
7,-1,5,-1,4,-1,2,8
-15,-1,-10,-31,-12,-5,-1,-8
5,0,-3,10,12,7,4,0
15,5,5,-15,-18,-1,0,3
-8,-8,3,-10,-5,-4,-2,-5
-5,-11,-2,4,-2,4,9,3
10,3,-5,-11,-5,-5,0,1
4,1,0,13,11,2,-7,-1
-3,-2,-2,-2,-3,-3,-4,-2
7,8,3,-9,-5,0,3,2
-16,-5,-6,5,1,-2,0,0
8,1,9,13,12,-11,0,-1
6,-2,2,-4,-7,13,4,-1
-17,1,0,-14,-5,-4,-11,-12
7,4,-3,1,-9,-6,-5,-1
17,2,4,-6,-1,0,2,11
-14,-3,-10,21,26,2,4,3
-15,-5,-8,-27,-18,-2,-5,-6
-15,-9,5,32,6,-2,-2,-5
5,-10,-1,-16,-1,-1,0,0
-8,-4,4,0,-6,-8,1,-2
35,14,1,-48,-20,2,-4,1
-19,-3,6,38,24,0,-14,-6
-7,-2,-8,25,5,3,4,2
3,-2,3,-17,-4,0,-3,-1
11,1,-4,13,8,-2,3,0
-20,-1,-1,-37,-23,-5,4,-4
-1,1,8,14,4,0,-7,-2
25,8,-4,1,5,-1,1,5
-9,-5,1,0,-2,-7,-3,0
4,-3,-3,3,-1,11,0,1
-20,-2,-1,7,12,3,7,-6
4,1,-3,-19,-21,-6,-10,-8
5,-6,-2,2,-4,-1,12,1
-9,2,-8,8,16,-3,2,2
6,-6,1,23,10,3,-5,2
-7,-11,-5,-16,-20,1,-4,1
-3,4,3,12,5,-6,-4,0
-8,3,13,-10,9,0,4,-8
8,-7,-14,-4,-1,-9,-1,1
4,6,8,20,2,14,2,4
12,-7,-13,19,17,3,1,-1
-19,-3,1,-62,-50,-15,-3,3
2,-5,-2,38,37,10,-3,-5
-35,-11,1,7,6,-6,0,-4
3,2,2,0,-6,1,-3,4
26,8,-6,-15,-14,1,1,5
-22,-9,-4,-21,-19,-5,-4,-9
1,0,-1,-1,2,0,2,-2
-12,-8,-1,7,9,6,7,-4
6,1,1,10,9,-2,-8,0
6,7,5,-34,-22,0,1,-1
8,2,-9,13,6,-5,3,5
-3,4,4,2,-7,-4,-5,8
-4,-7,0,14,9,-10,1,-4
-8,-4,1,-9,-6,10,-1,-8
3,3,-1,-55,-38,-11,-6,-5
-2,5,17,43,31,4,0,-6
-13,-10,-19,2,2,-6,4,0
8,6,3,-26,-15,1,8,9
10,0,-6,30,31,2,-7,-5
-12,-7,-1,14,-7,-2,-1,9
11,-1,-5,-3,-2,-1,-3,-1
-10,0,4,-1,0,-6,-2,-4
-8,1,-2,-34,-21,-4,-1,-7
2,-2,-7,-9,-1,2,-4,-9
20,8,7,33,30,15,10,17
16,12,-5,-15,-8,-6,-2,5
-17,-14,0,8,8,-3,-1,-1
-23,-15,-4,-12,-7,0,-6,-8
5,2,-2,-15,-12,-2,-1,-3
4,0,3,11,6,0,1,3
21,13,1,10,2,0,6,5
-20,-6,-12,-2,5,1,-9,-10
-12,-12,-6,-17,-17,-5,-5,0
-8,-6,-2,-19,-3,4,-2,-3
1,3,12,71,25,1,-1,-3
12,7,3,-25,-21,-1,14,7
2,3,8,65,32,3,-8,-4
-12,-2,-5,-23,-3,-5,-7,-5
-1,-4,0,-16,-7,2,21,12
4,-3,2,23,14,-4,-12,-8
-3,-1,-2,-28,-13,-6,1,-1
-9,0,4,8,-3,0,-1,-7
8,-9,-12,-29,-12,-3,-7,-1
-1,12,6,6,3,4,10,7
-2,-2,-6,-15,-3,1,-5,-7
-1,-8,2,18,5,-3,-4,-2
-5,8,-16,-72,-31,-24,-9,-7
20,-1,10,33,4,13,-1,11
1,0,-2,6,16,1,3,2
-15,-4,0,29,10,0,1,-5
0,-6,6,5,11,2,-2,-4
2,-2,-1,-35,-18,-6,0,0
4,5,0,-37,-17,-2,-3,-4
-5,-4,0,52,10,3,2,0
3,3,-8,-20,-11,1,-3,2
5,5,7,6,0,-1,-2,2
-3,-8,-7,3,-1,-2,-2,-2
-2,-3,0,-21,-15,-3,-2,-2
11,4,-5,14,11,6,1,5
-5,1,-5,2,5,-1,0,-4
0,5,5,-4,-6,1,-1,0
9,-7,-3,-17,-9,-1,-3,-5
-16,-10,4,25,12,3,4,2
-10,-1,-9,-23,-6,-2,-12,-7
-3,5,2,-9,-8,-3,4,5
12,4,-3,-8,-1,-1,0,0
4,-5,3,11,0,2,-2,-4
-13,-2,-3,-6,3,-4,8,-1
-16,-4,10,-5,-12,-1,-14,-14
11,1,-6,3,16,2,2,6
8,1,4,58,27,3,5,12
8,1,-10,-24,-16,-6,-2,-5
-22,-4,4,-15,-8,0,6,6
-4,3,-5,-4,6,6,-3,-4
-11,-4,-4,-35,-25,-13,-7,-6
5,-4,0,27,17,-6,1,-1
4,3,-4,1,-2,8,15,-3
4,6,9,-22,-13,-10,-17,0
6,0,6,-8,-2,6,0,1
-8,8,9,23,2,-5,-7,-1
15,-4,-15,-8,5,-3,-2,0
-17,-7,1,29,8,3,6,-2
0,1,2,-18,0,-1,-1,-3
-8,-8,-2,-11,-13,3,1,-3
12,3,-6,-4,-4,-5,-8,1
18,6,-12,-31,-27,-5,3,6
-33,-11,-4,9,11,-1,-5,-8
-4,-4,-1,-12,-2,-1,1,-2
-4,-2,5,32,15,17,3,-3
-5,-6,0,-18,-2,-8,-6,-6
16,12,9,-19,-20,-4,0,-4
15,-4,-17,-10,6,7,8,16
7,0,2,13,0,-8,-2,5
-8,2,-2,-22,-17,-3,-1,0
-12,-2,1,16,14,5,3,-2
24,4,4,13,3,-3,-11,-11
-33,-11,-2,-2,6,-1,-2,-6
1,1,-4,13,5,1,-5,4
1,2,4,-10,-16,-7,-1,1
8,-1,0,0,-4,-2,-5,-1
6,5,1,-30,-13,-2,5,2
-6,0,1,24,7,0,-6,-3
15,1,1,6,6,-1,-5,-1
-26,-4,-5,-36,-20,1,4,-1
-1,-6,-1,52,17,0,-5,-6
-15,-8,-10,-4,-11,0,2,-5
30,-4,-2,-7,16,2,0,6
-36,1,-1,15,-2,7,11,5
11,5,0,-14,-3,-7,-5,0
11,6,8,3,1,0,-1,-1
-16,-5,-1,-7,-12,-8,-5,-12
8,-2,-4,-10,-4,-1,3,0
24,4,-7,-5,-3,2,-1,10
-22,1,8,11,13,-7,-7,-5
-3,1,0,-44,-14,4,3,-4
-6,-7,-5,56,15,-5,-10,-11
-8,-6,2,-11,-12,-3,1,-2
7,-2,-15,-17,7,5,6,4
5,1,3,39,14,2,-4,6
12,0,-2,-21,-14,-2,-4,-8
-25,-1,1,-9,-2,-3,2,-4
6,2,-5,-20,-1,2,5,6
-11,-10,-11,31,-10,0,5,4
17,8,1,3,-6,-1,-6,4
15,5,1,-11,2,3,6,-1
-12,-4,-4,-3,-6,-3,-4,-5
-5,-3,2,-18,-9,1,4,0
-1,-2,-2,-13,-3,-11,-14,-2
-11,-9,-4,10,1,-2,-5,-9
0,2,6,-1,-6,3,2,4
30,7,1,22,29,3,5,8
-22,-5,-4,-23,-15,-3,3,-3
0,3,1,11,18,0,-12,-7
6,7,5,-34,-22,0,1,-1
8,2,-9,13,6,-5,3,5
-3,4,4,2,-7,-4,-5,8
-4,-7,0,14,9,-10,1,-4
-8,-4,1,-9,-6,10,-1,-8
3,3,-1,-55,-38,-11,-6,-5
-2,5,17,43,31,4,0,-6
-13,-10,-19,2,2,-6,4,0
8,6,3,-26,-15,1,8,9
10,0,-6,30,31,2,-7,-5
-12,-7,-1,14,-7,-2,-1,9
11,-1,-5,-3,-2,-1,-3,-1
-10,0,4,-1,0,-6,-2,-4
-8,1,-2,-34,-21,-4,-1,-7
2,-2,-7,-9,-1,2,-4,-9
20,8,7,33,30,15,10,17
16,12,-5,-15,-8,-6,-2,5
-17,-14,0,8,8,-3,-1,-1
-23,-15,-4,-12,-7,0,-6,-8
5,2,-2,-15,-12,-2,-1,-3
4,0,3,11,6,0,1,3
21,13,1,10,2,0,6,5
-20,-6,-12,-2,5,1,-9,-10
-12,-12,-6,-17,-17,-5,-5,0
-8,-6,-2,-19,-3,4,-2,-3
1,3,12,71,25,1,-1,-3
12,7,3,-25,-21,-1,14,7
2,3,8,65,32,3,-8,-4
-12,-2,-5,-23,-3,-5,-7,-5
-1,-4,0,-16,-7,2,21,12
4,-3,2,23,14,-4,-12,-8
-3,-1,-2,-28,-13,-6,1,-1
-9,0,4,8,-3,0,-1,-7
8,-9,-12,-29,-12,-3,-7,-1
-1,12,6,6,3,4,10,7
-2,-2,-6,-15,-3,1,-5,-7
-1,-8,2,18,5,-3,-4,-2
-5,8,-16,-72,-31,-24,-9,-7
20,-1,10,33,4,13,-1,11
1,0,-2,6,16,1,3,2
-15,-4,0,29,10,0,1,-5
0,-6,6,5,11,2,-2,-4
2,-2,-1,-35,-18,-6,0,0
4,5,0,-37,-17,-2,-3,-4
-5,-4,0,52,10,3,2,0
3,3,-8,-20,-11,1,-3,2
5,5,7,6,0,-1,-2,2
-3,-8,-7,3,-1,-2,-2,-2
-2,-3,0,-21,-15,-3,-2,-2
11,4,-5,14,11,6,1,5
-5,1,-5,2,5,-1,0,-4
0,5,5,-4,-6,1,-1,0
9,-7,-3,-17,-9,-1,-3,-5
-16,-10,4,25,12,3,4,2
-10,-1,-9,-23,-6,-2,-12,-7
-3,5,2,-9,-8,-3,4,5
12,4,-3,-8,-1,-1,0,0
4,-5,3,11,0,2,-2,-4
-13,-2,-3,-6,3,-4,8,-1
-16,-4,10,-5,-12,-1,-14,-14
11,1,-6,3,16,2,2,6
8,1,4,58,27,3,5,12
8,1,-10,-24,-16,-6,-2,-5
-22,-4,4,-15,-8,0,6,6
-4,3,-5,-4,6,6,-3,-4
-11,-4,-4,-35,-25,-13,-7,-6
5,-4,0,27,17,-6,1,-1
4,3,-4,1,-2,8,15,-3
4,6,9,-22,-13,-10,-17,0
6,0,6,-8,-2,6,0,1
-8,8,9,23,2,-5,-7,-1
15,-4,-15,-8,5,-3,-2,0
-17,-7,1,29,8,3,6,-2
0,1,2,-18,0,-1,-1,-3
-8,-8,-2,-11,-13,3,1,-3
12,3,-6,-4,-4,-5,-8,1
18,6,-12,-31,-27,-5,3,6
-33,-11,-4,9,11,-1,-5,-8
-4,-4,-1,-12,-2,-1,1,-2
-4,-2,5,32,15,17,3,-3
-5,-6,0,-18,-2,-8,-6,-6
16,12,9,-19,-20,-4,0,-4
15,-4,-17,-10,6,7,8,16
7,0,2,13,0,-8,-2,5
-8,2,-2,-22,-17,-3,-1,0
-12,-2,1,16,14,5,3,-2
24,4,4,13,3,-3,-11,-11
-33,-11,-2,-2,6,-1,-2,-6
1,1,-4,13,5,1,-5,4
1,2,4,-10,-16,-7,-1,1
8,-1,0,0,-4,-2,-5,-1
6,5,1,-30,-13,-2,5,2
-6,0,1,24,7,0,-6,-3
15,1,1,6,6,-1,-5,-1
-26,-4,-5,-36,-20,1,4,-1
-1,-6,-1,52,17,0,-5,-6
-15,-8,-10,-4,-11,0,2,-5
30,-4,-2,-7,16,2,0,6
-36,1,-1,15,-2,7,11,5
11,5,0,-14,-3,-7,-5,0
11,6,8,3,1,0,-1,-1
-16,-5,-1,-7,-12,-8,-5,-12
8,-2,-4,-10,-4,-1,3,0
24,4,-7,-5,-3,2,-1,10
-22,1,8,11,13,-7,-7,-5
-3,1,0,-44,-14,4,3,-4
-6,-7,-5,56,15,-5,-10,-11
-8,-6,2,-11,-12,-3,1,-2
7,-2,-15,-17,7,5,6,4
5,1,3,39,14,2,-4,6
12,0,-2,-21,-14,-2,-4,-8
-25,-1,1,-9,-2,-3,2,-4
6,2,-5,-20,-1,2,5,6
-11,-10,-11,31,-10,0,5,4
17,8,1,3,-6,-1,-6,4
15,5,1,-11,2,3,6,-1
-12,-4,-4,-3,-6,-3,-4,-5
-5,-3,2,-18,-9,1,4,0
-1,-2,-2,-13,-3,-11,-14,-2
-11,-9,-4,10,1,-2,-5,-9
0,2,6,-1,-6,3,2,4
30,7,1,22,29,3,5,8
-22,-5,-4,-23,-15,-3,3,-3
0,3,1,11,18,0,-12,-7
-9,-10,-4,-2,4,0,1,-2
22,9,7,20,-18,-1,3,10
-25,-6,2,6,9,3,4,-1
-6,-2,6,-7,-1,1,2,0
4,3,-2,0,-4,-5,-5,-6
-7,1,-9,-14,-12,-6,-5,-5
-4,0,1,-29,-13,1,2,1
11,-3,-6,16,9,-3,2,3
5,-4,-1,10,-5,2,-4,-1
-14,-10,-7,11,19,0,-11,-5
6,3,6,19,11,-1,-1,0
5,-8,-2,-23,-21,-4,-5,-3
-31,-2,-1,-14,-10,-6,8,-3
-16,2,-6,-31,-12,-2,-2,-3
33,4,-4,8,3,-1,3,2
-20,-2,8,22,-9,0,-5,1
8,1,-6,11,14,4,0,1
-14,-6,-2,-13,-8,-2,-1,-8
-6,-3,-2,-10,0,-2,-2,-1
19,2,-5,-10,-5,-4,-1,4
6,1,6,17,6,9,0,0
-15,0,1,-19,-3,3,-5,-5
4,9,6,-25,-23,-12,-1,-4
-8,-5,-7,-22,-4,2,9,-4
14,-2,-3,43,17,0,-17,1
7,8,-6,2,6,-3,7,13
-14,-3,2,14,10,0,-6,-1
-2,-4,11,-9,-13,-5,5,1
-6,-10,-2,-24,-11,-3,2,-4
1,0,-3,2,1,2,-1,-4
-2,1,-4,-5,-6,-3,1,2
-4,7,-1,-4,1,0,-5,-4
8,4,3,0,1,-11,5,1
-6,-1,-1,-19,-22,11,-6,-10
9,-3,-2,0,12,2,6,2
13,-3,-6,23,20,2,-8,9
-31,-4,-5,4,10,3,-5,-5
-15,-7,-3,-4,-13,-16,-10,-6
2,-2,-2,-37,-13,-1,0,1
3,3,4,16,-2,2,4,0
15,-14,-1,1,-7,-6,7,5
-10,-4,1,0,4,0,-13,-10
-5,0,-5,5,13,7,4,0
-5,0,2,-3,-2,-3,1,-3
42,18,-2,0,-4,-1,6,9
-28,-2,-4,-2,-2,-3,5,2
-3,-12,-1,21,14,-5,-7,-5
3,3,-1,-22,-12,5,-2,-1
-4,0,0,-2,-1,-1,1,0
15,4,0,-7,1,5,11,4
-1,-3,-1,35,19,-1,-9,-2
-17,-3,-2,-38,-9,-3,-2,-4
6,5,1,7,-1,1,0,-3
24,0,1,16,-13,-6,-8,-3
-40,-4,8,3,21,11,15,-1
15,-6,-8,17,-4,-2,-5,2
15,3,1,2,2,2,2,3
-22,-14,-13,-24,-8,-10,-6,-6
8,-3,1,-16,-20,-2,-5,-2
-7,0,0,-49,-19,0,0,-7
0,1,11,84,63,9,8,2
-8,0,12,32,22,-2,0,0
7,-6,-15,-17,-17,1,-9,-4
21,18,1,7,10,-6,4,10
1,-3,-5,-60,-35,-4,-3,-1
-6,-9,2,19,-3,-2,8,-4
-24,-7,3,31,21,3,-8,-4
-2,-4,-3,5,1,-1,6,4
-7,1,-1,-24,-10,-4,-3,-5
6,1,0,-15,-4,1,3,1
12,6,-4,-6,-9,-4,-3,-3
0,4,2,15,0,0,-4,-3
-4,1,-2,-18,1,5,-3,1
-6,-5,-11,-8,-6,-1,2,1
1,-4,-2,14,-13,-5,-3,-3
4,-1,-1,15,0,0,3,3
-11,-4,-4,-35,-25,-13,-7,-6
5,-4,0,27,17,-6,1,-1
4,3,-4,1,-2,8,15,-3
4,6,9,-22,-13,-10,-17,0
6,0,6,-8,-2,6,0,1
-8,8,9,23,2,-5,-7,-1
15,-4,-15,-8,5,-3,-2,0
-17,-7,1,29,8,3,6,-2
0,1,2,-18,0,-1,-1,-3
-8,-8,-2,-11,-13,3,1,-3
12,3,-6,-4,-4,-5,-8,1
18,6,-12,-31,-27,-5,3,6
-33,-11,-4,9,11,-1,-5,-8
-4,-4,-1,-12,-2,-1,1,-2
-4,-2,5,32,15,17,3,-3
-5,-6,0,-18,-2,-8,-6,-6
16,12,9,-19,-20,-4,0,-4
15,-4,-17,-10,6,7,8,16
7,0,2,13,0,-8,-2,5
-8,2,-2,-22,-17,-3,-1,0
-12,-2,1,16,14,5,3,-2
24,4,4,13,3,-3,-11,-11
-33,-11,-2,-2,6,-1,-2,-6
1,1,-4,13,5,1,-5,4
1,2,4,-10,-16,-7,-1,1
8,-1,0,0,-4,-2,-5,-1
6,5,1,-30,-13,-2,5,2
-6,0,1,24,7,0,-6,-3
15,1,1,6,6,-1,-5,-1
-26,-4,-5,-36,-20,1,4,-1
-1,-6,-1,52,17,0,-5,-6
-15,-8,-10,-4,-11,0,2,-5
30,-4,-2,-7,16,2,0,6
-36,1,-1,15,-2,7,11,5
11,5,0,-14,-3,-7,-5,0
11,6,8,3,1,0,-1,-1
-16,-5,-1,-7,-12,-8,-5,-12
8,-2,-4,-10,-4,-1,3,0
24,4,-7,-5,-3,2,-1,10
-22,1,8,11,13,-7,-7,-5
-3,1,0,-44,-14,4,3,-4
-6,-7,-5,56,15,-5,-10,-11
-8,-6,2,-11,-12,-3,1,-2
7,-2,-15,-17,7,5,6,4
5,1,3,39,14,2,-4,6
12,0,-2,-21,-14,-2,-4,-8
-25,-1,1,-9,-2,-3,2,-4
6,2,-5,-20,-1,2,5,6
-11,-10,-11,31,-10,0,5,4
17,8,1,3,-6,-1,-6,4
15,5,1,-11,2,3,6,-1
-12,-4,-4,-3,-6,-3,-4,-5
-5,-3,2,-18,-9,1,4,0
-1,-2,-2,-13,-3,-11,-14,-2
-11,-9,-4,10,1,-2,-5,-9
0,2,6,-1,-6,3,2,4
30,7,1,22,29,3,5,8
-22,-5,-4,-23,-15,-3,3,-3
0,3,1,11,18,0,-12,-7
-9,-10,-4,-2,4,0,1,-2
22,9,7,20,-18,-1,3,10
-25,-6,2,6,9,3,4,-1
-6,-2,6,-7,-1,1,2,0
4,3,-2,0,-4,-5,-5,-6
-7,1,-9,-14,-12,-6,-5,-5
-4,0,1,-29,-13,1,2,1
11,-3,-6,16,9,-3,2,3
5,-4,-1,10,-5,2,-4,-1
-14,-10,-7,11,19,0,-11,-5
6,3,6,19,11,-1,-1,0
5,-8,-2,-23,-21,-4,-5,-3
-31,-2,-1,-14,-10,-6,8,-3
-16,2,-6,-31,-12,-2,-2,-3
33,4,-4,8,3,-1,3,2
-20,-2,8,22,-9,0,-5,1
8,1,-6,11,14,4,0,1
-14,-6,-2,-13,-8,-2,-1,-8
-6,-3,-2,-10,0,-2,-2,-1
19,2,-5,-10,-5,-4,-1,4
6,1,6,17,6,9,0,0
-15,0,1,-19,-3,3,-5,-5
4,9,6,-25,-23,-12,-1,-4
-8,-5,-7,-22,-4,2,9,-4
14,-2,-3,43,17,0,-17,1
7,8,-6,2,6,-3,7,13
-14,-3,2,14,10,0,-6,-1
-2,-4,11,-9,-13,-5,5,1
-6,-10,-2,-24,-11,-3,2,-4
1,0,-3,2,1,2,-1,-4
-2,1,-4,-5,-6,-3,1,2
-4,7,-1,-4,1,0,-5,-4
8,4,3,0,1,-11,5,1
-6,-1,-1,-19,-22,11,-6,-10
9,-3,-2,0,12,2,6,2
13,-3,-6,23,20,2,-8,9
-31,-4,-5,4,10,3,-5,-5
-15,-7,-3,-4,-13,-16,-10,-6
2,-2,-2,-37,-13,-1,0,1
3,3,4,16,-2,2,4,0
15,-14,-1,1,-7,-6,7,5
-10,-4,1,0,4,0,-13,-10
-5,0,-5,5,13,7,4,0
-5,0,2,-3,-2,-3,1,-3
42,18,-2,0,-4,-1,6,9
-28,-2,-4,-2,-2,-3,5,2
-3,-12,-1,21,14,-5,-7,-5
3,3,-1,-22,-12,5,-2,-1
-4,0,0,-2,-1,-1,1,0
15,4,0,-7,1,5,11,4
-1,-3,-1,35,19,-1,-9,-2
-17,-3,-2,-38,-9,-3,-2,-4
6,5,1,7,-1,1,0,-3
24,0,1,16,-13,-6,-8,-3
-40,-4,8,3,21,11,15,-1
15,-6,-8,17,-4,-2,-5,2
15,3,1,2,2,2,2,3
-22,-14,-13,-24,-8,-10,-6,-6
8,-3,1,-16,-20,-2,-5,-2
-7,0,0,-49,-19,0,0,-7
0,1,11,84,63,9,8,2
-8,0,12,32,22,-2,0,0
7,-6,-15,-17,-17,1,-9,-4
21,18,1,7,10,-6,4,10
1,-3,-5,-60,-35,-4,-3,-1
-6,-9,2,19,-3,-2,8,-4
-24,-7,3,31,21,3,-8,-4
-2,-4,-3,5,1,-1,6,4
-7,1,-1,-24,-10,-4,-3,-5
6,1,0,-15,-4,1,3,1
12,6,-4,-6,-9,-4,-3,-3
0,4,2,15,0,0,-4,-3
-4,1,-2,-18,1,5,-3,1
-6,-5,-11,-8,-6,-1,2,1
1,-4,-2,14,-13,-5,-3,-3
4,-1,-1,15,0,0,3,3
-12,-15,-2,1,9,0,-9,-5
7,6,-4,-26,-12,-1,-8,-3
6,6,5,-6,-6,-1,-4,2
9,0,-5,5,14,0,10,1
-25,1,2,-35,-20,-6,-11,-9
-11,2,3,48,24,5,1,3
1,-4,-3,0,-6,-3,4,2
-2,-4,4,1,-6,0,-7,-4
-4,-3,-6,-13,-6,-2,5,-2
10,-4,-5,-14,7,2,2,1
15,6,0,-26,-10,-5,1,4
-10,-5,-3,15,-8,-3,-3,-1
0,2,0,8,-5,-12,-5,-5
-2,5,6,39,22,14,-4,-1
8,1,-2,-11,3,1,3,2
-4,-9,-5,-2,15,4,-5,-8
-8,-2,4,5,-24,-8,-2,1
17,7,-5,-18,-11,-3,0,5
14,3,6,-7,-5,3,6,4
-30,-9,-11,14,19,-2,-5,-10
-2,-2,-1,-7,-12,-3,-4,-5
-7,-2,-3,-10,12,6,2,-3
13,2,-1,0,-7,-2,-10,3
8,1,1,-15,-32,-11,-3,0
2,-3,-3,33,19,4,2,-1
-6,-4,4,-6,-4,3,2,-1
-2,-1,-3,-26,-7,-1,4,-1
3,-3,6,33,5,0,6,3
9,4,-5,-6,-7,3,-8,1
-21,-6,2,-6,-1,-12,-4,-7
7,2,-3,-1,1,0,-2,-3
-31,-8,-1,-17,-1,3,-3,-4
-6,-9,5,1,-10,1,5,-3
19,7,3,-2,-5,-4,8,8
-5,-8,-12,28,31,5,-4,-3
9,6,0,-10,-3,3,-7,0
2,-4,-1,-20,-5,3,-1,-1
1,-3,1,0,0,-3,0,-4
-8,1,5,1,-10,-7,-1,-1
8,5,1,21,13,-1,2,1
6,1,-2,-18,-7,-14,2,4
0,1,-1,-8,-22,12,-1,4
-2,2,3,48,33,-2,3,3
-15,-3,0,-14,-4,1,0,-8
18,7,3,-8,0,3,4,4
-9,-1,-5,-4,-3,-5,-13,0
-7,-6,-4,-26,-9,0,-3,-2
10,-5,3,6,-3,-1,-1,0
-26,-7,-2,6,2,0,10,-1
17,6,-4,5,7,1,3,0
-7,0,3,22,7,3,3,-4
2,2,-1,-9,-3,-6,-15,-7
3,3,-2,1,-3,0,1,0
20,0,-3,-7,-5,-5,-1,-1
-39,-17,-2,-20,-18,-16,1,-2
3,-6,-19,-28,-8,8,3,2
-1,5,11,30,7,0,-4,-1
-6,-2,6,2,3,-1,-1,-5
12,6,-4,-21,-8,2,7,6
5,1,-1,14,3,0,3,5
0,-2,-4,-9,0,7,-3,5
-4,-5,2,1,-2,-10,2,-2
10,-4,1,0,-18,-2,-12,-8
-20,2,1,8,5,0,8,-3
10,4,0,-11,0,4,-9,0
