2,-6,-12,-10,-3,-10,-1,10
1,-1,23,3,2,14,8,5
4,2,2,-1,-4,-9,-8,-30
5,2,-11,6,-4,-2,1,11
-12,-13,-19,-22,-5,-3,-2,-19
-1,8,17,7,3,-6,-2,-1
-8,-9,3,-21,-8,-5,-4,-17
-3,2,-20,12,6,8,2,10
3,7,51,-14,-4,2,-4,-1
-1,-17,-83,-14,-6,-5,-4,-10
12,7,14,-4,-2,1,2,8
1,9,45,20,5,-3,0,-7
-9,-18,-18,-15,-7,-4,-4,-1
2,-4,14,7,0,-3,-6,-4
-10,0,13,-6,-8,-4,-3,8
-8,4,-13,4,1,3,0,-15
10,-3,-37,2,3,2,1,6
-8,-4,45,15,2,-8,2,5
0,3,-31,-9,4,2,-6,-25
6,-6,20,0,1,-1,-1,10
-4,-8,-39,-10,-3,-2,-5,-16
-3,-7,-6,0,-1,0,-5,0
-10,6,-8,8,3,1,2,3
4,2,42,12,0,4,4,12
4,4,4,-13,-5,1,2,1
0,-1,4,5,-3,-5,0,4
-2,-3,9,-7,0,-2,-1,3
-7,-2,7,-2,-6,-5,-4,-2
-1,8,12,3,1,-1,-1,-15
-3,-2,-55,-11,-1,-1,-1,-2
6,2,32,9,3,2,-1,1
-6,-10,-54,-9,0,-8,-4,9
-3,-6,22,1,-2,-10,-4,-15
5,1,43,18,-2,-1,2,2
5,4,9,17,0,0,-1,0
-10,-11,-59,-22,0,0,-1,-9
1,2,-16,8,2,-3,1,7
-14,-9,13,0,-1,0,-1,9
-2,0,19,-2,-2,-3,0,1
-1,4,31,23,5,1,6,17
21,-2,-55,-25,-6,0,2,18
-2,4,18,0,-2,-2,1,10
-2,-2,8,-4,-1,-5,1,-10
-5,1,24,7,2,1,-2,-1
-6,-9,-45,2,-2,0,-4,-4
3,7,43,6,3,0,0,11
-2,1,-17,-3,-5,4,-1,22
-6,-7,-16,-16,-2,1,-7,-42
-7,4,59,25,4,3,2,2
-7,-8,-60,-35,-7,1,1,-9
0,4,-4,-6,-2,-6,1,2
5,10,17,6,8,1,4,8
-3,-13,-41,-9,0,1,-1,-4
-7,-2,-1,15,0,1,-4,4
-13,-3,10,7,-1,-3,-5,-18
10,3,-11,-18,-5,-4,-1,20
-3,2,-20,5,5,2,0,2
6,8,65,12,2,0,-1,3
-1,-5,-28,-9,-4,-2,-1,-5
-10,-21,-17,-4,-4,-5,-3,-9
2,-1,39,-5,-6,-16,-3,0
8,0,-17,-3,6,16,5,19
-13,4,13,20,4,-2,3,-13
21,5,0,-5,-7,-3,2,5
-2,3,20,-14,-5,-4,-5,-2
-3,-7,-22,14,-3,-5,-3,-6
1,-3,-6,-19,0,2,-3,-6
-9,-1,7,5,-2,1,-2,-2
1,3,3,-3,2,7,2,3
1,3,-2,6,6,1,-1,-7
2,-5,-1,12,-2,-6,-1,-3
-9,-8,-31,-5,-3,-6,6,3
-9,-1,-1,-20,-6,-3,-7,-25
10,2,-20,-12,-6,-3,-2,10
-7,-5,11,1,1,4,-1,-7
-8,1,13,2,1,2,-7,-9
-2,1,-3,7,-4,0,1,1
-10,-3,2,21,3,-1,-1,-18
4,6,27,-17,0,0,-3,-1
-7,-5,-15,9,-6,-15,-1,14
-2,-7,2,-20,-4,14,2,-4
3,3,3,-1,0,-10,-3,-3
8,5,-8,2,1,3,2,4
-4,6,-5,-4,1,3,-1,-5
2,1,-1,10,-2,-5,-1,1
-6,-4,7,-7,-1,0,-1,3
-4,-1,29,15,-1,-1,1,-4
0,-8,-23,-32,-4,-1,-4,-10
-2,-2,-7,-5,0,0,9,37
11,-4,-22,2,-3,0,-4,-38
13,-2,-38,-16,-5,-3,1,26
10,8,29,16,-4,2,-1,-3
1,0,-18,-20,-4,-3,-5,-2
-21,-2,-2,-7,4,-3,0,4
2,-4,0,15,5,7,-3,-10
-5,-8,-2,-4,0,-1,1,-1
1,12,45,19,6,-2,2,0
-7,3,-12,-3,-5,-2,-4,-14
9,4,44,14,1,-2,-1,-4
-9,-3,37,6,-5,0,0,11
24,-1,40,-4,-6,-6,-5,9
-5,-2,-1,-5,-4,-4,1,2
-9,5,20,2,0,3,0,-15
8,-1,-31,3,5,-1,0,-1
-9,-3,-15,9,1,-2,-3,-6
-1,-5,16,2,-1,-2,0,4
-2,0,-14,-16,-5,-1,-1,-1
7,4,12,13,8,4,1,31
-28,-11,-46,-3,-2,0,-2,-45
-5,-12,-34,-22,-8,-3,-3,9
-3,1,-9,-26,-9,2,-1,0
1,3,6,-4,5,7,0,-5
2,8,27,16,6,1,1,8
8,0,18,9,1,2,0,7
-2,-8,-27,3,-4,-9,0,-3
-3,5,35,-2,-5,-6,2,8
5,-7,-17,13,4,4,-3,-6
-3,-1,-29,-22,-4,-4,0,-11
6,-3,-2,7,1,1,-3,-4
2,5,-15,-14,-5,-6,1,11
-6,5,29,15,3,2,0,-12
5,8,33,4,3,0,1,9
-9,-5,-23,-3,6,0,-3,-6
8,-3,-14,-4,-2,0,0,8
-19,-12,-22,-10,-7,0,-2,-3
9,4,23,12,0,1,2,0
-9,1,3,8,-5,-1,2,3
-9,-8,-11,-13,4,2,-4,-21
0,-3,-13,-2,0,-7,-1,2
3,4,2,-5,3,4,5,12
-5,-3,12,9,-3,-3,-2,-3
3,8,21,9,-1,-3,-3,-5
-2,2,26,-4,0,-2,0,18
-14,-25,-64,-24,-5,-3,-18,-45
0,-13,-14,18,-4,-9,1,1
-3,0,-23,-37,-11,-4,-2,-7
10,3,16,4,1,2,4,10
-9,10,35,30,2,1,6,18
-20,-12,-46,-24,-6,-6,-5,-22
-2,-1,46,20,6,5,-6,-15
7,-3,-35,-14,-1,3,-2,5
-5,-9,14,-1,0,-3,-6,-2
6,3,-2,-11,1,5,10,35
15,4,3,14,0,-6,2,-10
1,7,-13,7,-2,-4,0,-6
0,3,-6,-19,-5,-5,-2,-2
-2,-4,28,3,1,3,-3,8
-2,-4,-46,-17,-2,3,-2,4
0,6,15,18,5,-3,3,-12
5,2,-3,18,1,2,6,22
26,7,51,8,3,-4,-3,13
2,-2,-7,-5,-2,-3,-2,-3
-1,6,22,-2,-3,-3,-6,-13
3,5,-9,0,2,3,3,11
-7,-6,-36,-4,-1,4,-4,-10
-7,-5,15,6,-2,1,-2,-8
2,-6,-12,-10,-3,-10,-1,10
1,-1,23,3,2,14,8,5
4,2,2,-1,-4,-9,-8,-30
5,2,-11,6,-4,-2,1,11
-12,-13,-19,-22,-5,-3,-2,-19
-1,8,17,7,3,-6,-2,-1
-8,-9,3,-21,-8,-5,-4,-17
-3,2,-20,12,6,8,2,10
3,7,51,-14,-4,2,-4,-1
-1,-17,-83,-14,-6,-5,-4,-10
12,7,14,-4,-2,1,2,8
1,9,45,20,5,-3,0,-7
-9,-18,-18,-15,-7,-4,-4,-1
2,-4,14,7,0,-3,-6,-4
-10,0,13,-6,-8,-4,-3,8
-8,4,-13,4,1,3,0,-15
10,-3,-37,2,3,2,1,6
-8,-4,45,15,2,-8,2,5
0,3,-31,-9,4,2,-6,-25
6,-6,20,0,1,-1,-1,10
-4,-8,-39,-10,-3,-2,-5,-16
-3,-7,-6,0,-1,0,-5,0
-10,6,-8,8,3,1,2,3
4,2,42,12,0,4,4,12
4,4,4,-13,-5,1,2,1
0,-1,4,5,-3,-5,0,4
-2,-3,9,-7,0,-2,-1,3
-7,-2,7,-2,-6,-5,-4,-2
-1,8,12,3,1,-1,-1,-15
-3,-2,-55,-11,-1,-1,-1,-2
6,2,32,9,3,2,-1,1
-6,-10,-54,-9,0,-8,-4,9
-3,-6,22,1,-2,-10,-4,-15
-7,3,14,-22,-7,-3,0,-9
11,4,4,16,2,4,3,3
-16,-7,-20,-3,-2,0,3,-4
-3,-4,-32,-11,3,-2,2,16
12,10,45,9,3,-2,4,7
-17,-11,-25,-18,-4,-3,-5,-18
4,-4,12,-4,-5,-3,-6,-5
1,-2,-19,8,0,10,5,24
-9,9,32,13,7,14,4,4
15,-3,-23,1,4,3,6,11
-6,6,8,1,-3,-4,-5,-22
11,-3,12,27,1,-5,-3,2
10,0,-46,-15,-5,-1,2,13
-9,1,21,-14,-4,-4,-4,-7
-1,-5,-18,5,4,-5,1,-13
13,4,28,10,2,2,-2,8
-2,7,18,22,5,-1,-3,-7
1,-7,-14,-9,-3,2,6,13
-2,-5,-4,-17,-7,-5,8,2
-8,-1,-20,4,1,0,-5,-6
4,-1,6,3,0,1,-4,-7
-19,-7,1,-7,-7,-5,-10,-10
7,2,35,2,1,2,1,31
-9,-6,-14,-7,-3,1,3,-8
11,4,-16,6,-4,-9,-3,0
2,0,18,21,5,10,-2,-14
8,6,-44,-23,2,1,2,-1
-22,-17,2,-8,-7,-5,-9,-25
8,1,19,-4,2,0,3,16
3,4,-30,7,0,-4,1,11
-4,-1,-7,5,-4,0,-5,-7
-8,1,1,-2,2,-1,2,14
-5,-1,30,-11,-6,-8,-5,-35
4,9,0,-3,1,0,7,28
-6,-8,27,8,-1,5,0,-3
8,5,-2,-5,-3,2,4,11
-13,-10,-14,-4,-5,0,2,-1
0,-4,-18,-11,-3,-3,-8,-4
-3,-7,6,2,-3,-6,-17,-1
23,10,28,11,4,1,3,28
-6,-9,-4,5,3,4,-5,-24
6,0,-23,-7,-2,2,1,5
-1,9,2,-5,0,1,5,11
-18,-2,10,3,5,2,-1,-8
10,2,-20,-12,-6,-3,-2,10
-7,-5,11,1,1,4,-1,-7
-8,1,13,2,1,2,-7,-9
-2,1,-3,7,-4,0,1,1
-10,-3,2,21,3,-1,-1,-18
4,6,27,-17,0,0,-3,-1
-7,-5,-15,9,-6,-15,-1,14
-2,-7,2,-20,-4,14,2,-4
3,3,3,-1,0,-10,-3,-3
8,5,-8,2,1,3,2,4
-4,6,-5,-4,1,3,-1,-5
2,1,-1,10,-2,-5,-1,1
-6,-4,7,-7,-1,0,-1,3
-4,-1,29,15,-1,-1,1,-4
0,-8,-23,-32,-4,-1,-4,-10
-2,-2,-7,-5,0,0,9,37
11,-4,-22,2,-3,0,-4,-38
13,-2,-38,-16,-5,-3,1,26
10,8,29,16,-4,2,-1,-3
1,0,-18,-20,-4,-3,-5,-2
-21,-2,-2,-7,4,-3,0,4
2,-4,0,15,5,7,-3,-10
-5,-8,-2,-4,0,-1,1,-1
1,12,45,19,6,-2,2,0
-7,3,-12,-3,-5,-2,-4,-14
9,4,44,14,1,-2,-1,-4
-9,-3,37,6,-5,0,0,11
24,-1,40,-4,-6,-6,-5,9
-5,-2,-1,-5,-4,-4,1,2
-9,5,20,2,0,3,0,-15
8,-1,-31,3,5,-1,0,-1
-9,-3,-15,9,1,-2,-3,-6
-1,-5,16,2,-1,-2,0,4
-2,0,-14,-16,-5,-1,-1,-1
7,4,12,13,8,4,1,31
-28,-11,-46,-3,-2,0,-2,-45
-5,-12,-34,-22,-8,-3,-3,9
-3,1,-9,-26,-9,2,-1,0
1,3,6,-4,5,7,0,-5
2,8,27,16,6,1,1,8
8,0,18,9,1,2,0,7
-2,-8,-27,3,-4,-9,0,-3
-3,5,35,-2,-5,-6,2,8
5,-7,-17,13,4,4,-3,-6
-3,-1,-29,-22,-4,-4,0,-11
6,-3,-2,7,1,1,-3,-4
2,5,-15,-14,-5,-6,1,11
-6,5,29,15,3,2,0,-12
5,8,33,4,3,0,1,9
-9,-5,-23,-3,6,0,-3,-6
8,-3,-14,-4,-2,0,0,8
-19,-12,-22,-10,-7,0,-2,-3
9,4,23,12,0,1,2,0
-9,1,3,8,-5,-1,2,3
-9,-8,-11,-13,4,2,-4,-21
0,-3,-13,-2,0,-7,-1,2
3,4,2,-5,3,4,5,12
-5,-3,12,9,-3,-3,-2,-3
3,8,21,9,-1,-3,-3,-5
-2,2,26,-4,0,-2,0,18
-14,-25,-64,-24,-5,-3,-18,-45
0,-13,-14,18,-4,-9,1,1
-3,0,-23,-37,-11,-4,-2,-7
10,3,16,4,1,2,4,10
-9,10,35,30,2,1,6,18
-20,-12,-46,-24,-6,-6,-5,-22
-2,-1,46,20,6,5,-6,-15
7,-3,-35,-14,-1,3,-2,5
-5,-9,14,-1,0,-3,-6,-2
6,3,-2,-11,1,5,10,35
15,4,3,14,0,-6,2,-10
1,7,-13,7,-2,-4,0,-6
0,3,-6,-19,-5,-5,-2,-2
-2,-4,28,3,1,3,-3,8
-2,-4,-46,-17,-2,3,-2,4
0,6,15,18,5,-3,3,-12
5,2,-3,18,1,2,6,22
26,7,51,8,3,-4,-3,13
2,-2,-7,-5,-2,-3,-2,-3
-1,6,22,-2,-3,-3,-6,-13
3,5,-9,0,2,3,3,11
-7,-6,-36,-4,-1,4,-4,-10
-7,-5,15,6,-2,1,-2,-8
2,-6,-12,-10,-3,-10,-1,10
1,-1,23,3,2,14,8,5
4,2,2,-1,-4,-9,-8,-30
5,2,-11,6,-4,-2,1,11
-12,-13,-19,-22,-5,-3,-2,-19
-1,8,17,7,3,-6,-2,-1
-8,-9,3,-21,-8,-5,-4,-17
-3,2,-20,12,6,8,2,10
3,7,51,-14,-4,2,-4,-1
-1,-17,-83,-14,-6,-5,-4,-10
12,7,14,-4,-2,1,2,8
1,9,45,20,5,-3,0,-7
-9,-18,-18,-15,-7,-4,-4,-1
2,-4,14,7,0,-3,-6,-4
-10,0,13,-6,-8,-4,-3,8
-8,4,-13,4,1,3,0,-15
10,-3,-37,2,3,2,1,6
-8,-4,45,15,2,-8,2,5
0,3,-31,-9,4,2,-6,-25
6,-6,20,0,1,-1,-1,10
-4,-8,-39,-10,-3,-2,-5,-16
-3,-7,-6,0,-1,0,-5,0
-10,6,-8,8,3,1,2,3
4,2,42,12,0,4,4,12
4,4,4,-13,-5,1,2,1
0,-1,4,5,-3,-5,0,4
-2,-3,9,-7,0,-2,-1,3
-7,-2,7,-2,-6,-5,-4,-2
-1,8,12,3,1,-1,-1,-15
-3,-2,-55,-11,-1,-1,-1,-2
6,2,32,9,3,2,-1,1
-6,-10,-54,-9,0,-8,-4,9
-3,-6,22,1,-2,-10,-4,-15
-7,3,14,-22,-7,-3,0,-9
11,4,4,16,2,4,3,3
-16,-7,-20,-3,-2,0,3,-4
-3,-4,-32,-11,3,-2,2,16
12,10,45,9,3,-2,4,7
-17,-11,-25,-18,-4,-3,-5,-18
4,-4,12,-4,-5,-3,-6,-5
1,-2,-19,8,0,10,5,24
-9,9,32,13,7,14,4,4
15,-3,-23,1,4,3,6,11
-6,6,8,1,-3,-4,-5,-22
11,-3,12,27,1,-5,-3,2
10,0,-46,-15,-5,-1,2,13
-9,1,21,-14,-4,-4,-4,-7
-1,-5,-18,5,4,-5,1,-13
13,4,28,10,2,2,-2,8
-2,7,18,22,5,-1,-3,-7
1,-7,-14,-9,-3,2,6,13
-2,-5,-4,-17,-7,-5,8,2
-8,-1,-20,4,1,0,-5,-6
4,-1,6,3,0,1,-4,-7
-19,-7,1,-7,-7,-5,-10,-10
7,2,35,2,1,2,1,31
-9,-6,-14,-7,-3,1,3,-8
11,4,-16,6,-4,-9,-3,0
2,0,18,21,5,10,-2,-14
8,6,-44,-23,2,1,2,-1
-22,-17,2,-8,-7,-5,-9,-25
8,1,19,-4,2,0,3,16
3,4,-30,7,0,-4,1,11
-4,-1,-7,5,-4,0,-5,-7
-8,1,1,-2,2,-1,2,14
-5,-1,30,-11,-6,-8,-5,-35
4,9,0,-3,1,0,7,28
-6,-8,27,8,-1,5,0,-3
8,5,-2,-5,-3,2,4,11
-13,-10,-14,-4,-5,0,2,-1
0,-4,-18,-11,-3,-3,-8,-4
-3,-7,6,2,-3,-6,-17,-1
23,10,28,11,4,1,3,28
-6,-9,-4,5,3,4,-5,-24
6,0,-23,-7,-2,2,1,5
-1,9,2,-5,0,1,5,11
-18,-2,10,3,5,2,-1,-8
15,-10,-6,-18,-8,-5,-3,5
-2,7,20,15,3,-1,-1,-20
-1,-7,-25,-12,-6,-1,-4,-6
3,7,9,-5,-1,2,3,10
-11,-1,-9,-3,3,-2,-2,-2
-10,-8,-42,11,1,-3,1,15
1,8,28,4,2,1,0,-16
-2,-8,-35,-35,-6,0,-1,-15
0,6,36,29,4,-4,-4,-9
6,3,27,-9,-10,-7,-1,6
-18,-11,-38,1,-5,0,0,-15
8,8,6,5,-4,1,-5,15
-8,-3,-17,-11,-3,3,-1,10
1,4,28,2,1,-2,0,-8
2,0,-24,-6,1,-8,-1,-2
-2,0,20,28,2,-1,2,-3
1,-3,-38,-35,-2,-4,1,2
2,10,16,14,6,0,3,-14
6,-11,1,-12,-6,-1,-1,16
-4,-5,2,9,1,4,1,-2
-15,-4,-13,5,3,2,-2,13
-2,-7,-16,-12,-3,-2,-6,-26
10,10,8,-3,1,-1,4,21
-4,6,6,11,0,4,-1,-11
-5,0,7,19,-4,1,1,-19
14,-4,8,-36,-10,-4,-3,15
-3,-2,-33,-4,-2,2,1,-7
-3,-2,-23,1,-3,-4,2,1
2,3,-8,-9,-4,2,-5,-5
-8,-7,-9,-3,0,-2,-6,2
-3,0,12,13,3,-1,-4,-6
-6,-5,-19,-5,1,-2,0,-6
3,9,22,12,4,0,7,9
-1,-3,11,21,3,1,1,-21
-8,-15,-36,-11,-5,-6,-6,-12
-4,-2,-2,-22,-4,-5,-5,-1
3,4,23,2,1,3,-6,1
-7,-10,-15,-19,-9,-11,-5,6
3,-3,-12,-2,5,16,5,-4
7,3,7,11,-4,3,3,9
-3,-1,-29,-22,-4,-4,0,-11
6,-3,-2,7,1,1,-3,-4
2,5,-15,-14,-5,-6,1,11
-6,5,29,15,3,2,0,-12
5,8,33,4,3,0,1,9
-9,-5,-23,-3,6,0,-3,-6
8,-3,-14,-4,-2,0,0,8
-19,-12,-22,-10,-7,0,-2,-3
9,4,23,12,0,1,2,0
-9,1,3,8,-5,-1,2,3
-9,-8,-11,-13,4,2,-4,-21
0,-3,-13,-2,0,-7,-1,2
3,4,2,-5,3,4,5,12
-5,-3,12,9,-3,-3,-2,-3
3,8,21,9,-1,-3,-3,-5
-2,2,26,-4,0,-2,0,18
-14,-25,-64,-24,-5,-3,-18,-45
0,-13,-14,18,-4,-9,1,1
-3,0,-23,-37,-11,-4,-2,-7
10,3,16,4,1,2,4,10
-9,10,35,30,2,1,6,18
-20,-12,-46,-24,-6,-6,-5,-22
-2,-1,46,20,6,5,-6,-15
7,-3,-35,-14,-1,3,-2,5
-5,-9,14,-1,0,-3,-6,-2
6,3,-2,-11,1,5,10,35
15,4,3,14,0,-6,2,-10
1,7,-13,7,-2,-4,0,-6
0,3,-6,-19,-5,-5,-2,-2
-2,-4,28,3,1,3,-3,8
-2,-4,-46,-17,-2,3,-2,4
0,6,15,18,5,-3,3,-12
5,2,-3,18,1,2,6,22
26,7,51,8,3,-4,-3,13
2,-2,-7,-5,-2,-3,-2,-3
-1,6,22,-2,-3,-3,-6,-13
3,5,-9,0,2,3,3,11
-7,-6,-36,-4,-1,4,-4,-10
-7,-5,15,6,-2,1,-2,-8
2,-6,-12,-10,-3,-10,-1,10
1,-1,23,3,2,14,8,5
4,2,2,-1,-4,-9,-8,-30
5,2,-11,6,-4,-2,1,11
-12,-13,-19,-22,-5,-3,-2,-19
-1,8,17,7,3,-6,-2,-1
-8,-9,3,-21,-8,-5,-4,-17
-3,2,-20,12,6,8,2,10
3,7,51,-14,-4,2,-4,-1
-1,-17,-83,-14,-6,-5,-4,-10
12,7,14,-4,-2,1,2,8
1,9,45,20,5,-3,0,-7
-9,-18,-18,-15,-7,-4,-4,-1
2,-4,14,7,0,-3,-6,-4
-10,0,13,-6,-8,-4,-3,8
-8,4,-13,4,1,3,0,-15
10,-3,-37,2,3,2,1,6
-8,-4,45,15,2,-8,2,5
0,3,-31,-9,4,2,-6,-25
6,-6,20,0,1,-1,-1,10
-4,-8,-39,-10,-3,-2,-5,-16
-3,-7,-6,0,-1,0,-5,0
-10,6,-8,8,3,1,2,3
4,2,42,12,0,4,4,12
4,4,4,-13,-5,1,2,1
0,-1,4,5,-3,-5,0,4
-2,-3,9,-7,0,-2,-1,3
-7,-2,7,-2,-6,-5,-4,-2
-1,8,12,3,1,-1,-1,-15
-3,-2,-55,-11,-1,-1,-1,-2
6,2,32,9,3,2,-1,1
-6,-10,-54,-9,0,-8,-4,9
-3,-6,22,1,-2,-10,-4,-15
-7,3,14,-22,-7,-3,0,-9
11,4,4,16,2,4,3,3
-16,-7,-20,-3,-2,0,3,-4
-3,-4,-32,-11,3,-2,2,16
12,10,45,9,3,-2,4,7
-17,-11,-25,-18,-4,-3,-5,-18
4,-4,12,-4,-5,-3,-6,-5
1,-2,-19,8,0,10,5,24
-9,9,32,13,7,14,4,4
15,-3,-23,1,4,3,6,11
-6,6,8,1,-3,-4,-5,-22
11,-3,12,27,1,-5,-3,2
10,0,-46,-15,-5,-1,2,13
-9,1,21,-14,-4,-4,-4,-7
-1,-5,-18,5,4,-5,1,-13
13,4,28,10,2,2,-2,8
-2,7,18,22,5,-1,-3,-7
1,-7,-14,-9,-3,2,6,13
-2,-5,-4,-17,-7,-5,8,2
-8,-1,-20,4,1,0,-5,-6
4,-1,6,3,0,1,-4,-7
-19,-7,1,-7,-7,-5,-10,-10
7,2,35,2,1,2,1,31
-9,-6,-14,-7,-3,1,3,-8
11,4,-16,6,-4,-9,-3,0
2,0,18,21,5,10,-2,-14
8,6,-44,-23,2,1,2,-1
-22,-17,2,-8,-7,-5,-9,-25
8,1,19,-4,2,0,3,16
3,4,-30,7,0,-4,1,11
-4,-1,-7,5,-4,0,-5,-7
-8,1,1,-2,2,-1,2,14
-5,-1,30,-11,-6,-8,-5,-35
4,9,0,-3,1,0,7,28
-6,-8,27,8,-1,5,0,-3
8,5,-2,-5,-3,2,4,11
-13,-10,-14,-4,-5,0,2,-1
0,-4,-18,-11,-3,-3,-8,-4
-3,-7,6,2,-3,-6,-17,-1
23,10,28,11,4,1,3,28
-6,-9,-4,5,3,4,-5,-24
6,0,-23,-7,-2,2,1,5
-1,9,2,-5,0,1,5,11
-18,-2,10,3,5,2,-1,-8
15,-10,-6,-18,-8,-5,-3,5
-2,7,20,15,3,-1,-1,-20
-1,-7,-25,-12,-6,-1,-4,-6
3,7,9,-5,-1,2,3,10
-11,-1,-9,-3,3,-2,-2,-2
-10,-8,-42,11,1,-3,1,15
1,8,28,4,2,1,0,-16
-2,-8,-35,-35,-6,0,-1,-15
0,6,36,29,4,-4,-4,-9
6,3,27,-9,-10,-7,-1,6
-18,-11,-38,1,-5,0,0,-15
8,8,6,5,-4,1,-5,15
-8,-3,-17,-11,-3,3,-1,10
1,4,28,2,1,-2,0,-8
2,0,-24,-6,1,-8,-1,-2
-2,0,20,28,2,-1,2,-3
1,-3,-38,-35,-2,-4,1,2
2,10,16,14,6,0,3,-14
6,-11,1,-12,-6,-1,-1,16
-4,-5,2,9,1,4,1,-2
-15,-4,-13,5,3,2,-2,13
-2,-7,-16,-12,-3,-2,-6,-26
10,10,8,-3,1,-1,4,21
-4,6,6,11,0,4,-1,-11
-5,0,7,19,-4,1,1,-19
14,-4,8,-36,-10,-4,-3,15
-3,-2,-33,-4,-2,2,1,-7
-3,-2,-23,1,-3,-4,2,1
2,3,-8,-9,-4,2,-5,-5
-8,-7,-9,-3,0,-2,-6,2
-3,0,12,13,3,-1,-4,-6
-6,-5,-19,-5,1,-2,0,-6
3,9,22,12,4,0,7,9
-1,-3,11,21,3,1,1,-21
-8,-15,-36,-11,-5,-6,-6,-12
-4,-2,-2,-22,-4,-5,-5,-1
3,4,23,2,1,3,-6,1
-7,-10,-15,-19,-9,-11,-5,6
3,-3,-12,-2,5,16,5,-4
7,3,7,11,-4,3,3,9
-8,12,38,33,8,5,-4,6
-2,-15,-27,-31,-10,-5,-7,-15
9,8,19,-4,4,-4,3,3
8,1,2,2,2,-8,-2,-1
2,-5,-11,-19,-1,-5,3,-2
-10,7,4,15,-1,-1,10,10
-3,1,6,16,-4,-3,-1,-3
-9,-7,15,-13,-4,1,-3,-12
21,-5,-7,0,-2,-8,-4,1
3,7,0,-3,-1,2,7,13
-6,-14,-2,9,-4,2,-6,4
-4,-2,-7,4,2,2,-2,-1
-8,-9,-20,-4,2,7,0,-4
0,11,46,27,11,9,-2,-3
3,5,-28,-27,-2,-3,2,16
6,-13,-30,-13,-10,-19,-1,-16
-8,-10,-4,-10,-2,7,-3,-6
8,-5,-1,-4,4,0,-2,3
0,8,16,-1,0,-3,-5,0
7,4,4,3,3,-4,-3,19
-15,0,1,2,0,1,0,-19
-16,0,-20,9,0,4,2,-1
4,4,-6,-17,-4,1,4,-2
-6,2,-36,-30,-8,-3,-1,-12
14,5,5,-3,-1,2,6,27
-5,-4,-12,-1,-2,4,-6,-3
-5,-8,9,-1,-6,-4,-5,0
-1,-2,13,11,4,9,9,-1
-6,5,-3,-1,-3,-4,-8,-14
4,-8,23,-5,-6,-15,-2,16
-14,2,15,24,2,-1,0,-22
8,1,43,1,-4,-5,-3,4
-2,-9,-73,-7,-3,-2,-1,-6
-6,-7,-15,3,2,1,1,17
5,10,21,-5,2,-4,1,-4
-5,-6,3,-1,3,8,-1,-8
-9,7,21,14,5,1,-1,-13
31,14,30,21,4,4,1,19
-10,-1,-33,-37,-4,-6,5,19
1,0,-9,17,3,7,-4,-23
10,0,5,-14,-4,-2,1,11
-7,-2,-9,3,0,-5,-8,-16
-5,6,43,21,0,1,-3,-7
13,12,3,3,1,-6,-1,26
