-2,-10,-42,-4,3,10,41,1
3,-8,6,5,2,-5,-43,5
-5,-5,-61,-10,-5,-3,17,1
-1,26,83,4,-3,2,-1,-4
-6,8,58,-4,-7,-9,-25,1
6,-4,-58,4,8,13,36,1
3,-2,74,10,5,-2,-3,6
3,-22,-99,-3,3,-1,-12,3
-2,-3,-14,-1,-2,-7,-6,-3
-5,13,17,-2,-6,1,2,0
1,-7,6,3,2,3,-5,-1
5,1,-25,3,-1,-3,-3,0
-2,-3,10,0,-5,9,12,-5
3,-2,7,7,8,-6,15,3
-5,-3,-14,-5,1,8,-13,0
-2,-5,12,-2,-4,-9,-6,0
-1,-10,-35,1,-2,-22,-15,-8
0,7,34,0,-1,8,6,0
0,15,-46,-3,1,-7,0,-5
-1,-4,108,-4,4,7,-34,7
-1,10,8,3,-6,6,10,1
-1,-10,-30,-4,7,0,22,-5
1,-1,16,7,2,3,-7,2
-6,14,-5,-14,-9,-3,15,-5
4,-7,-21,2,-3,-5,-24,1
1,-2,4,3,1,8,-6,5
-5,-3,0,-9,-4,-9,-10,-20
-5,-15,-17,8,5,7,35,2
-3,-6,-21,-2,3,8,-11,0
0,1,-17,-6,-9,-13,-5,-10
5,-16,-1,4,0,-1,18,4
1,29,56,-1,-3,-4,0,0
-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
-5,-14,-47,4,1,7,9,-1
1,-15,46,9,12,3,25,3
-5,14,43,-3,-7,1,-28,-6
1,-1,24,-3,-7,-13,4,-6
-2,-5,22,0,-1,0,-7,-2
-3,16,-5,-5,-1,-14,-8,5
4,-6,-7,4,0,10,9,2
2,-4,83,2,-1,-5,3,9
-2,13,4,-5,-1,0,1,-5
1,3,-15,1,-1,-20,-8,-4
-6,-7,8,-3,-4,-9,3,2
1,-9,-51,3,3,3,0,0
0,3,30,-3,-1,1,-2,-2
-1,-1,11,0,-4,3,2,-8
4,2,-82,-3,3,-1,15,8
-4,-8,-26,-3,-10,-16,-51,-17
-3,-1,27,2,8,4,29,-5
4,-15,-40,8,8,0,-29,0
-2,-6,0,-6,-3,-3,-1,-3
-9,17,64,-11,-9,1,11,1
0,-19,-12,-4,-7,0,6,5
0,3,-3,-1,4,8,-7,-5
1,-19,-20,7,10,-1,14,4
2,-2,-67,2,-1,0,6,-6
-9,27,59,-19,-14,-13,-23,-9
0,0,4,-2,-1,0,6,0
6,7,7,4,1,-6,0,15
0,1,20,-6,-1,2,21,3
-3,-6,-45,-1,-7,-1,-15,-3
0,4,-8,-4,-6,-4,-10,-6
0,-9,-39,-2,0,-4,17,9
2,5,47,16,11,10,-12,-4
-3,2,-32,-2,4,2,12,-3
0,3,-20,-5,-8,-4,-3,2
-2,7,47,1,-1,-1,-4,-4
5,-27,-20,6,5,4,18,8
-6,-9,14,-9,-1,4,6,-1
-5,5,-44,-15,-13,-5,-35,-17
-4,-10,-56,-6,-6,0,-23,-11
-4,2,24,-1,2,3,-1,0
6,-13,-38,7,7,1,-2,6
1,-8,75,12,0,4,32,8
-10,15,17,-15,-7,-32,-48,-18
-3,-15,-62,-5,-5,-2,40,5
-2,-4,0,7,-2,-3,-23,-10
-2,-6,-22,-5,9,1,16,0
1,11,18,4,-2,6,-13,0
1,14,35,-5,-12,-10,-1,1
-3,-7,4,-1,5,3,7,-3
2,-4,-45,1,3,-1,-4,7
2,-6,83,10,5,0,15,-2
-2,-3,-40,-8,-3,-5,-6,0
2,8,13,2,-5,1,5,0
-3,19,80,-2,-5,-2,-6,-4
4,-9,-9,5,8,8,19,10
0,-13,13,4,3,0,-21,-10
-2,-12,-29,-1,-6,-3,-11,-2
-3,27,46,5,0,-6,-5,2
0,-3,-10,0,1,15,27,-7
0,0,-10,-4,0,6,-4,3
1,-6,-32,6,7,-12,-6,-8
-3,-21,-72,-1,0,-3,-11,-4
-2,10,104,-4,-11,-16,-11,-6
-8,16,-46,-18,-13,-2,-23,0
-2,-3,-7,-5,-3,16,33,-1
0,-6,-25,11,8,-4,7,-7
1,-7,54,10,10,4,-9,9
-5,14,-10,-8,-5,-11,-6,-4
5,11,10,0,-3,-5,16,6
1,-7,-2,-2,-8,4,-11,2
-2,-33,-95,-3,6,7,3,-2
-4,3,34,4,5,-3,7,-4
-2,8,-26,-8,-4,0,-6,0
0,-5,-42,-5,-2,0,13,1
-2,-10,-17,-2,0,-1,12,1
6,-2,15,0,1,-11,18,5
-2,-23,-70,0,-7,-10,17,6
2,22,93,3,-1,-5,-43,3
-5,2,27,-14,-16,-16,-28,-38
-2,9,15,-5,7,-4,9,15
10,-3,-13,9,8,4,22,20
-5,-11,-52,-4,-4,2,13,-2
3,-7,-8,8,4,-1,-9,-8
-6,-12,-44,-7,-8,7,-3,-5
-11,12,25,-13,-7,-5,5,-13
1,-1,-4,7,3,5,2,3
-1,8,24,1,-1,0,-5,1
2,-8,-48,-3,-1,5,3,-1
1,-5,43,6,0,2,28,7
-1,3,-21,-4,-3,-1,-39,-10
-1,8,34,-3,-1,-12,15,15
2,13,10,3,5,10,-28,-15
4,-12,-44,3,-3,-10,9,6
-3,-12,-17,-2,-1,-5,30,-1
0,11,-3,9,4,7,-5,2
2,-8,-64,-6,-3,-3,-6,2
-4,16,51,4,6,-2,-8,-19
1,10,51,6,-4,-1,3,-3
-8,-39,-128,-9,1,9,-7,-4
0,25,108,9,3,-16,6,3
0,0,-78,0,-5,4,-16,0
2,-7,-47,0,1,7,19,7
1,10,34,0,1,-3,-8,0
-2,-9,7,-1,-1,1,0,2
-5,-11,-6,-2,-2,2,-6,-1
-2,-8,-37,-3,0,2,7,-4
-1,-6,-19,-6,-6,-4,4,10
-5,6,37,-6,-4,6,3,-8
3,-12,-46,-5,-4,2,-20,0
-4,1,-8,-1,0,-7,-17,-7
-2,-25,-66,-2,2,12,9,1
-1,17,53,-8,-16,-8,4,0
-7,-8,-17,-4,-7,-6,-6,1
3,19,98,4,11,7,1,-1
6,14,82,10,6,-1,-3,6
-1,-19,-53,6,8,3,2,0
-3,-2,29,-7,-5,2,-1,-3
-3,-6,11,-3,-3,-5,2,-1
1,-1,-13,-2,-2,-3,-2,-3
2,-7,12,4,3,7,1,-2
0,3,-11,-6,-4,-8,-33,0
3,-19,-66,-4,-3,4,45,0
-6,10,26,-6,-7,-7,8,2
3,1,-41,-3,-2,-6,-10,0
-2,-7,-72,0,0,0,14,3
1,4,-8,-11,-8,-4,-29,-4
-4,-8,-7,6,5,-5,-17,-17
-2,-10,-42,-4,3,10,41,1
3,-8,6,5,2,-5,-43,5
-5,-5,-61,-10,-5,-3,17,1
-1,26,83,4,-3,2,-1,-4
-6,8,58,-4,-7,-9,-25,1
6,-4,-58,4,8,13,36,1
3,-2,74,10,5,-2,-3,6
3,-22,-99,-3,3,-1,-12,3
-2,-3,-14,-1,-2,-7,-6,-3
-5,13,17,-2,-6,1,2,0
1,-7,6,3,2,3,-5,-1
5,1,-25,3,-1,-3,-3,0
-2,-3,10,0,-5,9,12,-5
3,-2,7,7,8,-6,15,3
-5,-3,-14,-5,1,8,-13,0
-2,-5,12,-2,-4,-9,-6,0
-1,-10,-35,1,-2,-22,-15,-8
0,7,34,0,-1,8,6,0
0,15,-46,-3,1,-7,0,-5
-1,-4,108,-4,4,7,-34,7
-1,10,8,3,-6,6,10,1
-1,-10,-30,-4,7,0,22,-5
1,-1,16,7,2,3,-7,2
-6,14,-5,-14,-9,-3,15,-5
4,-7,-21,2,-3,-5,-24,1
1,-2,4,3,1,8,-6,5
-5,-3,0,-9,-4,-9,-10,-20
-5,-15,-17,8,5,7,35,2
-3,-6,-21,-2,3,8,-11,0
0,1,-17,-6,-9,-13,-5,-10
5,-16,-1,4,0,-1,18,4
1,29,56,-1,-3,-4,0,0
-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
-5,-14,-47,4,1,7,9,-1
1,-15,46,9,12,3,25,3
-5,14,43,-3,-7,1,-28,-6
1,-1,24,-3,-7,-13,4,-6
-2,-5,22,0,-1,0,-7,-2
-3,16,-5,-5,-1,-14,-8,5
4,-6,-7,4,0,10,9,2
2,-4,83,2,-1,-5,3,9
-2,13,4,-5,-1,0,1,-5
1,3,-15,1,-1,-20,-8,-4
-6,-7,8,-3,-4,-9,3,2
1,-9,-51,3,3,3,0,0
0,3,30,-3,-1,1,-2,-2
-1,-1,11,0,-4,3,2,-8
4,2,-82,-3,3,-1,15,8
-4,-8,-26,-3,-10,-16,-51,-17
-3,-1,27,2,8,4,29,-5
4,-15,-40,8,8,0,-29,0
-2,-6,0,-6,-3,-3,-1,-3
-9,17,64,-11,-9,1,11,1
0,-19,-12,-4,-7,0,6,5
0,3,-3,-1,4,8,-7,-5
1,-19,-20,7,10,-1,14,4
2,-2,-67,2,-1,0,6,-6
-9,27,59,-19,-14,-13,-23,-9
0,0,4,-2,-1,0,6,0
6,7,7,4,1,-6,0,15
0,1,20,-6,-1,2,21,3
-3,-6,-45,-1,-7,-1,-15,-3
0,4,-8,-4,-6,-4,-10,-6
0,-9,-39,-2,0,-4,17,9
2,5,47,16,11,10,-12,-4
-3,2,-32,-2,4,2,12,-3
0,3,-20,-5,-8,-4,-3,2
-2,7,47,1,-1,-1,-4,-4
5,-27,-20,6,5,4,18,8
-6,-9,14,-9,-1,4,6,-1
-5,5,-44,-15,-13,-5,-35,-17
-4,-10,-56,-6,-6,0,-23,-11
-4,2,24,-1,2,3,-1,0
6,-13,-38,7,7,1,-2,6
1,-8,75,12,0,4,32,8
-10,15,17,-15,-7,-32,-48,-18
-3,-15,-62,-5,-5,-2,40,5
-2,-4,0,7,-2,-3,-23,-10
-2,-6,-22,-5,9,1,16,0
1,11,18,4,-2,6,-13,0
1,14,35,-5,-12,-10,-1,1
-3,-7,4,-1,5,3,7,-3
2,-4,-45,1,3,-1,-4,7
2,-6,83,10,5,0,15,-2
-2,-3,-40,-8,-3,-5,-6,0
2,8,13,2,-5,1,5,0
-3,19,80,-2,-5,-2,-6,-4
4,-9,-9,5,8,8,19,10
0,-13,13,4,3,0,-21,-10
-2,-12,-29,-1,-6,-3,-11,-2
-3,27,46,5,0,-6,-5,2
0,-3,-10,0,1,15,27,-7
0,0,-10,-4,0,6,-4,3
1,-6,-32,6,7,-12,-6,-8
-3,-21,-72,-1,0,-3,-11,-4
-2,10,104,-4,-11,-16,-11,-6
-8,16,-46,-18,-13,-2,-23,0
-2,-3,-7,-5,-3,16,33,-1
0,-6,-25,11,8,-4,7,-7
1,-7,54,10,10,4,-9,9
-5,14,-10,-8,-5,-11,-6,-4
5,11,10,0,-3,-5,16,6
1,-7,-2,-2,-8,4,-11,2
-2,-33,-95,-3,6,7,3,-2
-4,3,34,4,5,-3,7,-4
-2,8,-26,-8,-4,0,-6,0
0,-5,-42,-5,-2,0,13,1
3,14,1,-2,-6,-4,15,6
3,-11,-25,3,2,2,-8,5
-3,5,-6,-5,-3,-6,-11,-7
-8,-19,-47,-12,-8,-6,1,-1
-7,22,-30,-6,-7,-16,2,-7
5,-9,-60,3,3,7,21,5
2,-3,113,17,9,-5,-10,7
-4,-15,-58,-15,-10,6,-14,-13
-1,18,-4,-11,-12,-7,11,1
1,1,18,2,13,9,-11,7
1,-7,-20,4,8,-1,25,-12
-4,6,21,4,-5,-16,-25,-2
-1,-12,33,1,-3,8,-34,-2
-1,3,2,0,5,5,51,1
0,-3,-23,-5,-6,-8,-22,6
2,0,65,2,6,1,8,3
2,-12,-66,5,2,9,1,-2
1,15,53,0,-11,-12,-7,-1
-4,4,10,-2,-2,6,-14,2
-2,-14,-46,0,2,8,19,-5
4,-12,-44,3,-3,-10,9,6
-3,-12,-17,-2,-1,-5,30,-1
0,11,-3,9,4,7,-5,2
2,-8,-64,-6,-3,-3,-6,2
-4,16,51,4,6,-2,-8,-19
1,10,51,6,-4,-1,3,-3
-8,-39,-128,-9,1,9,-7,-4
0,25,108,9,3,-16,6,3
0,0,-78,0,-5,4,-16,0
2,-7,-47,0,1,7,19,7
1,10,34,0,1,-3,-8,0
-2,-9,7,-1,-1,1,0,2
-5,-11,-6,-2,-2,2,-6,-1
-2,-8,-37,-3,0,2,7,-4
-1,-6,-19,-6,-6,-4,4,10
-5,6,37,-6,-4,6,3,-8
3,-12,-46,-5,-4,2,-20,0
-4,1,-8,-1,0,-7,-17,-7
-2,-25,-66,-2,2,12,9,1
-1,17,53,-8,-16,-8,4,0
-7,-8,-17,-4,-7,-6,-6,1
3,19,98,4,11,7,1,-1
6,14,82,10,6,-1,-3,6
-1,-19,-53,6,8,3,2,0
-3,-2,29,-7,-5,2,-1,-3
-3,-6,11,-3,-3,-5,2,-1
1,-1,-13,-2,-2,-3,-2,-3
2,-7,12,4,3,7,1,-2
0,3,-11,-6,-4,-8,-33,0
3,-19,-66,-4,-3,4,45,0
-6,10,26,-6,-7,-7,8,2
3,1,-41,-3,-2,-6,-10,0
-2,-7,-72,0,0,0,14,3
1,4,-8,-11,-8,-4,-29,-4
-4,-8,-7,6,5,-5,-17,-17
-2,-10,-42,-4,3,10,41,1
3,-8,6,5,2,-5,-43,5
-5,-5,-61,-10,-5,-3,17,1
-1,26,83,4,-3,2,-1,-4
-6,8,58,-4,-7,-9,-25,1
6,-4,-58,4,8,13,36,1
3,-2,74,10,5,-2,-3,6
3,-22,-99,-3,3,-1,-12,3
-2,-3,-14,-1,-2,-7,-6,-3
-5,13,17,-2,-6,1,2,0
1,-7,6,3,2,3,-5,-1
5,1,-25,3,-1,-3,-3,0
-2,-3,10,0,-5,9,12,-5
3,-2,7,7,8,-6,15,3
-5,-3,-14,-5,1,8,-13,0
-2,-5,12,-2,-4,-9,-6,0
-1,-10,-35,1,-2,-22,-15,-8
0,7,34,0,-1,8,6,0
0,15,-46,-3,1,-7,0,-5
-1,-4,108,-4,4,7,-34,7
-1,10,8,3,-6,6,10,1
-1,-10,-30,-4,7,0,22,-5
1,-1,16,7,2,3,-7,2
-6,14,-5,-14,-9,-3,15,-5
4,-7,-21,2,-3,-5,-24,1
1,-2,4,3,1,8,-6,5
-5,-3,0,-9,-4,-9,-10,-20
-5,-15,-17,8,5,7,35,2
-3,-6,-21,-2,3,8,-11,0
0,1,-17,-6,-9,-13,-5,-10
5,-16,-1,4,0,-1,18,4
1,29,56,-1,-3,-4,0,0
-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
-5,-14,-47,4,1,7,9,-1
1,-15,46,9,12,3,25,3
-5,14,43,-3,-7,1,-28,-6
1,-1,24,-3,-7,-13,4,-6
-2,-5,22,0,-1,0,-7,-2
-3,16,-5,-5,-1,-14,-8,5
4,-6,-7,4,0,10,9,2
2,-4,83,2,-1,-5,3,9
-2,13,4,-5,-1,0,1,-5
1,3,-15,1,-1,-20,-8,-4
-6,-7,8,-3,-4,-9,3,2
1,-9,-51,3,3,3,0,0
0,3,30,-3,-1,1,-2,-2
-1,-1,11,0,-4,3,2,-8
4,2,-82,-3,3,-1,15,8
-4,-8,-26,-3,-10,-16,-51,-17
-3,-1,27,2,8,4,29,-5
4,-15,-40,8,8,0,-29,0
-2,-6,0,-6,-3,-3,-1,-3
-9,17,64,-11,-9,1,11,1
0,-19,-12,-4,-7,0,6,5
0,3,-3,-1,4,8,-7,-5
1,-19,-20,7,10,-1,14,4
2,-2,-67,2,-1,0,6,-6
-9,27,59,-19,-14,-13,-23,-9
0,0,4,-2,-1,0,6,0
6,7,7,4,1,-6,0,15
0,1,20,-6,-1,2,21,3
-3,-6,-45,-1,-7,-1,-15,-3
0,4,-8,-4,-6,-4,-10,-6
0,-9,-39,-2,0,-4,17,9
2,5,47,16,11,10,-12,-4
-3,2,-32,-2,4,2,12,-3
0,3,-20,-5,-8,-4,-3,2
-2,7,47,1,-1,-1,-4,-4
5,-27,-20,6,5,4,18,8
-6,-9,14,-9,-1,4,6,-1
-5,5,-44,-15,-13,-5,-35,-17
-4,-10,-56,-6,-6,0,-23,-11
-4,2,24,-1,2,3,-1,0
6,-13,-38,7,7,1,-2,6
1,-8,75,12,0,4,32,8
-10,15,17,-15,-7,-32,-48,-18
-3,-15,-62,-5,-5,-2,40,5
-2,-4,0,7,-2,-3,-23,-10
-2,-6,-22,-5,9,1,16,0
1,11,18,4,-2,6,-13,0
1,14,35,-5,-12,-10,-1,1
-3,-7,4,-1,5,3,7,-3
2,-4,-45,1,3,-1,-4,7
2,-6,83,10,5,0,15,-2
-2,-3,-40,-8,-3,-5,-6,0
2,8,13,2,-5,1,5,0
-3,19,80,-2,-5,-2,-6,-4
4,-9,-9,5,8,8,19,10
0,-13,13,4,3,0,-21,-10
-2,-12,-29,-1,-6,-3,-11,-2
-3,27,46,5,0,-6,-5,2
0,-3,-10,0,1,15,27,-7
0,0,-10,-4,0,6,-4,3
1,-6,-32,6,7,-12,-6,-8
-3,-21,-72,-1,0,-3,-11,-4
-2,10,104,-4,-11,-16,-11,-6
-8,16,-46,-18,-13,-2,-23,0
-2,-3,-7,-5,-3,16,33,-1
0,-6,-25,11,8,-4,7,-7
1,-7,54,10,10,4,-9,9
-5,14,-10,-8,-5,-11,-6,-4
5,11,10,0,-3,-5,16,6
1,-7,-2,-2,-8,4,-11,2
-2,-33,-95,-3,6,7,3,-2
-4,3,34,4,5,-3,7,-4
-2,8,-26,-8,-4,0,-6,0
0,-5,-42,-5,-2,0,13,1
3,14,1,-2,-6,-4,15,6
3,-11,-25,3,2,2,-8,5
-3,5,-6,-5,-3,-6,-11,-7
-8,-19,-47,-12,-8,-6,1,-1
-7,22,-30,-6,-7,-16,2,-7
5,-9,-60,3,3,7,21,5
2,-3,113,17,9,-5,-10,7
-4,-15,-58,-15,-10,6,-14,-13
-1,18,-4,-11,-12,-7,11,1
1,1,18,2,13,9,-11,7
1,-7,-20,4,8,-1,25,-12
-4,6,21,4,-5,-16,-25,-2
-1,-12,33,1,-3,8,-34,-2
-1,3,2,0,5,5,51,1
0,-3,-23,-5,-6,-8,-22,6
2,0,65,2,6,1,8,3
2,-12,-66,5,2,9,1,-2
1,15,53,0,-11,-12,-7,-1
-4,4,10,-2,-2,6,-14,2
-2,-14,-46,0,2,8,19,-5
0,-8,-60,2,0,5,-5,0
-1,-10,88,2,-4,-17,-10,-4
-5,18,0,-10,-6,-5,9,-3
3,9,15,1,-1,-4,-17,2
-6,-1,11,-5,-1,16,28,-8
-1,-16,-56,1,4,2,-17,-3
1,-8,2,-1,-13,6,-8,-2
-2,17,10,1,-5,1,5,7
0,2,1,2,17,7,-2,-8
2,5,-35,-1,-5,-6,2,-2
-1,-6,11,5,13,0,3,5
2,-5,1,0,-7,-5,4,6
-2,12,0,-6,-11,-13,3,-3
-4,-1,-25,-4,-1,2,9,2
2,-9,-50,-4,2,-2,-48,-6
2,2,53,4,5,1,10,-4
3,-11,33,13,3,-4,-7,7
-5,-1,-77,-9,-4,-6,0,-5
-2,-25,-66,-2,2,12,9,1
-1,17,53,-8,-16,-8,4,0
-7,-8,-17,-4,-7,-6,-6,1
3,19,98,4,11,7,1,-1
6,14,82,10,6,-1,-3,6
-1,-19,-53,6,8,3,2,0
-3,-2,29,-7,-5,2,-1,-3
-3,-6,11,-3,-3,-5,2,-1
1,-1,-13,-2,-2,-3,-2,-3
2,-7,12,4,3,7,1,-2
0,3,-11,-6,-4,-8,-33,0
3,-19,-66,-4,-3,4,45,0
-6,10,26,-6,-7,-7,8,2
3,1,-41,-3,-2,-6,-10,0
-2,-7,-72,0,0,0,14,3
1,4,-8,-11,-8,-4,-29,-4
-4,-8,-7,6,5,-5,-17,-17
-2,-10,-42,-4,3,10,41,1
3,-8,6,5,2,-5,-43,5
-5,-5,-61,-10,-5,-3,17,1
-1,26,83,4,-3,2,-1,-4
-6,8,58,-4,-7,-9,-25,1
6,-4,-58,4,8,13,36,1
3,-2,74,10,5,-2,-3,6
3,-22,-99,-3,3,-1,-12,3
-2,-3,-14,-1,-2,-7,-6,-3
-5,13,17,-2,-6,1,2,0
1,-7,6,3,2,3,-5,-1
5,1,-25,3,-1,-3,-3,0
-2,-3,10,0,-5,9,12,-5
3,-2,7,7,8,-6,15,3
-5,-3,-14,-5,1,8,-13,0
-2,-5,12,-2,-4,-9,-6,0
-1,-10,-35,1,-2,-22,-15,-8
0,7,34,0,-1,8,6,0
0,15,-46,-3,1,-7,0,-5
-1,-4,108,-4,4,7,-34,7
-1,10,8,3,-6,6,10,1
-1,-10,-30,-4,7,0,22,-5
1,-1,16,7,2,3,-7,2
-6,14,-5,-14,-9,-3,15,-5
4,-7,-21,2,-3,-5,-24,1
1,-2,4,3,1,8,-6,5
-5,-3,0,-9,-4,-9,-10,-20
-5,-15,-17,8,5,7,35,2
-3,-6,-21,-2,3,8,-11,0
0,1,-17,-6,-9,-13,-5,-10
5,-16,-1,4,0,-1,18,4
1,29,56,-1,-3,-4,0,0
-5,2,24,-7,0,3,6,-12
-3,-8,16,2,-2,-6,-5,1
-2,-3,-7,1,0,9,1,2
3,-5,-47,2,2,2,0,-1
2,13,46,-1,-1,0,4,7
2,19,80,-3,-2,1,-7,-3
-5,-18,-52,-6,-8,-7,-3,-2
5,-12,-89,4,-2,0,-3,9
3,-17,-53,16,24,18,3,2
-11,0,8,-19,-13,-10,-14,-8
0,12,5,-3,1,6,22,5
-2,-10,-28,1,-3,-7,-36,-7
3,3,0,0,1,-9,-5,2
11,-5,7,8,5,17,0,8
-9,2,25,-5,-5,7,-6,11
-3,6,19,-6,-4,2,10,-19
-6,-13,5,-1,-3,-3,-15,0
3,-5,-50,5,0,-16,5,5
3,16,-1,2,-2,0,-16,-3
-3,-17,25,-7,0,0,9,3
-5,25,21,-8,-8,-6,-5,-3
-5,-14,-47,4,1,7,9,-1
1,-15,46,9,12,3,25,3
-5,14,43,-3,-7,1,-28,-6
1,-1,24,-3,-7,-13,4,-6
-2,-5,22,0,-1,0,-7,-2
-3,16,-5,-5,-1,-14,-8,5
4,-6,-7,4,0,10,9,2
2,-4,83,2,-1,-5,3,9
-2,13,4,-5,-1,0,1,-5
1,3,-15,1,-1,-20,-8,-4
-6,-7,8,-3,-4,-9,3,2
1,-9,-51,3,3,3,0,0
0,3,30,-3,-1,1,-2,-2
-1,-1,11,0,-4,3,2,-8
4,2,-82,-3,3,-1,15,8
-4,-8,-26,-3,-10,-16,-51,-17
-3,-1,27,2,8,4,29,-5
4,-15,-40,8,8,0,-29,0
-2,-6,0,-6,-3,-3,-1,-3
-9,17,64,-11,-9,1,11,1
0,-19,-12,-4,-7,0,6,5
0,3,-3,-1,4,8,-7,-5
1,-19,-20,7,10,-1,14,4
2,-2,-67,2,-1,0,6,-6
-9,27,59,-19,-14,-13,-23,-9
0,0,4,-2,-1,0,6,0
6,7,7,4,1,-6,0,15
0,1,20,-6,-1,2,21,3
-3,-6,-45,-1,-7,-1,-15,-3
0,4,-8,-4,-6,-4,-10,-6
0,-9,-39,-2,0,-4,17,9
2,5,47,16,11,10,-12,-4
-3,2,-32,-2,4,2,12,-3
0,3,-20,-5,-8,-4,-3,2
-2,7,47,1,-1,-1,-4,-4
5,-27,-20,6,5,4,18,8
-6,-9,14,-9,-1,4,6,-1
-5,5,-44,-15,-13,-5,-35,-17
-4,-10,-56,-6,-6,0,-23,-11
-4,2,24,-1,2,3,-1,0
6,-13,-38,7,7,1,-2,6
1,-8,75,12,0,4,32,8
-10,15,17,-15,-7,-32,-48,-18
-3,-15,-62,-5,-5,-2,40,5
-2,-4,0,7,-2,-3,-23,-10
-2,-6,-22,-5,9,1,16,0
1,11,18,4,-2,6,-13,0
1,14,35,-5,-12,-10,-1,1
-3,-7,4,-1,5,3,7,-3
2,-4,-45,1,3,-1,-4,7
2,-6,83,10,5,0,15,-2
-2,-3,-40,-8,-3,-5,-6,0
2,8,13,2,-5,1,5,0
-3,19,80,-2,-5,-2,-6,-4
4,-9,-9,5,8,8,19,10
0,-13,13,4,3,0,-21,-10
-2,-12,-29,-1,-6,-3,-11,-2
-3,27,46,5,0,-6,-5,2
0,-3,-10,0,1,15,27,-7
0,0,-10,-4,0,6,-4,3
1,-6,-32,6,7,-12,-6,-8
-3,-21,-72,-1,0,-3,-11,-4
-2,10,104,-4,-11,-16,-11,-6
-8,16,-46,-18,-13,-2,-23,0
-2,-3,-7,-5,-3,16,33,-1
0,-6,-25,11,8,-4,7,-7
1,-7,54,10,10,4,-9,9
-5,14,-10,-8,-5,-11,-6,-4
5,11,10,0,-3,-5,16,6
1,-7,-2,-2,-8,4,-11,2
-2,-33,-95,-3,6,7,3,-2
-4,3,34,4,5,-3,7,-4
-2,8,-26,-8,-4,0,-6,0
0,-5,-42,-5,-2,0,13,1
3,14,1,-2,-6,-4,15,6
3,-11,-25,3,2,2,-8,5
-3,5,-6,-5,-3,-6,-11,-7
-8,-19,-47,-12,-8,-6,1,-1
-7,22,-30,-6,-7,-16,2,-7
5,-9,-60,3,3,7,21,5
2,-3,113,17,9,-5,-10,7
-4,-15,-58,-15,-10,6,-14,-13
-1,18,-4,-11,-12,-7,11,1
1,1,18,2,13,9,-11,7
1,-7,-20,4,8,-1,25,-12
-4,6,21,4,-5,-16,-25,-2
-1,-12,33,1,-3,8,-34,-2
-1,3,2,0,5,5,51,1
0,-3,-23,-5,-6,-8,-22,6
2,0,65,2,6,1,8,3
2,-12,-66,5,2,9,1,-2
1,15,53,0,-11,-12,-7,-1
-4,4,10,-2,-2,6,-14,2
-2,-14,-46,0,2,8,19,-5
0,-8,-60,2,0,5,-5,0
-1,-10,88,2,-4,-17,-10,-4
-5,18,0,-10,-6,-5,9,-3
3,9,15,1,-1,-4,-17,2
