-25,-7,-5,2,14,8,23,-10
86,18,13,14,8,-1,-21,43
-50,-7,-9,-9,-3,-1,5,-25
19,6,11,7,5,1,14,47
-25,-8,-5,-18,-12,-3,-18,-44
-74,-7,11,10,-1,-9,1,-33
1,-5,-12,-4,3,7,-2,21
33,1,4,-2,0,-7,-26,10
41,12,10,2,5,-3,8,11
-38,-12,-16,-1,-9,-4,13,44
-33,-7,-5,-10,-6,-1,-8,-47
-19,-3,3,4,-2,12,-18,-73
0,1,5,6,12,-9,-7,14
-21,-5,-10,-2,-2,0,2,9
55,7,-2,12,7,1,7,30
41,11,14,11,6,2,2,39
-22,-20,-25,-17,-15,-5,2,-36
25,10,0,-14,-6,3,9,38
-37,-17,-10,-8,-8,-18,-26,-27
-10,2,7,0,6,-1,-8,16
-32,-11,-5,8,-3,2,-7,-40
54,9,0,-1,4,-3,0,23
60,12,8,-2,-2,5,27,75
-71,-17,-19,-15,-10,-4,-32,-72
-27,12,5,-1,0,-5,16,-7
2,-13,2,7,5,9,-18,3
71,21,31,9,1,3,22,29
5,5,-19,2,8,-8,-9,16
25,-1,4,11,-3,2,-9,-20
-17,-6,-6,-20,-9,-9,-31,-46
-40,-2,7,22,6,-9,-2,11
-18,-15,-4,1,3,6,30,-19
19,0,-4,-6,-6,3,-1,34
-25,-1,7,-1,0,3,-14,-18
21,2,-3,-13,-7,6,-3,8
10,1,-17,1,-3,-2,17,37
43,-13,-14,-4,-5,-12,-32,-8
-37,-3,3,0,1,6,-6,-41
5,0,-9,-9,-3,-8,13,-23
23,0,-3,-5,-1,-1,9,8
-41,-9,9,-1,-5,0,-8,-19
56,7,14,3,-5,-3,0,57
-46,-11,-35,-14,-6,-2,5,-45
-4,4,-3,12,9,4,11,27
-4,2,10,3,5,0,12,22
43,7,-9,-8,-1,-2,-22,24
-74,-16,-9,-3,-6,-7,-8,-56
27,8,27,6,4,0,5,15
5,4,-28,-9,1,1,16,15
5,-5,-4,-2,-2,-4,-1,10
45,9,12,12,1,0,-13,18
-28,-1,-5,-12,-8,-9,-8,-7
25,3,11,3,-1,-2,-10,-2
-2,-4,-8,1,0,10,13,-39
-38,-13,-6,-7,-2,-4,-14,-30
0,-8,-3,-8,-4,4,20,8
33,6,6,-2,-2,-2,-1,24
-33,-1,-7,-2,-6,-9,-20,-12
9,-4,-1,12,11,9,5,24
-1,1,16,4,-6,-1,17,19
25,-6,-34,-9,-6,1,-9,-8
0,6,4,-2,1,-1,-6,10
-6,2,0,-7,1,17,11,-4
-11,-1,10,13,3,-24,-1,-24
-12,-1,1,-6,0,4,3,17
22,0,-4,8,0,-3,8,9
23,1,-4,-6,1,3,1,16
-33,-7,-5,-6,-3,1,-15,12
-43,-7,2,-6,-3,0,36,-18
18,-3,-1,16,6,1,-35,-6
10,6,-1,-6,-7,-3,6,-33
22,-5,-1,-1,-3,1,-11,2
-2,1,-9,-3,5,-1,-14,-28
-22,-6,0,-6,-8,-7,21,43
41,7,7,5,4,-3,0,23
-10,-1,0,-7,-4,3,-6,-27
19,-2,6,3,-6,-6,-5,0
38,4,16,-6,0,0,19,38
-54,-9,-24,-8,-10,-4,-17,-55
127,17,2,3,8,5,9,32
-123,-6,4,-10,-1,-12,-20,-39
-14,-16,-10,8,-3,-10,20,-27
75,22,12,1,3,5,-17,47
-21,-11,-13,-6,-10,3,18,9
36,10,11,10,10,3,3,-2
-7,5,2,-15,-5,-2,-9,12
25,2,-7,6,9,6,20,46
-6,3,-5,-4,-7,-2,-15,-5
5,-3,11,11,-5,-3,1,36
9,-5,-8,-9,4,7,6,-17
-15,-18,0,-6,-6,-13,6,9
-36,-1,-2,-8,-5,-8,-22,-9
-17,-3,7,9,4,11,29,-20
-3,1,5,5,-2,-15,-42,-54
1,7,-13,5,-1,-4,-7,17
-5,-2,10,-8,-2,8,16,10
-3,-10,-27,-4,-9,-5,1,-20
-32,3,-3,-7,-1,5,22,24
18,-5,1,3,6,14,21,43
-40,-18,-16,-11,-8,-16,-7,-62
-60,-1,11,-8,-13,-11,4,-10
10,1,-15,6,5,3,12,-12
10,2,-2,1,1,1,1,-5
3,2,3,4,7,7,2,26
-12,-7,8,1,1,9,-12,-8
-6,9,-5,4,-3,-8,-5,16
6,-4,6,-11,-1,5,-6,-31
13,-1,-7,11,7,1,48,65
-18,-2,-1,-1,-14,0,-29,-42
-3,6,10,-11,-4,1,0,-26
-1,-1,-7,0,6,1,8,2
2,1,5,-6,1,1,-22,-1
16,4,1,7,0,1,23,3
15,-4,0,-8,-8,-6,1,2
-3,3,5,3,4,0,8,0
-37,-15,-6,-3,0,-3,-29,-19
14,6,-4,-7,6,10,3,36
37,8,10,6,2,-2,22,35
-10,-3,-8,0,-12,-2,-16,-9
17,3,16,10,9,1,-3,-13
63,8,-9,5,-2,-4,34,76
-14,-5,4,-7,-6,-4,-28,-36
-15,2,-17,1,-2,-3,-9,-9
5,-14,-6,-7,-9,-11,-15,-32
-36,-4,-3,-1,2,5,20,16
30,8,16,-7,-2,12,-32,0
-18,-5,-13,-1,-6,5,30,7
1,-7,-7,5,5,-14,-54,-20
36,7,-2,1,1,0,9,7
-14,-3,0,9,5,8,24,-13
-20,-6,10,-11,-4,11,1,6
33,11,0,14,0,-8,34,33
-42,-10,-8,1,-6,3,-22,-28
13,5,0,8,8,-11,-9,-2
-1,-4,-1,-4,3,5,16,7
29,6,15,-10,-11,-3,0,8
28,7,-19,4,1,0,4,43
0,-7,-8,-4,-4,3,41,-6
22,1,0,-2,-3,-7,-30,-7
-42,-14,-10,-11,-3,4,-6,1
38,7,19,12,9,-8,-11,0
-71,-13,-10,-4,0,1,6,-10
-27,-5,0,1,1,-12,-6,-12
10,7,10,-4,-12,7,30,22
58,8,-4,3,8,1,2,27
-66,-18,-21,-16,-6,-11,-40,-52
3,3,13,9,0,-5,8,0
-10,3,7,8,7,12,-23,-25
30,9,2,8,7,1,30,31
-5,-11,-4,-6,-3,-1,2,-16
16,-3,-3,-15,-6,-9,-12,-13
-69,-19,-20,-6,-13,-9,-14,-27
24,7,22,1,7,7,7,-15
17,10,4,8,-6,-4,-2,5
0,8,3,-3,1,8,29,22
39,1,-12,-6,8,1,-8,7
7,-2,0,-3,-14,-7,21,-26
-2,-8,3,3,2,-17,-16,43
-62,-11,2,-6,-4,-2,-30,-87
-12,6,17,8,-3,-7,2,-23
-51,-13,-43,-15,-5,-2,-25,-20
32,8,4,-3,0,3,29,26
58,9,-5,5,4,7,27,38
-4,-5,-1,-4,-4,-9,-24,7
-39,-5,17,-12,-7,-4,-12,-20
26,3,5,23,8,10,73,8
15,3,-13,12,8,-4,-70,-7
-39,-6,-8,-10,-8,2,11,-46
22,1,4,7,-4,-3,-7,19
9,3,2,-12,-5,-6,-1,23
2,2,20,1,5,7,22,20
-22,-4,-26,0,0,6,10,-13
-44,-6,3,-9,-11,-11,-4,-23
59,6,-5,-12,0,-1,-23,-2
-32,-8,7,13,1,-1,3,-30
-10,-9,-3,-13,-5,-12,-8,-7
38,10,15,11,8,15,-2,59
-73,-4,-5,1,1,8,-3,-111
-53,-14,2,-11,-10,-13,-14,14
57,8,-4,-3,-7,3,16,34
-25,-7,-5,2,14,8,23,-10
86,18,13,14,8,-1,-21,43
-50,-7,-9,-9,-3,-1,5,-25
19,6,11,7,5,1,14,47
-25,-8,-5,-18,-12,-3,-18,-44
-74,-7,11,10,-1,-9,1,-33
1,-5,-12,-4,3,7,-2,21
33,1,4,-2,0,-7,-26,10
41,12,10,2,5,-3,8,11
-38,-12,-16,-1,-9,-4,13,44
-33,-7,-5,-10,-6,-1,-8,-47
-19,-3,3,4,-2,12,-18,-73
0,1,5,6,12,-9,-7,14
-21,-5,-10,-2,-2,0,2,9
55,7,-2,12,7,1,7,30
41,11,14,11,6,2,2,39
-22,-20,-25,-17,-15,-5,2,-36
25,10,0,-14,-6,3,9,38
-37,-17,-10,-8,-8,-18,-26,-27
-10,2,7,0,6,-1,-8,16
-32,-11,-5,8,-3,2,-7,-40
54,9,0,-1,4,-3,0,23
60,12,8,-2,-2,5,27,75
-71,-17,-19,-15,-10,-4,-32,-72
-27,12,5,-1,0,-5,16,-7
2,-13,2,7,5,9,-18,3
71,21,31,9,1,3,22,29
5,5,-19,2,8,-8,-9,16
25,-1,4,11,-3,2,-9,-20
-17,-6,-6,-20,-9,-9,-31,-46
-40,-2,7,22,6,-9,-2,11
-18,-15,-4,1,3,6,30,-19
19,0,-4,-6,-6,3,-1,34
-25,-1,7,-1,0,3,-14,-18
21,2,-3,-13,-7,6,-3,8
10,1,-17,1,-3,-2,17,37
43,-13,-14,-4,-5,-12,-32,-8
-37,-3,3,0,1,6,-6,-41
5,0,-9,-9,-3,-8,13,-23
23,0,-3,-5,-1,-1,9,8
-41,-9,9,-1,-5,0,-8,-19
56,7,14,3,-5,-3,0,57
-46,-11,-35,-14,-6,-2,5,-45
-4,4,-3,12,9,4,11,27
-4,2,10,3,5,0,12,22
43,7,-9,-8,-1,-2,-22,24
-74,-16,-9,-3,-6,-7,-8,-56
27,8,27,6,4,0,5,15
5,4,-28,-9,1,1,16,15
5,-5,-4,-2,-2,-4,-1,10
45,9,12,12,1,0,-13,18
-28,-1,-5,-12,-8,-9,-8,-7
25,3,11,3,-1,-2,-10,-2
-2,-4,-8,1,0,10,13,-39
-38,-13,-6,-7,-2,-4,-14,-30
0,-8,-3,-8,-4,4,20,8
33,6,6,-2,-2,-2,-1,24
-33,-1,-7,-2,-6,-9,-20,-12
9,-4,-1,12,11,9,5,24
-1,1,16,4,-6,-1,17,19
25,-6,-34,-9,-6,1,-9,-8
0,6,4,-2,1,-1,-6,10
-6,2,0,-7,1,17,11,-4
-11,-1,10,13,3,-24,-1,-24
-12,-1,1,-6,0,4,3,17
22,0,-4,8,0,-3,8,9
23,1,-4,-6,1,3,1,16
-33,-7,-5,-6,-3,1,-15,12
-43,-7,2,-6,-3,0,36,-18
18,-3,-1,16,6,1,-35,-6
10,6,-1,-6,-7,-3,6,-33
22,-5,-1,-1,-3,1,-11,2
-2,1,-9,-3,5,-1,-14,-28
-22,-6,0,-6,-8,-7,21,43
41,7,7,5,4,-3,0,23
-10,-1,0,-7,-4,3,-6,-27
19,-2,6,3,-6,-6,-5,0
38,4,16,-6,0,0,19,38
-54,-9,-24,-8,-10,-4,-17,-55
127,17,2,3,8,5,9,32
-123,-6,4,-10,-1,-12,-20,-39
-14,-16,-10,8,-3,-10,20,-27
75,22,12,1,3,5,-17,47
-21,-11,-13,-6,-10,3,18,9
36,10,11,10,10,3,3,-2
-7,5,2,-15,-5,-2,-9,12
25,2,-7,6,9,6,20,46
-6,3,-5,-4,-7,-2,-15,-5
5,-3,11,11,-5,-3,1,36
9,-5,-8,-9,4,7,6,-17
-15,-18,0,-6,-6,-13,6,9
-36,-1,-2,-8,-5,-8,-22,-9
-17,-3,7,9,4,11,29,-20
-3,1,5,5,-2,-15,-42,-54
1,7,-13,5,-1,-4,-7,17
-5,-2,10,-8,-2,8,16,10
-3,-10,-27,-4,-9,-5,1,-20
-32,3,-3,-7,-1,5,22,24
-7,-20,5,5,0,-9,-34,-26
48,16,7,5,8,13,14,38
-44,-22,-5,-9,-7,-9,-22,-34
-46,-6,-2,-3,-4,3,24,-7
51,9,3,3,2,1,-35,-5
-41,0,-7,1,1,-10,-6,-5
13,8,3,-3,1,3,-13,32
18,6,1,4,-2,2,0,21
-31,-7,17,-11,-12,-9,16,-7
28,0,-10,-1,6,12,4,15
17,12,2,18,11,0,1,2
-16,-5,2,-4,-1,1,28,-3
28,11,-3,-2,-1,2,-28,31
48,2,9,-4,4,0,-6,36
-34,-6,-4,2,-1,6,49,-38
-50,-7,4,3,4,-6,-50,-66
20,6,10,7,4,23,61,18
56,18,5,1,1,-9,-10,0
21,-12,-11,-16,-10,-15,-17,4
-12,1,2,7,0,14,8,7
-10,-3,-8,0,-12,-2,-16,-9
17,3,16,10,9,1,-3,-13
63,8,-9,5,-2,-4,34,76
-14,-5,4,-7,-6,-4,-28,-36
-15,2,-17,1,-2,-3,-9,-9
5,-14,-6,-7,-9,-11,-15,-32
-36,-4,-3,-1,2,5,20,16
30,8,16,-7,-2,12,-32,0
-18,-5,-13,-1,-6,5,30,7
1,-7,-7,5,5,-14,-54,-20
36,7,-2,1,1,0,9,7
-14,-3,0,9,5,8,24,-13
-20,-6,10,-11,-4,11,1,6
33,11,0,14,0,-8,34,33
-42,-10,-8,1,-6,3,-22,-28
13,5,0,8,8,-11,-9,-2
-1,-4,-1,-4,3,5,16,7
29,6,15,-10,-11,-3,0,8
28,7,-19,4,1,0,4,43
0,-7,-8,-4,-4,3,41,-6
22,1,0,-2,-3,-7,-30,-7
-42,-14,-10,-11,-3,4,-6,1
38,7,19,12,9,-8,-11,0
-71,-13,-10,-4,0,1,6,-10
-27,-5,0,1,1,-12,-6,-12
10,7,10,-4,-12,7,30,22
58,8,-4,3,8,1,2,27
-66,-18,-21,-16,-6,-11,-40,-52
3,3,13,9,0,-5,8,0
-10,3,7,8,7,12,-23,-25
30,9,2,8,7,1,30,31
-5,-11,-4,-6,-3,-1,2,-16
16,-3,-3,-15,-6,-9,-12,-13
-69,-19,-20,-6,-13,-9,-14,-27
24,7,22,1,7,7,7,-15
17,10,4,8,-6,-4,-2,5
0,8,3,-3,1,8,29,22
39,1,-12,-6,8,1,-8,7
7,-2,0,-3,-14,-7,21,-26
-2,-8,3,3,2,-17,-16,43
-62,-11,2,-6,-4,-2,-30,-87
-12,6,17,8,-3,-7,2,-23
-51,-13,-43,-15,-5,-2,-25,-20
32,8,4,-3,0,3,29,26
58,9,-5,5,4,7,27,38
-4,-5,-1,-4,-4,-9,-24,7
-39,-5,17,-12,-7,-4,-12,-20
26,3,5,23,8,10,73,8
15,3,-13,12,8,-4,-70,-7
-39,-6,-8,-10,-8,2,11,-46
22,1,4,7,-4,-3,-7,19
9,3,2,-12,-5,-6,-1,23
2,2,20,1,5,7,22,20
-22,-4,-26,0,0,6,10,-13
-44,-6,3,-9,-11,-11,-4,-23
59,6,-5,-12,0,-1,-23,-2
-32,-8,7,13,1,-1,3,-30
-10,-9,-3,-13,-5,-12,-8,-7
38,10,15,11,8,15,-2,59
-73,-4,-5,1,1,8,-3,-111
-53,-14,2,-11,-10,-13,-14,14
57,8,-4,-3,-7,3,16,34
-25,-7,-5,2,14,8,23,-10
86,18,13,14,8,-1,-21,43
-50,-7,-9,-9,-3,-1,5,-25
19,6,11,7,5,1,14,47
-25,-8,-5,-18,-12,-3,-18,-44
-74,-7,11,10,-1,-9,1,-33
1,-5,-12,-4,3,7,-2,21
33,1,4,-2,0,-7,-26,10
41,12,10,2,5,-3,8,11
-38,-12,-16,-1,-9,-4,13,44
-33,-7,-5,-10,-6,-1,-8,-47
-19,-3,3,4,-2,12,-18,-73
0,1,5,6,12,-9,-7,14
-21,-5,-10,-2,-2,0,2,9
55,7,-2,12,7,1,7,30
41,11,14,11,6,2,2,39
-22,-20,-25,-17,-15,-5,2,-36
25,10,0,-14,-6,3,9,38
-37,-17,-10,-8,-8,-18,-26,-27
-10,2,7,0,6,-1,-8,16
-32,-11,-5,8,-3,2,-7,-40
54,9,0,-1,4,-3,0,23
60,12,8,-2,-2,5,27,75
-71,-17,-19,-15,-10,-4,-32,-72
-27,12,5,-1,0,-5,16,-7
2,-13,2,7,5,9,-18,3
71,21,31,9,1,3,22,29
5,5,-19,2,8,-8,-9,16
25,-1,4,11,-3,2,-9,-20
-17,-6,-6,-20,-9,-9,-31,-46
-40,-2,7,22,6,-9,-2,11
-18,-15,-4,1,3,6,30,-19
19,0,-4,-6,-6,3,-1,34
-25,-1,7,-1,0,3,-14,-18
21,2,-3,-13,-7,6,-3,8
10,1,-17,1,-3,-2,17,37
43,-13,-14,-4,-5,-12,-32,-8
-37,-3,3,0,1,6,-6,-41
5,0,-9,-9,-3,-8,13,-23
23,0,-3,-5,-1,-1,9,8
-41,-9,9,-1,-5,0,-8,-19
56,7,14,3,-5,-3,0,57
-46,-11,-35,-14,-6,-2,5,-45
-4,4,-3,12,9,4,11,27
-4,2,10,3,5,0,12,22
43,7,-9,-8,-1,-2,-22,24
-74,-16,-9,-3,-6,-7,-8,-56
27,8,27,6,4,0,5,15
5,4,-28,-9,1,1,16,15
5,-5,-4,-2,-2,-4,-1,10
45,9,12,12,1,0,-13,18
-28,-1,-5,-12,-8,-9,-8,-7
25,3,11,3,-1,-2,-10,-2
-2,-4,-8,1,0,10,13,-39
-38,-13,-6,-7,-2,-4,-14,-30
0,-8,-3,-8,-4,4,20,8
33,6,6,-2,-2,-2,-1,24
-33,-1,-7,-2,-6,-9,-20,-12
9,-4,-1,12,11,9,5,24
-1,1,16,4,-6,-1,17,19
25,-6,-34,-9,-6,1,-9,-8
0,6,4,-2,1,-1,-6,10
-6,2,0,-7,1,17,11,-4
-11,-1,10,13,3,-24,-1,-24
-12,-1,1,-6,0,4,3,17
22,0,-4,8,0,-3,8,9
23,1,-4,-6,1,3,1,16
-33,-7,-5,-6,-3,1,-15,12
-43,-7,2,-6,-3,0,36,-18
18,-3,-1,16,6,1,-35,-6
10,6,-1,-6,-7,-3,6,-33
22,-5,-1,-1,-3,1,-11,2
-2,1,-9,-3,5,-1,-14,-28
-22,-6,0,-6,-8,-7,21,43
41,7,7,5,4,-3,0,23
-10,-1,0,-7,-4,3,-6,-27
19,-2,6,3,-6,-6,-5,0
38,4,16,-6,0,0,19,38
-54,-9,-24,-8,-10,-4,-17,-55
127,17,2,3,8,5,9,32
-123,-6,4,-10,-1,-12,-20,-39
-14,-16,-10,8,-3,-10,20,-27
75,22,12,1,3,5,-17,47
-21,-11,-13,-6,-10,3,18,9
36,10,11,10,10,3,3,-2
-7,5,2,-15,-5,-2,-9,12
25,2,-7,6,9,6,20,46
-6,3,-5,-4,-7,-2,-15,-5
5,-3,11,11,-5,-3,1,36
9,-5,-8,-9,4,7,6,-17
-15,-18,0,-6,-6,-13,6,9
-36,-1,-2,-8,-5,-8,-22,-9
-17,-3,7,9,4,11,29,-20
-3,1,5,5,-2,-15,-42,-54
1,7,-13,5,-1,-4,-7,17
-5,-2,10,-8,-2,8,16,10
-3,-10,-27,-4,-9,-5,1,-20
-32,3,-3,-7,-1,5,22,24
-7,-20,5,5,0,-9,-34,-26
48,16,7,5,8,13,14,38
-44,-22,-5,-9,-7,-9,-22,-34
-46,-6,-2,-3,-4,3,24,-7
51,9,3,3,2,1,-35,-5
-41,0,-7,1,1,-10,-6,-5
13,8,3,-3,1,3,-13,32
18,6,1,4,-2,2,0,21
-31,-7,17,-11,-12,-9,16,-7
28,0,-10,-1,6,12,4,15
17,12,2,18,11,0,1,2
-16,-5,2,-4,-1,1,28,-3
28,11,-3,-2,-1,2,-28,31
48,2,9,-4,4,0,-6,36
-34,-6,-4,2,-1,6,49,-38
-50,-7,4,3,4,-6,-50,-66
20,6,10,7,4,23,61,18
56,18,5,1,1,-9,-10,0
21,-12,-11,-16,-10,-15,-17,4
-12,1,2,7,0,14,8,7
-45,1,0,-20,-11,-4,34,28
-24,-8,-5,16,9,-4,-39,-33
49,14,17,15,8,9,6,37
24,1,-26,1,9,3,-4,-25
-43,-10,-7,-5,3,-1,19,-1
26,-5,-10,-1,-9,10,-3,20
-53,-7,10,-10,-10,-7,-42,-7
37,-5,-12,-7,-7,-10,-9,14
6,-4,-1,1,0,-7,3,-22
-35,-8,-5,-6,-1,5,0,4
44,-2,-1,-14,-8,-6,-11,-1
-7,1,4,5,-2,-7,2,29
21,-3,2,-2,0,-3,-16,-17
-13,-2,-6,-2,-5,-2,50,15
-70,-8,2,-17,-1,-2,-52,-73
100,7,-1,5,3,18,56,54
-61,-13,-15,-5,-4,-15,-62,-77
-61,-18,12,8,-1,2,-5,-51
69,13,-10,-1,12,13,33,76
14,-4,4,7,1,-8,0,-2
28,7,-19,4,1,0,4,43
0,-7,-8,-4,-4,3,41,-6
22,1,0,-2,-3,-7,-30,-7
-42,-14,-10,-11,-3,4,-6,1
38,7,19,12,9,-8,-11,0
-71,-13,-10,-4,0,1,6,-10
-27,-5,0,1,1,-12,-6,-12
10,7,10,-4,-12,7,30,22
58,8,-4,3,8,1,2,27
-66,-18,-21,-16,-6,-11,-40,-52
3,3,13,9,0,-5,8,0
-10,3,7,8,7,12,-23,-25
30,9,2,8,7,1,30,31
-5,-11,-4,-6,-3,-1,2,-16
16,-3,-3,-15,-6,-9,-12,-13
-69,-19,-20,-6,-13,-9,-14,-27
24,7,22,1,7,7,7,-15
17,10,4,8,-6,-4,-2,5
0,8,3,-3,1,8,29,22
39,1,-12,-6,8,1,-8,7
7,-2,0,-3,-14,-7,21,-26
-2,-8,3,3,2,-17,-16,43
-62,-11,2,-6,-4,-2,-30,-87
-12,6,17,8,-3,-7,2,-23
-51,-13,-43,-15,-5,-2,-25,-20
32,8,4,-3,0,3,29,26
58,9,-5,5,4,7,27,38
-4,-5,-1,-4,-4,-9,-24,7
-39,-5,17,-12,-7,-4,-12,-20
26,3,5,23,8,10,73,8
15,3,-13,12,8,-4,-70,-7
-39,-6,-8,-10,-8,2,11,-46
22,1,4,7,-4,-3,-7,19
9,3,2,-12,-5,-6,-1,23
2,2,20,1,5,7,22,20
-22,-4,-26,0,0,6,10,-13
-44,-6,3,-9,-11,-11,-4,-23
59,6,-5,-12,0,-1,-23,-2
-32,-8,7,13,1,-1,3,-30
-10,-9,-3,-13,-5,-12,-8,-7
38,10,15,11,8,15,-2,59
-73,-4,-5,1,1,8,-3,-111
-53,-14,2,-11,-10,-13,-14,14
57,8,-4,-3,-7,3,16,34
-25,-7,-5,2,14,8,23,-10
86,18,13,14,8,-1,-21,43
-50,-7,-9,-9,-3,-1,5,-25
19,6,11,7,5,1,14,47
-25,-8,-5,-18,-12,-3,-18,-44
-74,-7,11,10,-1,-9,1,-33
1,-5,-12,-4,3,7,-2,21
33,1,4,-2,0,-7,-26,10
41,12,10,2,5,-3,8,11
-38,-12,-16,-1,-9,-4,13,44
-33,-7,-5,-10,-6,-1,-8,-47
-19,-3,3,4,-2,12,-18,-73
0,1,5,6,12,-9,-7,14
-21,-5,-10,-2,-2,0,2,9
55,7,-2,12,7,1,7,30
41,11,14,11,6,2,2,39
-22,-20,-25,-17,-15,-5,2,-36
25,10,0,-14,-6,3,9,38
-37,-17,-10,-8,-8,-18,-26,-27
-10,2,7,0,6,-1,-8,16
-32,-11,-5,8,-3,2,-7,-40
54,9,0,-1,4,-3,0,23
60,12,8,-2,-2,5,27,75
-71,-17,-19,-15,-10,-4,-32,-72
-27,12,5,-1,0,-5,16,-7
2,-13,2,7,5,9,-18,3
71,21,31,9,1,3,22,29
5,5,-19,2,8,-8,-9,16
25,-1,4,11,-3,2,-9,-20
-17,-6,-6,-20,-9,-9,-31,-46
-40,-2,7,22,6,-9,-2,11
-18,-15,-4,1,3,6,30,-19
19,0,-4,-6,-6,3,-1,34
-25,-1,7,-1,0,3,-14,-18
21,2,-3,-13,-7,6,-3,8
10,1,-17,1,-3,-2,17,37
43,-13,-14,-4,-5,-12,-32,-8
-37,-3,3,0,1,6,-6,-41
5,0,-9,-9,-3,-8,13,-23
23,0,-3,-5,-1,-1,9,8
-41,-9,9,-1,-5,0,-8,-19
56,7,14,3,-5,-3,0,57
-46,-11,-35,-14,-6,-2,5,-45
-4,4,-3,12,9,4,11,27
-4,2,10,3,5,0,12,22
43,7,-9,-8,-1,-2,-22,24
-74,-16,-9,-3,-6,-7,-8,-56
27,8,27,6,4,0,5,15
5,4,-28,-9,1,1,16,15
5,-5,-4,-2,-2,-4,-1,10
45,9,12,12,1,0,-13,18
-28,-1,-5,-12,-8,-9,-8,-7
25,3,11,3,-1,-2,-10,-2
-2,-4,-8,1,0,10,13,-39
-38,-13,-6,-7,-2,-4,-14,-30
0,-8,-3,-8,-4,4,20,8
33,6,6,-2,-2,-2,-1,24
-33,-1,-7,-2,-6,-9,-20,-12
9,-4,-1,12,11,9,5,24
-1,1,16,4,-6,-1,17,19
25,-6,-34,-9,-6,1,-9,-8
0,6,4,-2,1,-1,-6,10
-6,2,0,-7,1,17,11,-4
-11,-1,10,13,3,-24,-1,-24
-12,-1,1,-6,0,4,3,17
22,0,-4,8,0,-3,8,9
23,1,-4,-6,1,3,1,16
-33,-7,-5,-6,-3,1,-15,12
-43,-7,2,-6,-3,0,36,-18
18,-3,-1,16,6,1,-35,-6
10,6,-1,-6,-7,-3,6,-33
22,-5,-1,-1,-3,1,-11,2
-2,1,-9,-3,5,-1,-14,-28
-22,-6,0,-6,-8,-7,21,43
41,7,7,5,4,-3,0,23
-10,-1,0,-7,-4,3,-6,-27
19,-2,6,3,-6,-6,-5,0
38,4,16,-6,0,0,19,38
-54,-9,-24,-8,-10,-4,-17,-55
127,17,2,3,8,5,9,32
-123,-6,4,-10,-1,-12,-20,-39
-14,-16,-10,8,-3,-10,20,-27
75,22,12,1,3,5,-17,47
-21,-11,-13,-6,-10,3,18,9
36,10,11,10,10,3,3,-2
-7,5,2,-15,-5,-2,-9,12
25,2,-7,6,9,6,20,46
-6,3,-5,-4,-7,-2,-15,-5
5,-3,11,11,-5,-3,1,36
9,-5,-8,-9,4,7,6,-17
-15,-18,0,-6,-6,-13,6,9
-36,-1,-2,-8,-5,-8,-22,-9
-17,-3,7,9,4,11,29,-20
-3,1,5,5,-2,-15,-42,-54
1,7,-13,5,-1,-4,-7,17
-5,-2,10,-8,-2,8,16,10
-3,-10,-27,-4,-9,-5,1,-20
-32,3,-3,-7,-1,5,22,24
-7,-20,5,5,0,-9,-34,-26
48,16,7,5,8,13,14,38
-44,-22,-5,-9,-7,-9,-22,-34
-46,-6,-2,-3,-4,3,24,-7
51,9,3,3,2,1,-35,-5
-41,0,-7,1,1,-10,-6,-5
13,8,3,-3,1,3,-13,32
18,6,1,4,-2,2,0,21
-31,-7,17,-11,-12,-9,16,-7
28,0,-10,-1,6,12,4,15
17,12,2,18,11,0,1,2
-16,-5,2,-4,-1,1,28,-3
28,11,-3,-2,-1,2,-28,31
48,2,9,-4,4,0,-6,36
-34,-6,-4,2,-1,6,49,-38
-50,-7,4,3,4,-6,-50,-66
20,6,10,7,4,23,61,18
56,18,5,1,1,-9,-10,0
21,-12,-11,-16,-10,-15,-17,4
-12,1,2,7,0,14,8,7
-45,1,0,-20,-11,-4,34,28
-24,-8,-5,16,9,-4,-39,-33
49,14,17,15,8,9,6,37
24,1,-26,1,9,3,-4,-25
-43,-10,-7,-5,3,-1,19,-1
26,-5,-10,-1,-9,10,-3,20
-53,-7,10,-10,-10,-7,-42,-7
37,-5,-12,-7,-7,-10,-9,14
6,-4,-1,1,0,-7,3,-22
-35,-8,-5,-6,-1,5,0,4
44,-2,-1,-14,-8,-6,-11,-1
-7,1,4,5,-2,-7,2,29
21,-3,2,-2,0,-3,-16,-17
-13,-2,-6,-2,-5,-2,50,15
-70,-8,2,-17,-1,-2,-52,-73
100,7,-1,5,3,18,56,54
-61,-13,-15,-5,-4,-15,-62,-77
-61,-18,12,8,-1,2,-5,-51
69,13,-10,-1,12,13,33,76
14,-4,4,7,1,-8,0,-2
-40,-3,3,8,1,-9,-17,-55
1,9,-5,-6,-3,0,1,-10
-20,-12,-11,2,-2,-5,14,-13
11,3,11,0,-2,1,-29,8
5,3,0,-13,-6,1,9,16
2,-1,-6,7,-2,-13,-16,8
39,14,10,9,-1,3,10,47
-86,-14,-13,-19,-4,-6,16,-49
16,4,-1,6,-6,2,-10,-30
-12,-6,-2,-7,-3,-21,-10,10
-65,-10,2,12,6,0,0,-37
7,2,9,-8,-8,3,-12,11
50,15,-2,3,9,7,41,91
-50,-14,-9,-6,-5,-3,9,-53
8,-6,-8,-6,-4,-7,-2,-16
14,10,10,12,6,4,-31,62
4,1,6,2,-2,13,10,-1
