-3,10,1,5,1,5,-3,-6
-4,-13,-2,-1,1,-2,8,-6
-14,-24,5,0,-5,-4,-9,1
10,0,0,2,1,-1,-10,11
-16,-23,-8,-8,-3,9,-5,-6
-10,-28,-14,-4,-2,1,8,-9
-1,14,11,2,-1,-14,-25,-17
0,-5,-2,0,2,0,6,-2
-5,9,12,2,2,0,-12,-11
12,-5,-5,1,-3,19,-8,21
7,16,-6,-6,-3,-13,4,-5
-15,-13,4,0,1,-13,12,-9
4,18,3,15,8,-3,-44,-7
-5,-3,5,-1,3,8,31,3
4,7,2,6,6,23,77,17
17,35,0,-6,-8,-14,-111,2
-6,-6,-1,-5,-8,-19,-9,-9
-3,0,1,-1,1,7,15,-9
4,-4,-6,-4,-1,-5,2,-8
2,-10,-2,-2,3,17,37,31
-8,15,11,4,0,8,9,-5
8,-11,-22,-11,-2,-8,-41,-5
1,0,10,3,-4,10,17,12
-13,-9,3,1,6,5,-13,-21
18,1,-2,-4,-6,-22,1,18
-4,-5,9,3,1,3,16,-2
-5,-8,-8,0,4,-8,-29,-10
9,38,2,7,7,15,50,15
-3,-10,-6,-11,-6,8,10,-7
-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
1,3,3,-1,2,10,2,-17
-4,-10,-5,-8,-6,-1,0,3
-3,-4,5,1,-2,1,-19,-8
8,8,-8,-2,-2,-6,17,24
3,5,1,-6,-11,-4,3,0
5,26,5,-1,1,-10,-31,-5
2,-29,-11,-9,-4,2,15,-1
3,2,0,6,0,8,2,2
-1,9,-2,0,-3,-3,5,10
-10,-8,-7,-7,-5,-4,-27,-31
7,-3,2,1,5,6,31,6
-1,-24,-6,-6,4,-4,-24,12
-2,0,0,11,5,0,-31,-20
6,9,8,3,0,-4,2,24
-3,-5,-2,0,-6,-15,-4,-14
-1,-6,-5,-2,-7,-10,-13,-16
3,4,0,-2,14,16,52,23
-14,-20,-4,-4,-3,-3,-27,-16
0,-3,2,-2,-11,0,8,3
7,18,2,-7,7,0,24,3
3,1,4,7,-12,-14,-32,-4
2,23,-3,-2,5,-2,2,-2
-3,-1,2,0,6,1,0,0
-2,11,-8,-3,-11,2,9,-1
-3,-29,-3,-3,7,4,26,6
6,4,-1,0,1,2,-25,12
-10,7,3,-1,-4,-6,-18,-19
11,5,-4,-4,-3,-6,-12,7
-5,4,-2,-4,-8,-3,8,-9
-4,-15,4,3,0,2,19,20
8,33,-4,-7,-2,1,-21,10
-13,-70,-1,2,2,-25,-2,-22
4,9,2,8,5,36,-21,10
-6,-1,6,3,-3,-32,-7,-18
-7,-16,1,1,-1,6,18,8
-2,20,-3,-5,-6,5,-2,0
-12,-67,-14,-9,0,-4,8,-8
1,7,-2,1,4,10,19,8
4,4,1,-2,-3,-5,-26,-5
-3,11,2,1,-11,5,0,0
-2,18,6,1,8,-9,2,-8
12,7,-4,0,1,5,3,-4
-7,-6,-5,-2,-1,-6,17,15
4,2,-5,0,1,8,-36,-29
-19,-17,1,-3,-6,-9,12,17
-2,10,0,-3,-3,5,4,-22
-7,11,-2,0,-4,-24,0,-1
10,29,3,0,-1,-12,14,12
-3,-6,-7,-7,-3,7,-37,-17
-4,-12,1,-1,-2,5,-17,-24
-4,-18,-3,3,-1,1,12,3
1,11,-8,-7,-7,-1,5,-2
2,10,-3,-4,1,-8,13,-4
8,-1,3,-3,0,14,12,21
5,14,0,10,5,4,-19,-20
-1,-2,7,10,18,16,-5,5
-2,17,-2,-4,-5,-8,8,4
-4,-49,-9,-4,-3,1,3,6
-3,-2,4,-3,-6,21,35,17
-4,30,5,0,-1,-16,-48,-17
11,8,-11,-6,-9,-5,10,-13
4,14,2,-3,-2,7,-14,14
-6,-26,2,3,10,-19,-45,-13
-7,-25,-2,5,-4,24,40,10
-8,26,9,3,7,-10,-13,-18
8,21,0,-2,-10,-8,1,29
5,-16,-7,-6,-12,13,28,-4
0,-11,3,4,19,3,-7,-5
-15,11,8,10,-1,-7,-8,8
8,30,-7,-6,-2,1,-1,-16
-6,19,-2,-5,-6,-4,1,5
3,-41,-7,-8,-10,-4,12,6
2,-9,3,2,8,3,-13,-5
-4,-3,-3,0,3,-6,-11,-10
-1,11,-2,-6,-3,-2,6,-4
-6,-28,5,6,0,-4,1,5
-7,-53,-6,-3,2,8,-3,-1
1,14,-6,-16,-24,-17,25,9
9,14,0,5,4,-2,-16,9
-5,5,8,9,14,-9,-5,-17
7,10,-2,0,-4,14,-11,12
5,8,4,-1,2,-8,-24,-25
-2,4,-2,-7,-8,-7,37,2
0,-33,-5,-7,-7,10,-8,23
-3,44,3,7,3,6,28,16
-8,-21,-5,0,6,11,-16,-17
-8,3,4,-2,-6,-15,-18,-3
-3,9,2,1,-1,4,-8,-18
1,21,0,1,3,-1,9,15
4,3,-4,-4,0,4,32,20
-6,-22,0,3,-4,6,-5,-18
-3,17,-2,-4,2,-7,-33,-17
9,30,5,-1,4,9,-14,9
-6,2,-7,5,-1,-2,19,-9
23,-18,-14,-7,1,4,-6,18
-18,-30,2,5,3,-6,8,1
8,40,3,1,-4,-14,-39,-5
-1,-20,-1,-9,-4,-8,-44,-13
3,30,7,6,2,13,30,-11
9,-23,-15,-12,-9,-6,-1,7
-1,-39,-1,0,-1,5,17,6
0,42,10,1,0,9,7,1
-8,-9,-10,-11,-5,-14,-25,-3
-1,9,1,4,-2,-1,11,-8
-12,-17,5,4,-1,-2,-4,-5
8,9,-4,-1,5,-2,16,3
-4,-17,-9,-7,2,18,21,-7
18,36,-2,-5,-9,-14,-5,12
-10,-23,-5,-6,-15,-20,-34,-6
-2,-9,-8,-2,-2,0,0,-12
-8,-3,11,9,24,5,16,-1
-1,9,3,10,5,9,-4,-7
1,-32,-8,-7,-7,-1,12,22
-2,8,2,6,4,-13,-18,-5
-11,-4,6,-2,-4,-9,-11,7
-6,-21,-4,-6,-4,15,16,-23
1,17,6,0,2,-1,-17,6
-1,0,7,2,-3,2,12,1
-3,-11,-13,-8,-7,-2,7,9
-10,8,-1,1,5,-2,-8,-27
4,6,2,1,-1,-4,18,-2
-5,-19,-3,0,3,14,0,-15
9,3,2,-1,-4,-12,11,21
-7,15,4,2,-2,-21,-31,-4
-4,3,-4,-3,2,2,-5,-12
0,6,-1,1,3,9,4,7
2,-8,-4,-10,-20,5,12,4
-9,-54,-4,-2,7,5,61,15
17,30,5,5,10,-7,-40,5
-6,-22,-5,4,-4,-2,-10,0
3,42,0,6,7,-16,-24,1
1,-18,-5,-7,-10,-2,-1,5
-11,17,8,-2,-6,1,20,-7
11,-11,-12,-10,-3,10,20,25
5,-2,-8,-3,-3,-4,-18,-2
-3,10,1,5,1,5,-3,-6
-4,-13,-2,-1,1,-2,8,-6
-14,-24,5,0,-5,-4,-9,1
10,0,0,2,1,-1,-10,11
-16,-23,-8,-8,-3,9,-5,-6
-10,-28,-14,-4,-2,1,8,-9
-1,14,11,2,-1,-14,-25,-17
0,-5,-2,0,2,0,6,-2
-5,9,12,2,2,0,-12,-11
12,-5,-5,1,-3,19,-8,21
7,16,-6,-6,-3,-13,4,-5
-15,-13,4,0,1,-13,12,-9
4,18,3,15,8,-3,-44,-7
-5,-3,5,-1,3,8,31,3
4,7,2,6,6,23,77,17
17,35,0,-6,-8,-14,-111,2
-6,-6,-1,-5,-8,-19,-9,-9
-3,0,1,-1,1,7,15,-9
4,-4,-6,-4,-1,-5,2,-8
2,-10,-2,-2,3,17,37,31
-8,15,11,4,0,8,9,-5
8,-11,-22,-11,-2,-8,-41,-5
1,0,10,3,-4,10,17,12
-13,-9,3,1,6,5,-13,-21
18,1,-2,-4,-6,-22,1,18
-4,-5,9,3,1,3,16,-2
-5,-8,-8,0,4,-8,-29,-10
9,38,2,7,7,15,50,15
-3,-10,-6,-11,-6,8,10,-7
-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
1,3,3,-1,2,10,2,-17
-4,-10,-5,-8,-6,-1,0,3
-3,-4,5,1,-2,1,-19,-8
8,8,-8,-2,-2,-6,17,24
3,5,1,-6,-11,-4,3,0
5,26,5,-1,1,-10,-31,-5
2,-29,-11,-9,-4,2,15,-1
3,2,0,6,0,8,2,2
-1,9,-2,0,-3,-3,5,10
-10,-8,-7,-7,-5,-4,-27,-31
7,-3,2,1,5,6,31,6
-1,-24,-6,-6,4,-4,-24,12
-2,0,0,11,5,0,-31,-20
6,9,8,3,0,-4,2,24
-3,-5,-2,0,-6,-15,-4,-14
-1,-6,-5,-2,-7,-10,-13,-16
3,4,0,-2,14,16,52,23
-14,-20,-4,-4,-3,-3,-27,-16
0,-3,2,-2,-11,0,8,3
7,18,2,-7,7,0,24,3
3,1,4,7,-12,-14,-32,-4
2,23,-3,-2,5,-2,2,-2
-3,-1,2,0,6,1,0,0
-2,11,-8,-3,-11,2,9,-1
-3,-29,-3,-3,7,4,26,6
6,4,-1,0,1,2,-25,12
-10,7,3,-1,-4,-6,-18,-19
11,5,-4,-4,-3,-6,-12,7
-5,4,-2,-4,-8,-3,8,-9
-4,-15,4,3,0,2,19,20
8,33,-4,-7,-2,1,-21,10
-13,-70,-1,2,2,-25,-2,-22
4,9,2,8,5,36,-21,10
-6,-1,6,3,-3,-32,-7,-18
-7,-16,1,1,-1,6,18,8
-2,20,-3,-5,-6,5,-2,0
-12,-67,-14,-9,0,-4,8,-8
1,7,-2,1,4,10,19,8
4,4,1,-2,-3,-5,-26,-5
-3,11,2,1,-11,5,0,0
-2,18,6,1,8,-9,2,-8
12,7,-4,0,1,5,3,-4
-7,-6,-5,-2,-1,-6,17,15
4,2,-5,0,1,8,-36,-29
-19,-17,1,-3,-6,-9,12,17
-2,10,0,-3,-3,5,4,-22
-7,11,-2,0,-4,-24,0,-1
10,29,3,0,-1,-12,14,12
-3,-6,-7,-7,-3,7,-37,-17
-4,-12,1,-1,-2,5,-17,-24
-4,-18,-3,3,-1,1,12,3
1,11,-8,-7,-7,-1,5,-2
2,10,-3,-4,1,-8,13,-4
8,-1,3,-3,0,14,12,21
5,14,0,10,5,4,-19,-20
-1,-2,7,10,18,16,-5,5
-2,17,-2,-4,-5,-8,8,4
-4,-49,-9,-4,-3,1,3,6
-3,-2,4,-3,-6,21,35,17
-4,30,5,0,-1,-16,-48,-17
11,8,-11,-6,-9,-5,10,-13
4,14,2,-3,-2,7,-14,14
-6,-26,2,3,10,-19,-45,-13
-7,-25,-2,5,-4,24,40,10
-8,26,9,3,7,-10,-13,-18
8,21,0,-2,-10,-8,1,29
5,-16,-7,-6,-12,13,28,-4
0,-11,3,4,19,3,-7,-5
-15,11,8,10,-1,-7,-8,8
8,30,-7,-6,-2,1,-1,-16
-6,19,-2,-5,-6,-4,1,5
3,-41,-7,-8,-10,-4,12,6
2,-9,3,2,8,3,-13,-5
-4,-3,-3,0,3,-6,-11,-10
7,3,-4,0,-1,3,17,0
-4,6,1,-1,1,3,5,7
9,12,-6,-3,-6,-6,-8,11
-5,-15,2,1,-1,-6,-13,-10
-3,5,-4,-14,-11,-16,-8,-5
-5,5,-1,8,0,6,26,0
-5,-5,0,-1,5,20,29,12
-8,-57,6,8,-4,-19,-22,-30
16,43,-4,-5,-7,-7,1,-4
-8,3,-3,-9,2,-9,-19,9
12,29,1,-4,-7,6,8,1
-21,-36,-5,1,2,2,4,-1
-9,-4,4,2,5,7,7,4
6,12,1,1,0,-2,4,-4
7,3,-1,1,-2,-2,-11,1
7,19,0,-4,3,10,20,8
-11,-18,4,2,0,4,8,2
0,0,-9,-5,-6,-10,-52,-7
-9,-11,0,0,0,-9,-2,-11
1,9,-5,-6,-7,-1,2,6
23,-18,-14,-7,1,4,-6,18
-18,-30,2,5,3,-6,8,1
8,40,3,1,-4,-14,-39,-5
-1,-20,-1,-9,-4,-8,-44,-13
3,30,7,6,2,13,30,-11
9,-23,-15,-12,-9,-6,-1,7
-1,-39,-1,0,-1,5,17,6
0,42,10,1,0,9,7,1
-8,-9,-10,-11,-5,-14,-25,-3
-1,9,1,4,-2,-1,11,-8
-12,-17,5,4,-1,-2,-4,-5
8,9,-4,-1,5,-2,16,3
-4,-17,-9,-7,2,18,21,-7
18,36,-2,-5,-9,-14,-5,12
-10,-23,-5,-6,-15,-20,-34,-6
-2,-9,-8,-2,-2,0,0,-12
-8,-3,11,9,24,5,16,-1
-1,9,3,10,5,9,-4,-7
1,-32,-8,-7,-7,-1,12,22
-2,8,2,6,4,-13,-18,-5
-11,-4,6,-2,-4,-9,-11,7
-6,-21,-4,-6,-4,15,16,-23
1,17,6,0,2,-1,-17,6
-1,0,7,2,-3,2,12,1
-3,-11,-13,-8,-7,-2,7,9
-10,8,-1,1,5,-2,-8,-27
4,6,2,1,-1,-4,18,-2
-5,-19,-3,0,3,14,0,-15
9,3,2,-1,-4,-12,11,21
-7,15,4,2,-2,-21,-31,-4
-4,3,-4,-3,2,2,-5,-12
0,6,-1,1,3,9,4,7
2,-8,-4,-10,-20,5,12,4
-9,-54,-4,-2,7,5,61,15
17,30,5,5,10,-7,-40,5
-6,-22,-5,4,-4,-2,-10,0
3,42,0,6,7,-16,-24,1
1,-18,-5,-7,-10,-2,-1,5
-11,17,8,-2,-6,1,20,-7
11,-11,-12,-10,-3,10,20,25
5,-2,-8,-3,-3,-4,-18,-2
-3,10,1,5,1,5,-3,-6
-4,-13,-2,-1,1,-2,8,-6
-14,-24,5,0,-5,-4,-9,1
10,0,0,2,1,-1,-10,11
-16,-23,-8,-8,-3,9,-5,-6
-10,-28,-14,-4,-2,1,8,-9
-1,14,11,2,-1,-14,-25,-17
0,-5,-2,0,2,0,6,-2
-5,9,12,2,2,0,-12,-11
12,-5,-5,1,-3,19,-8,21
7,16,-6,-6,-3,-13,4,-5
-15,-13,4,0,1,-13,12,-9
4,18,3,15,8,-3,-44,-7
-5,-3,5,-1,3,8,31,3
4,7,2,6,6,23,77,17
17,35,0,-6,-8,-14,-111,2
-6,-6,-1,-5,-8,-19,-9,-9
-3,0,1,-1,1,7,15,-9
4,-4,-6,-4,-1,-5,2,-8
2,-10,-2,-2,3,17,37,31
-8,15,11,4,0,8,9,-5
8,-11,-22,-11,-2,-8,-41,-5
1,0,10,3,-4,10,17,12
-13,-9,3,1,6,5,-13,-21
18,1,-2,-4,-6,-22,1,18
-4,-5,9,3,1,3,16,-2
-5,-8,-8,0,4,-8,-29,-10
9,38,2,7,7,15,50,15
-3,-10,-6,-11,-6,8,10,-7
-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
1,3,3,-1,2,10,2,-17
-4,-10,-5,-8,-6,-1,0,3
-3,-4,5,1,-2,1,-19,-8
8,8,-8,-2,-2,-6,17,24
3,5,1,-6,-11,-4,3,0
5,26,5,-1,1,-10,-31,-5
2,-29,-11,-9,-4,2,15,-1
3,2,0,6,0,8,2,2
-1,9,-2,0,-3,-3,5,10
-10,-8,-7,-7,-5,-4,-27,-31
7,-3,2,1,5,6,31,6
-1,-24,-6,-6,4,-4,-24,12
-2,0,0,11,5,0,-31,-20
6,9,8,3,0,-4,2,24
-3,-5,-2,0,-6,-15,-4,-14
-1,-6,-5,-2,-7,-10,-13,-16
3,4,0,-2,14,16,52,23
-14,-20,-4,-4,-3,-3,-27,-16
0,-3,2,-2,-11,0,8,3
7,18,2,-7,7,0,24,3
3,1,4,7,-12,-14,-32,-4
2,23,-3,-2,5,-2,2,-2
-3,-1,2,0,6,1,0,0
-2,11,-8,-3,-11,2,9,-1
-3,-29,-3,-3,7,4,26,6
6,4,-1,0,1,2,-25,12
-10,7,3,-1,-4,-6,-18,-19
11,5,-4,-4,-3,-6,-12,7
-5,4,-2,-4,-8,-3,8,-9
-4,-15,4,3,0,2,19,20
8,33,-4,-7,-2,1,-21,10
-13,-70,-1,2,2,-25,-2,-22
4,9,2,8,5,36,-21,10
-6,-1,6,3,-3,-32,-7,-18
-7,-16,1,1,-1,6,18,8
-2,20,-3,-5,-6,5,-2,0
-12,-67,-14,-9,0,-4,8,-8
1,7,-2,1,4,10,19,8
4,4,1,-2,-3,-5,-26,-5
-3,11,2,1,-11,5,0,0
-2,18,6,1,8,-9,2,-8
12,7,-4,0,1,5,3,-4
-7,-6,-5,-2,-1,-6,17,15
4,2,-5,0,1,8,-36,-29
-19,-17,1,-3,-6,-9,12,17
-2,10,0,-3,-3,5,4,-22
-7,11,-2,0,-4,-24,0,-1
10,29,3,0,-1,-12,14,12
-3,-6,-7,-7,-3,7,-37,-17
-4,-12,1,-1,-2,5,-17,-24
-4,-18,-3,3,-1,1,12,3
1,11,-8,-7,-7,-1,5,-2
2,10,-3,-4,1,-8,13,-4
8,-1,3,-3,0,14,12,21
5,14,0,10,5,4,-19,-20
-1,-2,7,10,18,16,-5,5
-2,17,-2,-4,-5,-8,8,4
-4,-49,-9,-4,-3,1,3,6
-3,-2,4,-3,-6,21,35,17
-4,30,5,0,-1,-16,-48,-17
11,8,-11,-6,-9,-5,10,-13
4,14,2,-3,-2,7,-14,14
-6,-26,2,3,10,-19,-45,-13
-7,-25,-2,5,-4,24,40,10
-8,26,9,3,7,-10,-13,-18
8,21,0,-2,-10,-8,1,29
5,-16,-7,-6,-12,13,28,-4
0,-11,3,4,19,3,-7,-5
-15,11,8,10,-1,-7,-8,8
8,30,-7,-6,-2,1,-1,-16
-6,19,-2,-5,-6,-4,1,5
3,-41,-7,-8,-10,-4,12,6
2,-9,3,2,8,3,-13,-5
-4,-3,-3,0,3,-6,-11,-10
7,3,-4,0,-1,3,17,0
-4,6,1,-1,1,3,5,7
9,12,-6,-3,-6,-6,-8,11
-5,-15,2,1,-1,-6,-13,-10
-3,5,-4,-14,-11,-16,-8,-5
-5,5,-1,8,0,6,26,0
-5,-5,0,-1,5,20,29,12
-8,-57,6,8,-4,-19,-22,-30
16,43,-4,-5,-7,-7,1,-4
-8,3,-3,-9,2,-9,-19,9
12,29,1,-4,-7,6,8,1
-21,-36,-5,1,2,2,4,-1
-9,-4,4,2,5,7,7,4
6,12,1,1,0,-2,4,-4
7,3,-1,1,-2,-2,-11,1
7,19,0,-4,3,10,20,8
-11,-18,4,2,0,4,8,2
0,0,-9,-5,-6,-10,-52,-7
-9,-11,0,0,0,-9,-2,-11
1,9,-5,-6,-7,-1,2,6
-6,-1,2,5,6,3,-9,-17
7,-6,5,2,1,8,-24,-5
-16,-5,-2,-4,-3,-1,7,-10
-20,-41,-4,-4,-5,-18,8,10
4,32,6,2,-8,8,0,-6
11,-16,-11,-8,5,-6,17,17
1,0,-7,0,-2,1,-9,-12
15,32,9,11,14,11,4,20
-4,13,2,2,4,7,-10,-2
-6,-6,1,-1,-13,-18,-3,-17
-4,-43,-9,-10,-2,-3,33,7
-4,22,0,0,-2,-9,-42,-25
14,-4,2,3,2,-10,-6,8
-16,-26,-4,0,-2,13,33,23
3,15,-1,-4,-6,-17,-36,-11
-8,-4,0,0,4,8,23,0
-3,-13,-5,-4,-9,-10,-23,-12
-3,-25,-7,-5,-1,2,6,5
-3,-9,-1,0,4,-5,9,29
-4,15,3,4,2,11,9,-8
-8,-3,11,9,24,5,16,-1
-1,9,3,10,5,9,-4,-7
1,-32,-8,-7,-7,-1,12,22
-2,8,2,6,4,-13,-18,-5
-11,-4,6,-2,-4,-9,-11,7
-6,-21,-4,-6,-4,15,16,-23
1,17,6,0,2,-1,-17,6
-1,0,7,2,-3,2,12,1
-3,-11,-13,-8,-7,-2,7,9
-10,8,-1,1,5,-2,-8,-27
4,6,2,1,-1,-4,18,-2
-5,-19,-3,0,3,14,0,-15
9,3,2,-1,-4,-12,11,21
-7,15,4,2,-2,-21,-31,-4
-4,3,-4,-3,2,2,-5,-12
0,6,-1,1,3,9,4,7
2,-8,-4,-10,-20,5,12,4
-9,-54,-4,-2,7,5,61,15
17,30,5,5,10,-7,-40,5
-6,-22,-5,4,-4,-2,-10,0
3,42,0,6,7,-16,-24,1
1,-18,-5,-7,-10,-2,-1,5
-11,17,8,-2,-6,1,20,-7
11,-11,-12,-10,-3,10,20,25
5,-2,-8,-3,-3,-4,-18,-2
-3,10,1,5,1,5,-3,-6
-4,-13,-2,-1,1,-2,8,-6
-14,-24,5,0,-5,-4,-9,1
10,0,0,2,1,-1,-10,11
-16,-23,-8,-8,-3,9,-5,-6
-10,-28,-14,-4,-2,1,8,-9
-1,14,11,2,-1,-14,-25,-17
0,-5,-2,0,2,0,6,-2
-5,9,12,2,2,0,-12,-11
12,-5,-5,1,-3,19,-8,21
7,16,-6,-6,-3,-13,4,-5
-15,-13,4,0,1,-13,12,-9
4,18,3,15,8,-3,-44,-7
-5,-3,5,-1,3,8,31,3
4,7,2,6,6,23,77,17
17,35,0,-6,-8,-14,-111,2
-6,-6,-1,-5,-8,-19,-9,-9
-3,0,1,-1,1,7,15,-9
4,-4,-6,-4,-1,-5,2,-8
2,-10,-2,-2,3,17,37,31
-8,15,11,4,0,8,9,-5
8,-11,-22,-11,-2,-8,-41,-5
1,0,10,3,-4,10,17,12
-13,-9,3,1,6,5,-13,-21
18,1,-2,-4,-6,-22,1,18
-4,-5,9,3,1,3,16,-2
-5,-8,-8,0,4,-8,-29,-10
9,38,2,7,7,15,50,15
-3,-10,-6,-11,-6,8,10,-7
-7,18,5,-1,-9,-15,-29,-15
0,-1,3,0,1,-3,-19,2
-4,-2,3,1,2,-10,-13,-38
7,22,1,4,6,10,22,7
2,-36,-8,-5,-5,-1,16,2
-16,-9,0,-6,-8,1,20,-1
-9,-28,-9,-4,-6,6,-38,-10
11,16,4,-2,-3,-17,-20,-3
-2,-3,-6,5,5,-10,18,3
-4,-9,-4,-3,-8,-1,-12,-8
0,14,3,-3,-3,11,29,6
-14,-53,-9,-5,2,23,16,-14
5,17,6,5,1,-6,-44,3
-4,14,0,8,9,-3,23,5
-12,-38,-3,2,1,-9,-1,-7
10,26,4,1,0,6,2,17
1,3,3,-1,2,10,2,-17
-4,-10,-5,-8,-6,-1,0,3
-3,-4,5,1,-2,1,-19,-8
8,8,-8,-2,-2,-6,17,24
3,5,1,-6,-11,-4,3,0
5,26,5,-1,1,-10,-31,-5
2,-29,-11,-9,-4,2,15,-1
3,2,0,6,0,8,2,2
-1,9,-2,0,-3,-3,5,10
-10,-8,-7,-7,-5,-4,-27,-31
7,-3,2,1,5,6,31,6
-1,-24,-6,-6,4,-4,-24,12
-2,0,0,11,5,0,-31,-20
6,9,8,3,0,-4,2,24
-3,-5,-2,0,-6,-15,-4,-14
-1,-6,-5,-2,-7,-10,-13,-16
3,4,0,-2,14,16,52,23
-14,-20,-4,-4,-3,-3,-27,-16
0,-3,2,-2,-11,0,8,3
7,18,2,-7,7,0,24,3
3,1,4,7,-12,-14,-32,-4
2,23,-3,-2,5,-2,2,-2
-3,-1,2,0,6,1,0,0
-2,11,-8,-3,-11,2,9,-1
-3,-29,-3,-3,7,4,26,6
6,4,-1,0,1,2,-25,12
-10,7,3,-1,-4,-6,-18,-19
11,5,-4,-4,-3,-6,-12,7
-5,4,-2,-4,-8,-3,8,-9
-4,-15,4,3,0,2,19,20
8,33,-4,-7,-2,1,-21,10
-13,-70,-1,2,2,-25,-2,-22
4,9,2,8,5,36,-21,10
-6,-1,6,3,-3,-32,-7,-18
-7,-16,1,1,-1,6,18,8
-2,20,-3,-5,-6,5,-2,0
-12,-67,-14,-9,0,-4,8,-8
1,7,-2,1,4,10,19,8
4,4,1,-2,-3,-5,-26,-5
-3,11,2,1,-11,5,0,0
-2,18,6,1,8,-9,2,-8
12,7,-4,0,1,5,3,-4
-7,-6,-5,-2,-1,-6,17,15
4,2,-5,0,1,8,-36,-29
-19,-17,1,-3,-6,-9,12,17
-2,10,0,-3,-3,5,4,-22
-7,11,-2,0,-4,-24,0,-1
10,29,3,0,-1,-12,14,12
-3,-6,-7,-7,-3,7,-37,-17
-4,-12,1,-1,-2,5,-17,-24
-4,-18,-3,3,-1,1,12,3
1,11,-8,-7,-7,-1,5,-2
2,10,-3,-4,1,-8,13,-4
8,-1,3,-3,0,14,12,21
5,14,0,10,5,4,-19,-20
-1,-2,7,10,18,16,-5,5
-2,17,-2,-4,-5,-8,8,4
-4,-49,-9,-4,-3,1,3,6
-3,-2,4,-3,-6,21,35,17
-4,30,5,0,-1,-16,-48,-17
11,8,-11,-6,-9,-5,10,-13
4,14,2,-3,-2,7,-14,14
-6,-26,2,3,10,-19,-45,-13
-7,-25,-2,5,-4,24,40,10
-8,26,9,3,7,-10,-13,-18
8,21,0,-2,-10,-8,1,29
5,-16,-7,-6,-12,13,28,-4
0,-11,3,4,19,3,-7,-5
-15,11,8,10,-1,-7,-8,8
8,30,-7,-6,-2,1,-1,-16
-6,19,-2,-5,-6,-4,1,5
3,-41,-7,-8,-10,-4,12,6
2,-9,3,2,8,3,-13,-5
-4,-3,-3,0,3,-6,-11,-10
7,3,-4,0,-1,3,17,0
-4,6,1,-1,1,3,5,7
9,12,-6,-3,-6,-6,-8,11
-5,-15,2,1,-1,-6,-13,-10
-3,5,-4,-14,-11,-16,-8,-5
-5,5,-1,8,0,6,26,0
-5,-5,0,-1,5,20,29,12
-8,-57,6,8,-4,-19,-22,-30
16,43,-4,-5,-7,-7,1,-4
-8,3,-3,-9,2,-9,-19,9
12,29,1,-4,-7,6,8,1
-21,-36,-5,1,2,2,4,-1
-9,-4,4,2,5,7,7,4
6,12,1,1,0,-2,4,-4
7,3,-1,1,-2,-2,-11,1
7,19,0,-4,3,10,20,8
-11,-18,4,2,0,4,8,2
0,0,-9,-5,-6,-10,-52,-7
-9,-11,0,0,0,-9,-2,-11
1,9,-5,-6,-7,-1,2,6
-6,-1,2,5,6,3,-9,-17
7,-6,5,2,1,8,-24,-5
-16,-5,-2,-4,-3,-1,7,-10
-20,-41,-4,-4,-5,-18,8,10
4,32,6,2,-8,8,0,-6
11,-16,-11,-8,5,-6,17,17
1,0,-7,0,-2,1,-9,-12
15,32,9,11,14,11,4,20
-4,13,2,2,4,7,-10,-2
-6,-6,1,-1,-13,-18,-3,-17
-4,-43,-9,-10,-2,-3,33,7
-4,22,0,0,-2,-9,-42,-25
14,-4,2,3,2,-10,-6,8
-16,-26,-4,0,-2,13,33,23
