-25,-3,-5,-1,4,-2,-7,-4
4,1,2,-3,-8,-6,0,2
3,1,1,-4,4,-4,-6,4
8,2,0,1,-10,-3,-1,0
-3,-3,-6,1,-3,3,9,2
4,2,3,1,10,1,-13,1
0,0,-2,-4,-3,-2,34,0
-8,-3,1,0,-6,0,-30,-4
1,-1,-1,-2,-7,-1,-12,15
-3,-3,-4,-1,-2,-12,-3,-24
3,2,1,4,5,4,-4,-2
-5,-3,-3,-3,-2,0,7,3
2,-1,1,2,3,19,28,6
0,-4,-2,-2,-6,-12,-2,1
5,0,-2,-3,-5,-3,-11,7
-10,-5,-5,0,-2,-1,10,0
-6,0,1,1,5,0,-19,-2
-3,-6,-1,-4,-4,3,2,0
0,0,0,2,-1,2,-2,-3
1,0,2,3,7,-2,-4,3
8,0,1,-4,-4,-2,7,-3
-1,2,0,0,-3,0,-5,6
-1,-1,-3,0,-2,1,26,2
3,-1,-2,-6,-6,-4,-41,-5
-3,-3,-2,1,5,-9,1,-2
-1,0,-2,1,0,7,12,-7
-4,-5,-1,0,-1,-9,-24,-12
-3,1,0,0,4,1,17,8
1,-2,-2,-2,-12,-3,6,-22
-3,0,0,-2,0,-2,-4,4
-2,0,-1,-3,7,14,7,4
5,-1,-4,-5,-11,-17,4,-5
0,1,1,-3,5,1,-13,3
-4,-1,3,9,3,-8,1,4
-8,1,1,2,2,-6,-8,-2
-8,-1,-2,-4,-3,-1,3,-1
3,1,-2,1,-7,-2,-9,2
3,0,-1,-2,2,1,3,-3
9,0,-1,-2,-2,6,48,14
-2,1,2,5,6,3,-38,-8
-4,-2,-2,0,-6,-8,1,-2
-3,-2,2,2,-1,9,-3,4
-2,-1,-3,-2,2,-10,-23,-5
6,1,-1,-1,-1,10,35,2
2,0,-2,-2,3,5,4,20
1,1,-2,-4,-6,-8,-15,-20
-3,0,-2,1,-5,-10,-16,-7
-2,-2,-2,0,3,0,8,4
0,-2,-1,0,-1,0,-12,-4
0,1,0,-3,-7,1,4,5
-1,-4,-3,-3,1,3,-11,-2
3,1,-3,3,8,2,28,0
3,0,0,2,0,-12,-16,3
-4,-4,-2,1,2,2,-2,15
-2,-3,-2,-3,-15,-15,-30,-29
-7,-3,-1,-1,4,4,0,-3
-2,-1,-1,-3,6,3,6,-1
6,-1,-2,-4,-4,-6,3,4
-5,-7,-2,-3,-4,3,-6,5
2,-1,0,1,-1,7,6,1
3,1,-1,4,2,0,9,-3
-2,3,0,1,3,-3,-7,-2
-10,-3,-1,-1,-3,1,0,0
-3,-4,-3,-7,-9,-3,-3,-5
0,-1,-1,-5,-7,-10,-4,7
5,0,-1,1,1,1,6,14
4,3,3,10,5,8,-7,-13
-6,-1,1,-1,8,-9,12,10
-12,-5,-4,-4,2,4,-9,-22
-2,-2,0,-3,-7,-1,-1,3
7,4,0,-4,-6,-5,2,8
10,3,1,1,1,12,-24,-7
-16,-6,-5,-10,-11,-23,-6,-8
-4,-2,-3,-3,1,-3,10,-6
-4,-1,1,4,7,4,7,1
7,1,1,5,2,1,-6,3
-1,-1,-1,0,0,7,9,5
-7,-4,-4,-4,-3,-5,-5,-1
-4,0,1,-1,-1,-2,-3,-21
-4,-2,-3,-6,-8,-6,2,-4
9,2,1,-2,-5,9,1,18
1,-1,-2,-5,0,-1,-8,-9
-1,2,-2,-1,3,0,-2,6
-2,0,3,11,12,-5,22,-6
6,0,2,1,-6,3,-17,2
-9,-3,-3,2,3,3,0,-3
-1,-2,-2,-7,-4,-2,-3,13
-2,-2,-3,-4,-8,-7,-7,-2
-2,0,1,1,2,3,21,2
3,0,1,0,-3,7,3,0
-3,-4,-3,-3,0,-11,-13,-2
-3,1,-2,-5,-13,13,5,3
0,0,0,2,11,-14,-10,-2
-5,0,-1,-1,0,-6,-10,-12
-7,-2,1,-1,0,6,23,11
1,1,1,2,5,-5,-20,-20
-5,-5,-2,-2,-4,3,6,6
3,1,0,-3,-1,12,13,-8
3,-2,-2,2,1,-5,12,8
1,1,-2,-6,-13,-7,-32,2
9,4,0,-1,-3,-2,-10,0
-4,0,0,2,4,3,15,0
-5,-3,-1,3,1,2,-10,-8
-3,-2,-1,1,12,2,7,2
-1,-2,-2,-3,-4,-3,6,0
-1,-2,-1,1,-12,-2,-27,-6
5,-1,-2,0,2,1,2,-1
0,-1,0,1,5,-4,6,2
-3,-4,-3,0,-2,-1,-12,-6
4,0,0,-1,0,0,15,5
1,1,-2,-2,-7,2,-9,-4
-4,-4,-4,-3,-4,-10,-2,-1
-6,0,2,1,5,15,11,-3
-1,-2,0,2,-1,-15,-8,4
0,-1,-3,-4,-3,-1,3,3
1,-3,-6,-9,-10,-8,-17,7
3,1,1,0,2,-1,-7,-5
-2,-3,1,0,-2,1,10,3
-12,-3,-1,-2,-5,0,0,-2
3,-2,-2,0,12,-1,5,16
-1,0,0,4,-1,3,-4,-8
10,2,-2,1,1,3,13,5
-9,-3,-2,-2,-3,-5,-23,-5
1,2,1,-1,-9,1,12,-6
-5,-1,-2,-6,-1,-4,0,-3
3,1,-1,-2,2,-2,-10,1
10,1,0,3,-1,6,14,7
-7,1,-1,0,0,-7,-7,-2
1,0,-1,-3,-1,3,7,-1
-3,0,-2,-2,-1,2,27,8
-9,0,-1,-1,-8,-19,-38,-25
0,-1,1,3,12,-3,3,-4
4,3,-1,2,1,-2,0,3
-2,-2,-3,-4,-3,2,-2,2
3,0,-2,-4,-5,12,14,-15
0,0,0,-4,-11,-4,6,0
-3,-3,-1,4,5,-8,-13,-4
-7,-2,-1,5,9,-1,-12,-6
2,-1,-1,0,4,-2,3,9
-10,-5,-4,-6,-10,5,4,-4
-5,-4,-4,-8,-7,-4,-4,-2
3,-1,-2,-1,-1,-2,2,2
1,0,2,5,7,-2,-11,0
1,-3,-2,0,-9,5,24,-3
-1,1,-3,-1,1,-2,-16,3
3,0,1,-1,2,-6,-17,2
0,-1,0,-6,-6,-7,-5,2
-7,-1,-1,0,3,9,10,-1
-1,-2,-1,5,6,5,2,-4
0,1,1,4,2,-2,-3,5
5,-1,-1,-2,4,4,8,17
4,3,0,0,5,2,5,-5
-3,-2,-5,0,-2,-7,9,7
-9,-6,-3,-4,-2,1,-10,-2
3,1,0,-4,-1,2,1,-1
2,-1,1,0,-4,-5,-2,-1
7,1,-4,-1,-1,4,-5,-6
-12,1,6,2,4,-8,-3,-3
-3,-5,-1,0,-5,2,16,-2
2,0,-4,-4,-3,-7,-6,-3
-9,-4,-3,-3,0,4,9,-2
5,-3,-5,-1,-7,3,1,18
-3,1,1,-2,4,-3,-38,-10
-5,-2,1,-2,-2,-7,-11,-31
2,-1,0,5,-3,3,6,5
-1,2,0,-2,5,2,6,0
4,0,0,1,3,1,15,11
6,-1,-1,0,0,2,-2,6
-8,2,-2,-5,-5,-3,-12,-6
-6,-1,-1,-2,-7,2,6,-8
10,-2,-3,2,7,9,11,2
-25,-3,-5,-1,4,-2,-7,-4
4,1,2,-3,-8,-6,0,2
3,1,1,-4,4,-4,-6,4
8,2,0,1,-10,-3,-1,0
-3,-3,-6,1,-3,3,9,2
4,2,3,1,10,1,-13,1
0,0,-2,-4,-3,-2,34,0
-8,-3,1,0,-6,0,-30,-4
1,-1,-1,-2,-7,-1,-12,15
-3,-3,-4,-1,-2,-12,-3,-24
3,2,1,4,5,4,-4,-2
-5,-3,-3,-3,-2,0,7,3
2,-1,1,2,3,19,28,6
0,-4,-2,-2,-6,-12,-2,1
5,0,-2,-3,-5,-3,-11,7
-10,-5,-5,0,-2,-1,10,0
-6,0,1,1,5,0,-19,-2
-3,-6,-1,-4,-4,3,2,0
0,0,0,2,-1,2,-2,-3
1,0,2,3,7,-2,-4,3
8,0,1,-4,-4,-2,7,-3
-1,2,0,0,-3,0,-5,6
-1,-1,-3,0,-2,1,26,2
3,-1,-2,-6,-6,-4,-41,-5
-3,-3,-2,1,5,-9,1,-2
-1,0,-2,1,0,7,12,-7
-4,-5,-1,0,-1,-9,-24,-12
-3,1,0,0,4,1,17,8
1,-2,-2,-2,-12,-3,6,-22
-3,0,0,-2,0,-2,-4,4
-2,0,-1,-3,7,14,7,4
5,-1,-4,-5,-11,-17,4,-5
0,1,1,-3,5,1,-13,3
-4,-1,3,9,3,-8,1,4
-8,1,1,2,2,-6,-8,-2
-8,-1,-2,-4,-3,-1,3,-1
3,1,-2,1,-7,-2,-9,2
3,0,-1,-2,2,1,3,-3
9,0,-1,-2,-2,6,48,14
-2,1,2,5,6,3,-38,-8
-4,-2,-2,0,-6,-8,1,-2
-3,-2,2,2,-1,9,-3,4
-2,-1,-3,-2,2,-10,-23,-5
6,1,-1,-1,-1,10,35,2
2,0,-2,-2,3,5,4,20
1,1,-2,-4,-6,-8,-15,-20
-3,0,-2,1,-5,-10,-16,-7
-2,-2,-2,0,3,0,8,4
0,-2,-1,0,-1,0,-12,-4
0,1,0,-3,-7,1,4,5
-1,-4,-3,-3,1,3,-11,-2
3,1,-3,3,8,2,28,0
3,0,0,2,0,-12,-16,3
-4,-4,-2,1,2,2,-2,15
-2,-3,-2,-3,-15,-15,-30,-29
-7,-3,-1,-1,4,4,0,-3
-2,-1,-1,-3,6,3,6,-1
6,-1,-2,-4,-4,-6,3,4
-5,-7,-2,-3,-4,3,-6,5
2,-1,0,1,-1,7,6,1
3,1,-1,4,2,0,9,-3
-2,3,0,1,3,-3,-7,-2
-10,-3,-1,-1,-3,1,0,0
-3,-4,-3,-7,-9,-3,-3,-5
0,-1,-1,-5,-7,-10,-4,7
5,0,-1,1,1,1,6,14
4,3,3,10,5,8,-7,-13
-6,-1,1,-1,8,-9,12,10
-12,-5,-4,-4,2,4,-9,-22
-2,-2,0,-3,-7,-1,-1,3
7,4,0,-4,-6,-5,2,8
10,3,1,1,1,12,-24,-7
-16,-6,-5,-10,-11,-23,-6,-8
-4,-2,-3,-3,1,-3,10,-6
-4,-1,1,4,7,4,7,1
7,1,1,5,2,1,-6,3
-1,-1,-1,0,0,7,9,5
-7,-4,-4,-4,-3,-5,-5,-1
-4,0,1,-1,-1,-2,-3,-21
-4,-2,-3,-6,-8,-6,2,-4
9,2,1,-2,-5,9,1,18
1,-1,-2,-5,0,-1,-8,-9
-1,2,-2,-1,3,0,-2,6
-2,0,3,11,12,-5,22,-6
6,0,2,1,-6,3,-17,2
-9,-3,-3,2,3,3,0,-3
-1,-2,-2,-7,-4,-2,-3,13
-2,-2,-3,-4,-8,-7,-7,-2
-2,0,1,1,2,3,21,2
3,0,1,0,-3,7,3,0
-3,-4,-3,-3,0,-11,-13,-2
-3,1,-2,-5,-13,13,5,3
0,0,0,2,11,-14,-10,-2
-5,0,-1,-1,0,-6,-10,-12
-7,-2,1,-1,0,6,23,11
1,1,1,2,5,-5,-20,-20
-5,-5,-2,-2,-4,3,6,6
3,1,0,-3,-1,12,13,-8
3,-2,-2,2,1,-5,12,8
1,1,-2,-6,-13,-7,-32,2
9,4,0,-1,-3,-2,-10,0
-4,0,0,2,4,3,15,0
-5,-3,-1,3,1,2,-10,-8
-3,-2,-1,1,12,2,7,2
-1,-2,-2,-3,-4,-3,6,0
-1,-2,-1,1,-12,-2,-27,-6
5,-1,-2,0,2,1,2,-1
0,-1,0,1,5,-4,6,2
-3,-4,-3,0,-2,-1,-12,-6
4,0,0,-1,0,0,15,5
1,1,-2,-2,-7,2,-9,-4
-4,-4,-4,-3,-4,-10,-2,-1
-6,0,2,1,5,15,11,-3
-1,-2,0,2,-1,-15,-8,4
0,-1,-3,-4,-3,-1,3,3
1,-3,-6,-9,-10,-8,-17,7
3,1,1,0,2,-1,-7,-5
-2,-3,1,0,-2,1,10,3
-12,-3,-1,-2,-5,0,0,-2
3,-2,-2,0,12,-1,5,16
-1,0,0,4,-1,3,-4,-8
10,2,-2,1,1,3,13,5
-9,-3,-2,-2,-3,-5,-23,-5
1,2,1,-1,-9,1,12,-6
-5,-1,-2,-6,-1,-4,0,-3
3,1,-1,-2,2,-2,-10,1
10,1,0,3,-1,6,14,7
-7,1,-1,0,0,-7,-7,-2
1,0,-1,-3,-1,3,7,-1
-3,0,-2,-2,-1,2,27,8
-9,0,-1,-1,-8,-19,-38,-25
0,-1,1,3,12,-3,3,-4
4,3,-1,2,1,-2,0,3
-2,-2,-3,-4,-3,2,-2,2
3,0,-2,-4,-5,12,14,-15
0,0,0,-4,-11,-4,6,0
-3,-3,-1,4,5,-8,-13,-4
-7,-2,-1,5,9,-1,-12,-6
2,-1,-1,0,4,-2,3,9
-10,-5,-4,-6,-10,5,4,-4
-5,-4,-4,-8,-7,-4,-4,-2
3,-1,-2,-1,-1,-2,2,2
1,0,2,5,7,-2,-11,0
1,-3,-2,0,-9,5,24,-3
-1,1,-3,-1,1,-2,-16,3
3,0,1,-1,2,-6,-17,2
0,-1,0,-6,-6,-7,-5,2
-7,-1,-1,0,3,9,10,-1
-1,-2,-1,5,6,5,2,-4
0,1,1,4,2,-2,-3,5
5,-1,-1,-2,4,4,8,17
2,-6,-2,-3,-5,0,-12,-21
-2,0,-1,-6,-10,-14,6,-2
3,-1,-2,-5,1,-6,-3,0
-9,-1,0,4,6,3,15,5
-1,2,1,4,-8,-3,-16,-3
2,-2,-1,2,8,4,-2,-1
0,0,2,-4,-6,3,17,-5
5,-3,-2,-4,3,3,-1,3
0,-1,-4,-1,-2,-5,-18,5
4,1,3,2,-5,-4,-9,-11
-8,-1,-1,-6,-2,-9,-8,-4
2,0,-1,0,-6,-4,1,11
-3,-1,-2,2,7,1,1,-11
-2,-1,0,-3,-5,5,15,2
-4,-4,-6,1,4,-6,-9,-9
-3,-1,0,-1,-2,4,7,-3
4,-1,-2,-4,-4,-6,-8,4
-1,0,-1,-6,-13,-2,4,12
-5,3,1,0,10,8,9,-25
1,-1,0,6,4,4,3,-3
-2,-2,3,3,-3,-6,-5,1
-3,-4,-4,-6,-3,2,-7,-3
-2,-4,-4,-5,-10,-3,-4,4
1,0,-2,-1,0,1,-3,-2
1,2,1,3,1,-11,2,2
1,-2,0,4,7,5,21,0
-2,-4,-1,0,-3,2,2,5
-2,-5,-3,-2,-1,2,-19,2
-11,-1,-4,-8,-3,-3,-16,-20
-3,-3,-4,-1,-2,-12,-3,-24
3,2,1,4,5,4,-4,-2
-5,-3,-3,-3,-2,0,7,3
2,-1,1,2,3,19,28,6
0,-4,-2,-2,-6,-12,-2,1
5,0,-2,-3,-5,-3,-11,7
-10,-5,-5,0,-2,-1,10,0
-6,0,1,1,5,0,-19,-2
-3,-6,-1,-4,-4,3,2,0
0,0,0,2,-1,2,-2,-3
1,0,2,3,7,-2,-4,3
8,0,1,-4,-4,-2,7,-3
-1,2,0,0,-3,0,-5,6
-1,-1,-3,0,-2,1,26,2
3,-1,-2,-6,-6,-4,-41,-5
-3,-3,-2,1,5,-9,1,-2
-1,0,-2,1,0,7,12,-7
-4,-5,-1,0,-1,-9,-24,-12
-3,1,0,0,4,1,17,8
1,-2,-2,-2,-12,-3,6,-22
-3,0,0,-2,0,-2,-4,4
-2,0,-1,-3,7,14,7,4
5,-1,-4,-5,-11,-17,4,-5
0,1,1,-3,5,1,-13,3
-4,-1,3,9,3,-8,1,4
-8,1,1,2,2,-6,-8,-2
-8,-1,-2,-4,-3,-1,3,-1
3,1,-2,1,-7,-2,-9,2
3,0,-1,-2,2,1,3,-3
9,0,-1,-2,-2,6,48,14
-2,1,2,5,6,3,-38,-8
-4,-2,-2,0,-6,-8,1,-2
-3,-2,2,2,-1,9,-3,4
-2,-1,-3,-2,2,-10,-23,-5
6,1,-1,-1,-1,10,35,2
2,0,-2,-2,3,5,4,20
1,1,-2,-4,-6,-8,-15,-20
-3,0,-2,1,-5,-10,-16,-7
-2,-2,-2,0,3,0,8,4
0,-2,-1,0,-1,0,-12,-4
0,1,0,-3,-7,1,4,5
-1,-4,-3,-3,1,3,-11,-2
3,1,-3,3,8,2,28,0
3,0,0,2,0,-12,-16,3
-4,-4,-2,1,2,2,-2,15
-2,-3,-2,-3,-15,-15,-30,-29
-7,-3,-1,-1,4,4,0,-3
-2,-1,-1,-3,6,3,6,-1
6,-1,-2,-4,-4,-6,3,4
-5,-7,-2,-3,-4,3,-6,5
2,-1,0,1,-1,7,6,1
3,1,-1,4,2,0,9,-3
-2,3,0,1,3,-3,-7,-2
-10,-3,-1,-1,-3,1,0,0
-3,-4,-3,-7,-9,-3,-3,-5
0,-1,-1,-5,-7,-10,-4,7
5,0,-1,1,1,1,6,14
4,3,3,10,5,8,-7,-13
-6,-1,1,-1,8,-9,12,10
-12,-5,-4,-4,2,4,-9,-22
-2,-2,0,-3,-7,-1,-1,3
7,4,0,-4,-6,-5,2,8
10,3,1,1,1,12,-24,-7
-16,-6,-5,-10,-11,-23,-6,-8
-4,-2,-3,-3,1,-3,10,-6
-4,-1,1,4,7,4,7,1
7,1,1,5,2,1,-6,3
-1,-1,-1,0,0,7,9,5
-7,-4,-4,-4,-3,-5,-5,-1
-4,0,1,-1,-1,-2,-3,-21
-4,-2,-3,-6,-8,-6,2,-4
9,2,1,-2,-5,9,1,18
1,-1,-2,-5,0,-1,-8,-9
-1,2,-2,-1,3,0,-2,6
-2,0,3,11,12,-5,22,-6
6,0,2,1,-6,3,-17,2
-9,-3,-3,2,3,3,0,-3
-1,-2,-2,-7,-4,-2,-3,13
-2,-2,-3,-4,-8,-7,-7,-2
-2,0,1,1,2,3,21,2
3,0,1,0,-3,7,3,0
-3,-4,-3,-3,0,-11,-13,-2
-3,1,-2,-5,-13,13,5,3
0,0,0,2,11,-14,-10,-2
-5,0,-1,-1,0,-6,-10,-12
-7,-2,1,-1,0,6,23,11
1,1,1,2,5,-5,-20,-20
-5,-5,-2,-2,-4,3,6,6
3,1,0,-3,-1,12,13,-8
3,-2,-2,2,1,-5,12,8
1,1,-2,-6,-13,-7,-32,2
9,4,0,-1,-3,-2,-10,0
-4,0,0,2,4,3,15,0
-5,-3,-1,3,1,2,-10,-8
-3,-2,-1,1,12,2,7,2
-1,-2,-2,-3,-4,-3,6,0
-1,-2,-1,1,-12,-2,-27,-6
5,-1,-2,0,2,1,2,-1
0,-1,0,1,5,-4,6,2
-3,-4,-3,0,-2,-1,-12,-6
4,0,0,-1,0,0,15,5
1,1,-2,-2,-7,2,-9,-4
-4,-4,-4,-3,-4,-10,-2,-1
-6,0,2,1,5,15,11,-3
-1,-2,0,2,-1,-15,-8,4
0,-1,-3,-4,-3,-1,3,3
1,-3,-6,-9,-10,-8,-17,7
3,1,1,0,2,-1,-7,-5
-2,-3,1,0,-2,1,10,3
-12,-3,-1,-2,-5,0,0,-2
3,-2,-2,0,12,-1,5,16
-1,0,0,4,-1,3,-4,-8
10,2,-2,1,1,3,13,5
-9,-3,-2,-2,-3,-5,-23,-5
1,2,1,-1,-9,1,12,-6
-5,-1,-2,-6,-1,-4,0,-3
3,1,-1,-2,2,-2,-10,1
10,1,0,3,-1,6,14,7
-7,1,-1,0,0,-7,-7,-2
1,0,-1,-3,-1,3,7,-1
-3,0,-2,-2,-1,2,27,8
-9,0,-1,-1,-8,-19,-38,-25
0,-1,1,3,12,-3,3,-4
4,3,-1,2,1,-2,0,3
-2,-2,-3,-4,-3,2,-2,2
3,0,-2,-4,-5,12,14,-15
0,0,0,-4,-11,-4,6,0
-3,-3,-1,4,5,-8,-13,-4
-7,-2,-1,5,9,-1,-12,-6
2,-1,-1,0,4,-2,3,9
-10,-5,-4,-6,-10,5,4,-4
-5,-4,-4,-8,-7,-4,-4,-2
3,-1,-2,-1,-1,-2,2,2
1,0,2,5,7,-2,-11,0
1,-3,-2,0,-9,5,24,-3
-1,1,-3,-1,1,-2,-16,3
3,0,1,-1,2,-6,-17,2
0,-1,0,-6,-6,-7,-5,2
-7,-1,-1,0,3,9,10,-1
-1,-2,-1,5,6,5,2,-4
0,1,1,4,2,-2,-3,5
5,-1,-1,-2,4,4,8,17
2,-6,-2,-3,-5,0,-12,-21
-2,0,-1,-6,-10,-14,6,-2
3,-1,-2,-5,1,-6,-3,0
-9,-1,0,4,6,3,15,5
-1,2,1,4,-8,-3,-16,-3
2,-2,-1,2,8,4,-2,-1
0,0,2,-4,-6,3,17,-5
5,-3,-2,-4,3,3,-1,3
0,-1,-4,-1,-2,-5,-18,5
4,1,3,2,-5,-4,-9,-11
-8,-1,-1,-6,-2,-9,-8,-4
2,0,-1,0,-6,-4,1,11
-3,-1,-2,2,7,1,1,-11
-2,-1,0,-3,-5,5,15,2
-4,-4,-6,1,4,-6,-9,-9
-3,-1,0,-1,-2,4,7,-3
4,-1,-2,-4,-4,-6,-8,4
-1,0,-1,-6,-13,-2,4,12
-5,3,1,0,10,8,9,-25
1,-1,0,6,4,4,3,-3
-2,-2,3,3,-3,-6,-5,1
-3,-4,-4,-6,-3,2,-7,-3
-2,-4,-4,-5,-10,-3,-4,4
1,0,-2,-1,0,1,-3,-2
1,2,1,3,1,-11,2,2
1,-2,0,4,7,5,21,0
-2,-4,-1,0,-3,2,2,5
-2,-5,-3,-2,-1,2,-19,2
-11,-1,-4,-8,-3,-3,-16,-20
-9,-1,-2,-6,-6,-8,0,-3
4,0,-3,1,0,4,2,0
1,0,-2,-1,1,-13,7,4
7,0,1,2,-5,7,5,12
0,0,-1,0,3,10,0,-3
-1,-3,-2,-3,-6,-4,-2,-1
0,-3,-2,-4,0,-2,2,-1
3,1,1,3,7,2,-3,8
0,1,0,5,0,-1,-8,-8
0,1,0,1,-7,-1,-10,3
-4,-4,-1,-6,-3,0,-2,-8
0,1,0,5,7,5,18,9
0,-2,-3,-3,-8,-11,-11,7
-1,-1,-2,-3,0,5,-7,-2
-1,0,-2,-2,-1,-3,-6,8
-1,-2,-1,-7,-3,-1,-1,-15
3,0,1,0,-7,8,2,-1
-8,-3,-1,-2,1,-6,-2,-4
1,-1,-1,4,2,-13,8,1
-6,-3,-2,2,8,2,-5,4
4,1,-1,1,0,-4,-9,1
13,-1,-2,0,-6,0,12,7
-8,0,0,1,-8,10,6,-7
-11,-2,-2,-3,7,1,0,-3
1,0,0,2,2,-6,3,11
-2,-1,-3,-4,-6,-10,-18,-17
6,0,-2,-3,1,1,-4,-2
5,-1,-4,0,-4,-5,0,4
-7,-4,0,-4,-2,1,10,3
-2,1,2,5,6,3,-38,-8
-4,-2,-2,0,-6,-8,1,-2
-3,-2,2,2,-1,9,-3,4
-2,-1,-3,-2,2,-10,-23,-5
6,1,-1,-1,-1,10,35,2
2,0,-2,-2,3,5,4,20
1,1,-2,-4,-6,-8,-15,-20
-3,0,-2,1,-5,-10,-16,-7
-2,-2,-2,0,3,0,8,4
0,-2,-1,0,-1,0,-12,-4
0,1,0,-3,-7,1,4,5
-1,-4,-3,-3,1,3,-11,-2
3,1,-3,3,8,2,28,0
3,0,0,2,0,-12,-16,3
-4,-4,-2,1,2,2,-2,15
-2,-3,-2,-3,-15,-15,-30,-29
-7,-3,-1,-1,4,4,0,-3
-2,-1,-1,-3,6,3,6,-1
6,-1,-2,-4,-4,-6,3,4
-5,-7,-2,-3,-4,3,-6,5
2,-1,0,1,-1,7,6,1
3,1,-1,4,2,0,9,-3
-2,3,0,1,3,-3,-7,-2
-10,-3,-1,-1,-3,1,0,0
-3,-4,-3,-7,-9,-3,-3,-5
0,-1,-1,-5,-7,-10,-4,7
5,0,-1,1,1,1,6,14
4,3,3,10,5,8,-7,-13
-6,-1,1,-1,8,-9,12,10
-12,-5,-4,-4,2,4,-9,-22
-2,-2,0,-3,-7,-1,-1,3
7,4,0,-4,-6,-5,2,8
10,3,1,1,1,12,-24,-7
-16,-6,-5,-10,-11,-23,-6,-8
-4,-2,-3,-3,1,-3,10,-6
-4,-1,1,4,7,4,7,1
7,1,1,5,2,1,-6,3
-1,-1,-1,0,0,7,9,5
-7,-4,-4,-4,-3,-5,-5,-1
-4,0,1,-1,-1,-2,-3,-21
-4,-2,-3,-6,-8,-6,2,-4
9,2,1,-2,-5,9,1,18
1,-1,-2,-5,0,-1,-8,-9
-1,2,-2,-1,3,0,-2,6
-2,0,3,11,12,-5,22,-6
6,0,2,1,-6,3,-17,2
-9,-3,-3,2,3,3,0,-3
-1,-2,-2,-7,-4,-2,-3,13
-2,-2,-3,-4,-8,-7,-7,-2
-2,0,1,1,2,3,21,2
3,0,1,0,-3,7,3,0
-3,-4,-3,-3,0,-11,-13,-2
-3,1,-2,-5,-13,13,5,3
0,0,0,2,11,-14,-10,-2
-5,0,-1,-1,0,-6,-10,-12
-7,-2,1,-1,0,6,23,11
1,1,1,2,5,-5,-20,-20
-5,-5,-2,-2,-4,3,6,6
3,1,0,-3,-1,12,13,-8
3,-2,-2,2,1,-5,12,8
1,1,-2,-6,-13,-7,-32,2
9,4,0,-1,-3,-2,-10,0
-4,0,0,2,4,3,15,0
-5,-3,-1,3,1,2,-10,-8
-3,-2,-1,1,12,2,7,2
-1,-2,-2,-3,-4,-3,6,0
-1,-2,-1,1,-12,-2,-27,-6
5,-1,-2,0,2,1,2,-1
0,-1,0,1,5,-4,6,2
-3,-4,-3,0,-2,-1,-12,-6
4,0,0,-1,0,0,15,5
1,1,-2,-2,-7,2,-9,-4
-4,-4,-4,-3,-4,-10,-2,-1
-6,0,2,1,5,15,11,-3
-1,-2,0,2,-1,-15,-8,4
0,-1,-3,-4,-3,-1,3,3
1,-3,-6,-9,-10,-8,-17,7
3,1,1,0,2,-1,-7,-5
-2,-3,1,0,-2,1,10,3
-12,-3,-1,-2,-5,0,0,-2
3,-2,-2,0,12,-1,5,16
-1,0,0,4,-1,3,-4,-8
10,2,-2,1,1,3,13,5
-9,-3,-2,-2,-3,-5,-23,-5
1,2,1,-1,-9,1,12,-6
-5,-1,-2,-6,-1,-4,0,-3
3,1,-1,-2,2,-2,-10,1
10,1,0,3,-1,6,14,7
-7,1,-1,0,0,-7,-7,-2
1,0,-1,-3,-1,3,7,-1
-3,0,-2,-2,-1,2,27,8
-9,0,-1,-1,-8,-19,-38,-25
0,-1,1,3,12,-3,3,-4
4,3,-1,2,1,-2,0,3
-2,-2,-3,-4,-3,2,-2,2
3,0,-2,-4,-5,12,14,-15
0,0,0,-4,-11,-4,6,0
-3,-3,-1,4,5,-8,-13,-4
-7,-2,-1,5,9,-1,-12,-6
2,-1,-1,0,4,-2,3,9
-10,-5,-4,-6,-10,5,4,-4
-5,-4,-4,-8,-7,-4,-4,-2
3,-1,-2,-1,-1,-2,2,2
1,0,2,5,7,-2,-11,0
1,-3,-2,0,-9,5,24,-3
-1,1,-3,-1,1,-2,-16,3
3,0,1,-1,2,-6,-17,2
0,-1,0,-6,-6,-7,-5,2
-7,-1,-1,0,3,9,10,-1
-1,-2,-1,5,6,5,2,-4
0,1,1,4,2,-2,-3,5
5,-1,-1,-2,4,4,8,17
2,-6,-2,-3,-5,0,-12,-21
-2,0,-1,-6,-10,-14,6,-2
3,-1,-2,-5,1,-6,-3,0
-9,-1,0,4,6,3,15,5
-1,2,1,4,-8,-3,-16,-3
2,-2,-1,2,8,4,-2,-1
0,0,2,-4,-6,3,17,-5
5,-3,-2,-4,3,3,-1,3
0,-1,-4,-1,-2,-5,-18,5
4,1,3,2,-5,-4,-9,-11
-8,-1,-1,-6,-2,-9,-8,-4
2,0,-1,0,-6,-4,1,11
-3,-1,-2,2,7,1,1,-11
-2,-1,0,-3,-5,5,15,2
-4,-4,-6,1,4,-6,-9,-9
-3,-1,0,-1,-2,4,7,-3
4,-1,-2,-4,-4,-6,-8,4
-1,0,-1,-6,-13,-2,4,12
-5,3,1,0,10,8,9,-25
1,-1,0,6,4,4,3,-3
-2,-2,3,3,-3,-6,-5,1
-3,-4,-4,-6,-3,2,-7,-3
-2,-4,-4,-5,-10,-3,-4,4
1,0,-2,-1,0,1,-3,-2
1,2,1,3,1,-11,2,2
1,-2,0,4,7,5,21,0
-2,-4,-1,0,-3,2,2,5
