6,-3,0,0,-7,-2,-6,-12
-12,0,3,-10,-10,-11,2,-10
21,5,0,3,-1,0,-12,15
6,3,1,4,5,4,0,-21
-21,-10,-7,-7,-11,-2,4,-13
20,4,3,4,14,1,-4,22
-27,0,-1,-2,1,2,16,-23
10,-3,-6,1,-3,-1,1,29
9,3,0,4,-5,-2,-9,-30
-33,-9,0,-4,-5,-2,-7,-22
-10,-1,4,4,1,-14,-4,-7
-10,-9,-8,-4,-6,-5,-6,-12
29,5,0,1,4,9,9,12
-16,-2,0,-8,-13,-6,-9,2
-10,-6,-9,-5,0,0,8,-15
10,0,11,12,12,8,2,8
5,1,0,-2,0,-1,12,-10
-10,-3,-2,-5,-2,0,-26,-2
-1,1,-1,-1,-8,-1,1,6
-6,-2,-3,-2,-1,-5,-9,-3
7,-2,-2,-6,-5,-5,1,15
-7,-4,-2,-4,-8,2,10,8
0,-4,-7,-14,-3,-3,-9,-16
15,5,6,8,3,5,11,11
-5,-1,-1,9,13,-1,-6,5
8,3,-6,3,1,-18,-16,0
4,-5,-5,-3,-5,11,20,13
-30,-4,2,-1,-1,6,-4,-18
-1,0,-5,-5,-6,2,25,18
-4,-4,0,-1,-3,-10,-47,-12
16,5,3,4,2,7,13,2
7,-1,-2,-7,-3,-10,-20,9
-28,-6,3,7,2,1,7,4
1,-7,-8,-6,-6,-12,5,-8
0,-2,2,7,2,-3,-8,-8
7,-2,-1,-1,-2,0,0,3
9,6,6,-1,3,1,-1,6
4,-6,-6,-9,-10,2,7,-1
4,1,1,0,-1,-3,0,19
-12,-4,-10,0,1,-5,-5,-17
-17,-2,2,3,9,2,2,5
34,6,0,0,3,12,3,26
-25,-4,-1,-1,-10,-16,-28,-16
-14,-3,-5,-12,0,4,1,-12
1,-3,5,7,-1,-4,1,-3
0,1,1,3,0,11,9,-7
2,0,-6,-9,-1,-7,-16,3
1,0,3,5,-3,-12,-1,-1
13,2,-5,-10,-6,-3,-2,1
19,2,1,0,0,10,21,0
-9,-2,1,2,-2,-5,-13,26
-45,-8,-3,-1,4,-3,-2,-36
25,3,-9,-5,1,1,-1,8
-4,6,6,9,-7,1,10,-2
-5,-4,-1,6,15,3,0,9
10,3,6,5,2,2,-2,-2
-6,-3,-7,-8,-3,-1,-7,-23
22,3,0,-3,0,-5,-5,7
-27,2,-1,-3,-6,5,0,-25
30,0,-1,-6,-5,7,10,20
-4,0,-4,3,9,0,-13,-2
-11,-4,10,11,0,-8,-6,-2
-14,-2,-5,-1,1,-1,8,9
-4,1,-2,1,-3,0,-2,-3
20,1,-7,-15,-11,-3,-10,7
-30,-7,-2,-1,2,-5,5,-9
21,3,2,2,-2,0,3,10
-12,1,-5,-8,-4,3,15,-1
-14,-8,-3,5,-7,-5,-20,-29
-9,2,3,7,5,2,1,2
-5,-3,-2,-1,4,2,14,-5
22,2,4,4,6,-6,-21,15
-5,1,0,-2,-4,-4,6,18
-24,-6,-4,-8,-6,-4,-15,-32
4,2,5,-3,-8,6,12,-13
18,3,-11,-4,2,-2,12,8
-1,2,10,7,0,0,1,29
-8,-1,-3,-4,3,-1,-8,-31
22,8,12,-2,11,7,8,-7
-6,-7,-10,0,-9,-5,0,-4
-19,-4,-3,-3,-11,-11,-3,2
-4,-6,-2,-6,5,8,-1,11
6,2,-2,-2,0,-4,-3,-11
13,-1,7,5,2,-1,21,-1
-14,-1,-6,-6,-1,7,-12,-17
-3,0,-1,3,-3,-10,-2,7
1,-2,-1,1,1,6,-2,2
7,1,-2,-2,-1,0,5,15
15,5,3,-2,0,1,6,8
-5,-1,-3,-6,-6,-3,6,-22
-27,-4,-10,-4,2,4,-11,-21
-20,-3,3,3,-6,0,-7,-15
17,-5,-4,0,6,0,-2,23
0,1,1,2,5,7,-6,-6
-5,-1,-1,0,-6,-10,-6,3
1,-3,-4,-3,-5,-7,-15,5
-24,-7,1,-14,-6,-2,-3,-20
22,-2,-8,13,1,7,13,3
3,-4,-8,-12,-12,-14,-12,8
0,7,9,8,15,3,-8,-24
-11,-3,6,6,5,0,-5,1
9,2,1,-1,-1,4,6,4
2,-2,-3,6,-6,-3,2,-6
9,2,-1,-6,-7,-5,0,5
10,2,-3,-1,0,-4,1,-6
-4,2,-1,-8,-5,0,4,6
-13,-7,1,7,2,3,-7,-3
31,4,4,1,4,1,3,11
-16,-6,-9,-2,-13,-8,-4,-11
-5,-1,-2,-4,2,-4,-4,4
24,1,-1,0,8,5,8,14
-1,2,0,-7,-9,5,18,18
-6,-1,10,9,7,3,-12,-17
6,-2,-10,-5,-3,-5,-8,-3
-18,-5,0,-1,-1,1,2,1
9,-1,-4,4,2,-2,-6,-4
10,3,6,-3,-10,2,15,30
11,2,-10,-18,2,1,-11,-9
-11,4,10,19,6,4,10,-5
-54,-14,-8,2,-2,-8,-1,-31
-12,0,2,6,6,6,-4,-1
40,4,1,-9,-2,-4,-2,44
-33,-6,-5,-11,-18,-9,13,-43
-1,0,-3,-5,-7,-8,-14,1
6,4,-2,-6,11,-1,12,-5
10,0,7,8,5,-3,1,-17
-28,-4,1,3,3,-1,-9,-18
24,4,-3,-1,-2,1,5,13
-5,-1,-1,-1,-4,1,17,14
30,7,1,-6,-8,1,-19,-6
-50,-10,-7,-16,-7,-1,0,-23
16,6,6,7,4,0,2,17
-39,-7,0,5,0,-4,-8,-33
16,0,-4,-1,3,-3,-8,8
11,-1,3,0,-2,1,29,9
1,4,-11,-9,-13,-4,-9,30
-32,-6,0,3,4,-1,-8,-60
-4,0,-1,-1,-1,-3,-3,-1
22,2,3,5,0,2,6,7
-6,2,6,-2,7,0,15,3
8,-2,-6,-1,-6,2,-13,11
-26,-3,-5,-6,-3,-9,1,-6
-9,-4,-1,-1,-6,2,2,-8
24,6,3,-9,-2,-2,-8,7
11,-9,-6,-1,0,-6,-12,5
17,9,10,1,1,6,7,-12
-29,-8,-4,0,-2,-4,-17,-16
5,-4,-2,-2,5,0,19,-10
19,5,0,-5,-6,-4,-4,12
-7,4,5,2,-11,-1,-3,10
43,5,-8,1,12,3,2,22
-70,-11,8,16,9,-2,2,-31
4,-3,-5,-4,0,1,4,-1
12,4,-4,-3,-3,2,4,18
19,1,0,-6,-7,0,-5,-15
19,3,-3,-12,-4,-1,-5,26
-3,2,3,5,3,2,4,-5
-2,-9,-2,-3,-4,-6,14,6
17,1,5,-1,-4,-1,-18,9
-31,-6,-9,0,-6,-3,-14,-8
20,8,1,-1,3,2,8,7
-7,-1,-1,5,10,3,5,-5
-28,-4,2,1,1,2,2,6
15,-1,-8,-3,-1,3,9,-10
6,1,2,-6,-12,-8,-17,0
-7,0,-7,2,1,8,5,6
2,-1,2,1,6,-7,-5,5
-10,0,6,-6,-13,-6,-4,-34
-24,-8,-8,-6,6,-2,0,5
15,4,4,9,14,4,1,-5
-12,0,2,7,2,2,7,6
4,0,-6,-9,-5,1,-2,10
6,-3,0,0,-7,-2,-6,-12
-12,0,3,-10,-10,-11,2,-10
21,5,0,3,-1,0,-12,15
6,3,1,4,5,4,0,-21
-21,-10,-7,-7,-11,-2,4,-13
20,4,3,4,14,1,-4,22
-27,0,-1,-2,1,2,16,-23
10,-3,-6,1,-3,-1,1,29
9,3,0,4,-5,-2,-9,-30
-33,-9,0,-4,-5,-2,-7,-22
-10,-1,4,4,1,-14,-4,-7
-10,-9,-8,-4,-6,-5,-6,-12
29,5,0,1,4,9,9,12
-16,-2,0,-8,-13,-6,-9,2
-10,-6,-9,-5,0,0,8,-15
10,0,11,12,12,8,2,8
5,1,0,-2,0,-1,12,-10
-10,-3,-2,-5,-2,0,-26,-2
-1,1,-1,-1,-8,-1,1,6
-6,-2,-3,-2,-1,-5,-9,-3
7,-2,-2,-6,-5,-5,1,15
-7,-4,-2,-4,-8,2,10,8
0,-4,-7,-14,-3,-3,-9,-16
15,5,6,8,3,5,11,11
-5,-1,-1,9,13,-1,-6,5
8,3,-6,3,1,-18,-16,0
4,-5,-5,-3,-5,11,20,13
-30,-4,2,-1,-1,6,-4,-18
-1,0,-5,-5,-6,2,25,18
-4,-4,0,-1,-3,-10,-47,-12
16,5,3,4,2,7,13,2
7,-1,-2,-7,-3,-10,-20,9
-28,-6,3,7,2,1,7,4
1,-7,-8,-6,-6,-12,5,-8
0,-2,2,7,2,-3,-8,-8
7,-2,-1,-1,-2,0,0,3
9,6,6,-1,3,1,-1,6
4,-6,-6,-9,-10,2,7,-1
4,1,1,0,-1,-3,0,19
-12,-4,-10,0,1,-5,-5,-17
-17,-2,2,3,9,2,2,5
34,6,0,0,3,12,3,26
-25,-4,-1,-1,-10,-16,-28,-16
-14,-3,-5,-12,0,4,1,-12
1,-3,5,7,-1,-4,1,-3
0,1,1,3,0,11,9,-7
2,0,-6,-9,-1,-7,-16,3
1,0,3,5,-3,-12,-1,-1
13,2,-5,-10,-6,-3,-2,1
19,2,1,0,0,10,21,0
-9,-2,1,2,-2,-5,-13,26
-45,-8,-3,-1,4,-3,-2,-36
25,3,-9,-5,1,1,-1,8
-4,6,6,9,-7,1,10,-2
-5,-4,-1,6,15,3,0,9
10,3,6,5,2,2,-2,-2
-6,-3,-7,-8,-3,-1,-7,-23
22,3,0,-3,0,-5,-5,7
-27,2,-1,-3,-6,5,0,-25
30,0,-1,-6,-5,7,10,20
-4,0,-4,3,9,0,-13,-2
-11,-4,10,11,0,-8,-6,-2
-14,-2,-5,-1,1,-1,8,9
-4,1,-2,1,-3,0,-2,-3
20,1,-7,-15,-11,-3,-10,7
-30,-7,-2,-1,2,-5,5,-9
21,3,2,2,-2,0,3,10
-12,1,-5,-8,-4,3,15,-1
-14,-8,-3,5,-7,-5,-20,-29
-9,2,3,7,5,2,1,2
-5,-3,-2,-1,4,2,14,-5
22,2,4,4,6,-6,-21,15
-5,1,0,-2,-4,-4,6,18
-24,-6,-4,-8,-6,-4,-15,-32
4,2,5,-3,-8,6,12,-13
18,3,-11,-4,2,-2,12,8
-1,2,10,7,0,0,1,29
-8,-1,-3,-4,3,-1,-8,-31
22,8,12,-2,11,7,8,-7
-6,-7,-10,0,-9,-5,0,-4
-19,-4,-3,-3,-11,-11,-3,2
-4,-6,-2,-6,5,8,-1,11
6,2,-2,-2,0,-4,-3,-11
13,-1,7,5,2,-1,21,-1
-14,-1,-6,-6,-1,7,-12,-17
-3,0,-1,3,-3,-10,-2,7
1,-2,-1,1,1,6,-2,2
7,1,-2,-2,-1,0,5,15
15,5,3,-2,0,1,6,8
-5,-1,-3,-6,-6,-3,6,-22
-27,-4,-10,-4,2,4,-11,-21
-20,-3,3,3,-6,0,-7,-15
17,-5,-4,0,6,0,-2,23
0,1,1,2,5,7,-6,-6
-5,-1,-1,0,-6,-10,-6,3
1,-3,-4,-3,-5,-7,-15,5
-24,-7,1,-14,-6,-2,-3,-20
22,-2,-8,13,1,7,13,3
3,-4,-8,-12,-12,-14,-12,8
0,7,9,8,15,3,-8,-24
-11,-3,6,6,5,0,-5,1
9,2,1,-1,-1,4,6,4
2,-2,-3,6,-6,-3,2,-6
9,2,-1,-6,-7,-5,0,5
10,2,-3,-1,0,-4,1,-6
-4,2,-1,-8,-5,0,4,6
-13,-7,1,7,2,3,-7,-3
31,4,4,1,4,1,3,11
-16,-6,-9,-2,-13,-8,-4,-11
-5,-1,-2,-4,2,-4,-4,4
24,1,-1,0,8,5,8,14
-1,2,0,-7,-9,5,18,18
-6,-1,10,9,7,3,-12,-17
6,-2,-10,-5,-3,-5,-8,-3
-18,-5,0,-1,-1,1,2,1
9,-1,-4,4,2,-2,-6,-4
10,3,6,-3,-10,2,15,30
11,2,-10,-18,2,1,-11,-9
-11,4,10,19,6,4,10,-5
-54,-14,-8,2,-2,-8,-1,-31
-12,0,2,6,6,6,-4,-1
40,4,1,-9,-2,-4,-2,44
-33,-6,-5,-11,-18,-9,13,-43
-1,0,-3,-5,-7,-8,-14,1
6,4,-2,-6,11,-1,12,-5
10,0,7,8,5,-3,1,-17
-15,-7,-8,-11,-3,-8,-9,-12
-22,-4,3,2,-3,3,-7,8
29,3,-3,-2,-9,-4,-8,13
-30,-6,0,-3,0,-2,-2,-24
13,1,-4,-4,3,8,4,13
-11,-7,-2,3,-1,-14,-18,-8
21,2,-5,-4,-2,-1,12,28
-17,0,4,-1,-3,1,-16,-30
12,1,4,-2,-4,3,13,21
7,1,-13,-2,3,3,-3,-6
0,3,7,9,11,8,14,9
15,0,0,0,-4,-3,-1,-11
-7,-3,3,-5,-9,-4,-9,-3
-19,-1,4,0,5,-1,8,-1
-13,-7,-9,-1,2,4,0,-17
-4,-1,1,1,3,2,7,21
34,6,2,0,0,-2,-11,8
26,5,1,0,2,4,2,12
-31,-4,-1,-5,-7,-2,-9,-13
-25,-8,-4,8,1,-1,13,1
15,2,-6,-4,1,-5,-24,-11
12,0,11,12,-2,5,10,11
0,-1,-5,-3,1,1,0,-41
-21,-3,-5,-2,-3,2,-5,4
4,-4,-3,-8,-8,-7,-8,13
4,4,2,-4,0,-4,-2,5
7,-4,-12,-7,-2,2,-1,4
3,0,4,7,-2,-4,15,3
19,1,0,-6,-7,0,-5,-15
19,3,-3,-12,-4,-1,-5,26
-3,2,3,5,3,2,4,-5
-2,-9,-2,-3,-4,-6,14,6
17,1,5,-1,-4,-1,-18,9
-31,-6,-9,0,-6,-3,-14,-8
20,8,1,-1,3,2,8,7
-7,-1,-1,5,10,3,5,-5
-28,-4,2,1,1,2,2,6
15,-1,-8,-3,-1,3,9,-10
6,1,2,-6,-12,-8,-17,0
-7,0,-7,2,1,8,5,6
2,-1,2,1,6,-7,-5,5
-10,0,6,-6,-13,-6,-4,-34
-24,-8,-8,-6,6,-2,0,5
15,4,4,9,14,4,1,-5
-12,0,2,7,2,2,7,6
4,0,-6,-9,-5,1,-2,10
6,-3,0,0,-7,-2,-6,-12
-12,0,3,-10,-10,-11,2,-10
21,5,0,3,-1,0,-12,15
6,3,1,4,5,4,0,-21
-21,-10,-7,-7,-11,-2,4,-13
20,4,3,4,14,1,-4,22
-27,0,-1,-2,1,2,16,-23
10,-3,-6,1,-3,-1,1,29
9,3,0,4,-5,-2,-9,-30
-33,-9,0,-4,-5,-2,-7,-22
-10,-1,4,4,1,-14,-4,-7
-10,-9,-8,-4,-6,-5,-6,-12
29,5,0,1,4,9,9,12
-16,-2,0,-8,-13,-6,-9,2
-10,-6,-9,-5,0,0,8,-15
10,0,11,12,12,8,2,8
5,1,0,-2,0,-1,12,-10
-10,-3,-2,-5,-2,0,-26,-2
-1,1,-1,-1,-8,-1,1,6
-6,-2,-3,-2,-1,-5,-9,-3
7,-2,-2,-6,-5,-5,1,15
-7,-4,-2,-4,-8,2,10,8
0,-4,-7,-14,-3,-3,-9,-16
15,5,6,8,3,5,11,11
-5,-1,-1,9,13,-1,-6,5
8,3,-6,3,1,-18,-16,0
4,-5,-5,-3,-5,11,20,13
-30,-4,2,-1,-1,6,-4,-18
-1,0,-5,-5,-6,2,25,18
-4,-4,0,-1,-3,-10,-47,-12
16,5,3,4,2,7,13,2
7,-1,-2,-7,-3,-10,-20,9
-28,-6,3,7,2,1,7,4
1,-7,-8,-6,-6,-12,5,-8
0,-2,2,7,2,-3,-8,-8
7,-2,-1,-1,-2,0,0,3
9,6,6,-1,3,1,-1,6
4,-6,-6,-9,-10,2,7,-1
4,1,1,0,-1,-3,0,19
-12,-4,-10,0,1,-5,-5,-17
-17,-2,2,3,9,2,2,5
34,6,0,0,3,12,3,26
-25,-4,-1,-1,-10,-16,-28,-16
-14,-3,-5,-12,0,4,1,-12
1,-3,5,7,-1,-4,1,-3
0,1,1,3,0,11,9,-7
2,0,-6,-9,-1,-7,-16,3
1,0,3,5,-3,-12,-1,-1
13,2,-5,-10,-6,-3,-2,1
19,2,1,0,0,10,21,0
-9,-2,1,2,-2,-5,-13,26
-45,-8,-3,-1,4,-3,-2,-36
25,3,-9,-5,1,1,-1,8
-4,6,6,9,-7,1,10,-2
-5,-4,-1,6,15,3,0,9
10,3,6,5,2,2,-2,-2
-6,-3,-7,-8,-3,-1,-7,-23
22,3,0,-3,0,-5,-5,7
-27,2,-1,-3,-6,5,0,-25
30,0,-1,-6,-5,7,10,20
-4,0,-4,3,9,0,-13,-2
-11,-4,10,11,0,-8,-6,-2
-14,-2,-5,-1,1,-1,8,9
-4,1,-2,1,-3,0,-2,-3
20,1,-7,-15,-11,-3,-10,7
-30,-7,-2,-1,2,-5,5,-9
21,3,2,2,-2,0,3,10
-12,1,-5,-8,-4,3,15,-1
-14,-8,-3,5,-7,-5,-20,-29
-9,2,3,7,5,2,1,2
-5,-3,-2,-1,4,2,14,-5
22,2,4,4,6,-6,-21,15
-5,1,0,-2,-4,-4,6,18
-24,-6,-4,-8,-6,-4,-15,-32
4,2,5,-3,-8,6,12,-13
18,3,-11,-4,2,-2,12,8
-1,2,10,7,0,0,1,29
-8,-1,-3,-4,3,-1,-8,-31
22,8,12,-2,11,7,8,-7
-6,-7,-10,0,-9,-5,0,-4
-19,-4,-3,-3,-11,-11,-3,2
-4,-6,-2,-6,5,8,-1,11
6,2,-2,-2,0,-4,-3,-11
13,-1,7,5,2,-1,21,-1
-14,-1,-6,-6,-1,7,-12,-17
-3,0,-1,3,-3,-10,-2,7
1,-2,-1,1,1,6,-2,2
7,1,-2,-2,-1,0,5,15
15,5,3,-2,0,1,6,8
-5,-1,-3,-6,-6,-3,6,-22
-27,-4,-10,-4,2,4,-11,-21
-20,-3,3,3,-6,0,-7,-15
17,-5,-4,0,6,0,-2,23
0,1,1,2,5,7,-6,-6
-5,-1,-1,0,-6,-10,-6,3
1,-3,-4,-3,-5,-7,-15,5
-24,-7,1,-14,-6,-2,-3,-20
22,-2,-8,13,1,7,13,3
3,-4,-8,-12,-12,-14,-12,8
0,7,9,8,15,3,-8,-24
-11,-3,6,6,5,0,-5,1
9,2,1,-1,-1,4,6,4
2,-2,-3,6,-6,-3,2,-6
9,2,-1,-6,-7,-5,0,5
10,2,-3,-1,0,-4,1,-6
-4,2,-1,-8,-5,0,4,6
-13,-7,1,7,2,3,-7,-3
31,4,4,1,4,1,3,11
-16,-6,-9,-2,-13,-8,-4,-11
-5,-1,-2,-4,2,-4,-4,4
24,1,-1,0,8,5,8,14
-1,2,0,-7,-9,5,18,18
-6,-1,10,9,7,3,-12,-17
6,-2,-10,-5,-3,-5,-8,-3
-18,-5,0,-1,-1,1,2,1
9,-1,-4,4,2,-2,-6,-4
10,3,6,-3,-10,2,15,30
11,2,-10,-18,2,1,-11,-9
-11,4,10,19,6,4,10,-5
-54,-14,-8,2,-2,-8,-1,-31
-12,0,2,6,6,6,-4,-1
40,4,1,-9,-2,-4,-2,44
-33,-6,-5,-11,-18,-9,13,-43
-1,0,-3,-5,-7,-8,-14,1
6,4,-2,-6,11,-1,12,-5
10,0,7,8,5,-3,1,-17
-15,-7,-8,-11,-3,-8,-9,-12
-22,-4,3,2,-3,3,-7,8
29,3,-3,-2,-9,-4,-8,13
-30,-6,0,-3,0,-2,-2,-24
13,1,-4,-4,3,8,4,13
-11,-7,-2,3,-1,-14,-18,-8
21,2,-5,-4,-2,-1,12,28
-17,0,4,-1,-3,1,-16,-30
12,1,4,-2,-4,3,13,21
7,1,-13,-2,3,3,-3,-6
0,3,7,9,11,8,14,9
15,0,0,0,-4,-3,-1,-11
-7,-3,3,-5,-9,-4,-9,-3
-19,-1,4,0,5,-1,8,-1
-13,-7,-9,-1,2,4,0,-17
-4,-1,1,1,3,2,7,21
34,6,2,0,0,-2,-11,8
26,5,1,0,2,4,2,12
-31,-4,-1,-5,-7,-2,-9,-13
-25,-8,-4,8,1,-1,13,1
15,2,-6,-4,1,-5,-24,-11
12,0,11,12,-2,5,10,11
0,-1,-5,-3,1,1,0,-41
-21,-3,-5,-2,-3,2,-5,4
4,-4,-3,-8,-8,-7,-8,13
4,4,2,-4,0,-4,-2,5
7,-4,-12,-7,-2,2,-1,4
3,0,4,7,-2,-4,15,3
-19,0,4,6,7,8,-16,-7
16,1,-5,1,7,-4,4,12
-3,-1,6,4,-1,0,-8,-20
11,0,-3,-9,-9,-8,6,-3
5,-3,-7,-4,-8,-10,1,19
-23,-3,4,-5,3,7,-2,-13
-10,-4,2,15,7,-4,8,-1
0,2,-7,-4,-3,5,0,18
4,-1,6,0,-1,7,2,-18
9,0,-6,-11,-7,-9,-18,-4
17,2,3,2,3,-3,7,21
-15,-1,4,2,2,1,-2,-6
-2,-2,-7,-3,-3,-7,-6,-11
9,-3,-3,-7,-15,1,16,10
3,-2,0,-2,1,-4,-19,-9
3,-1,2,4,8,-5,-3,13
2,5,0,3,9,6,10,10
-3,-2,8,2,-4,4,27,-8
-3,1,-13,-10,-7,-2,-7,3
4,4,3,-1,2,-2,-17,12
9,-1,-3,1,-2,0,5,7
-20,-6,-5,-6,-3,-8,-10,-7
16,1,5,0,-11,-3,0,9
27,5,7,4,3,4,6,14
-58,-14,-6,-4,1,-6,-6,-35
18,4,2,-4,-3,5,-4,-9
-28,-8,-6,-2,6,-1,4,-16
27,0,-2,2,-8,-2,-7,21
-10,-1,4,4,1,-14,-4,-7
-10,-9,-8,-4,-6,-5,-6,-12
29,5,0,1,4,9,9,12
-16,-2,0,-8,-13,-6,-9,2
-10,-6,-9,-5,0,0,8,-15
10,0,11,12,12,8,2,8
5,1,0,-2,0,-1,12,-10
-10,-3,-2,-5,-2,0,-26,-2
-1,1,-1,-1,-8,-1,1,6
-6,-2,-3,-2,-1,-5,-9,-3
7,-2,-2,-6,-5,-5,1,15
-7,-4,-2,-4,-8,2,10,8
0,-4,-7,-14,-3,-3,-9,-16
15,5,6,8,3,5,11,11
-5,-1,-1,9,13,-1,-6,5
8,3,-6,3,1,-18,-16,0
4,-5,-5,-3,-5,11,20,13
-30,-4,2,-1,-1,6,-4,-18
-1,0,-5,-5,-6,2,25,18
-4,-4,0,-1,-3,-10,-47,-12
16,5,3,4,2,7,13,2
7,-1,-2,-7,-3,-10,-20,9
-28,-6,3,7,2,1,7,4
1,-7,-8,-6,-6,-12,5,-8
0,-2,2,7,2,-3,-8,-8
7,-2,-1,-1,-2,0,0,3
9,6,6,-1,3,1,-1,6
4,-6,-6,-9,-10,2,7,-1
4,1,1,0,-1,-3,0,19
-12,-4,-10,0,1,-5,-5,-17
-17,-2,2,3,9,2,2,5
34,6,0,0,3,12,3,26
-25,-4,-1,-1,-10,-16,-28,-16
-14,-3,-5,-12,0,4,1,-12
1,-3,5,7,-1,-4,1,-3
0,1,1,3,0,11,9,-7
2,0,-6,-9,-1,-7,-16,3
1,0,3,5,-3,-12,-1,-1
13,2,-5,-10,-6,-3,-2,1
19,2,1,0,0,10,21,0
-9,-2,1,2,-2,-5,-13,26
-45,-8,-3,-1,4,-3,-2,-36
25,3,-9,-5,1,1,-1,8
-4,6,6,9,-7,1,10,-2
-5,-4,-1,6,15,3,0,9
10,3,6,5,2,2,-2,-2
-6,-3,-7,-8,-3,-1,-7,-23
22,3,0,-3,0,-5,-5,7
-27,2,-1,-3,-6,5,0,-25
30,0,-1,-6,-5,7,10,20
-4,0,-4,3,9,0,-13,-2
-11,-4,10,11,0,-8,-6,-2
-14,-2,-5,-1,1,-1,8,9
-4,1,-2,1,-3,0,-2,-3
20,1,-7,-15,-11,-3,-10,7
-30,-7,-2,-1,2,-5,5,-9
21,3,2,2,-2,0,3,10
-12,1,-5,-8,-4,3,15,-1
-14,-8,-3,5,-7,-5,-20,-29
-9,2,3,7,5,2,1,2
-5,-3,-2,-1,4,2,14,-5
22,2,4,4,6,-6,-21,15
-5,1,0,-2,-4,-4,6,18
-24,-6,-4,-8,-6,-4,-15,-32
4,2,5,-3,-8,6,12,-13
18,3,-11,-4,2,-2,12,8
-1,2,10,7,0,0,1,29
-8,-1,-3,-4,3,-1,-8,-31
22,8,12,-2,11,7,8,-7
-6,-7,-10,0,-9,-5,0,-4
-19,-4,-3,-3,-11,-11,-3,2
-4,-6,-2,-6,5,8,-1,11
6,2,-2,-2,0,-4,-3,-11
13,-1,7,5,2,-1,21,-1
-14,-1,-6,-6,-1,7,-12,-17
-3,0,-1,3,-3,-10,-2,7
1,-2,-1,1,1,6,-2,2
7,1,-2,-2,-1,0,5,15
15,5,3,-2,0,1,6,8
-5,-1,-3,-6,-6,-3,6,-22
-27,-4,-10,-4,2,4,-11,-21
-20,-3,3,3,-6,0,-7,-15
17,-5,-4,0,6,0,-2,23
0,1,1,2,5,7,-6,-6
-5,-1,-1,0,-6,-10,-6,3
1,-3,-4,-3,-5,-7,-15,5
-24,-7,1,-14,-6,-2,-3,-20
22,-2,-8,13,1,7,13,3
3,-4,-8,-12,-12,-14,-12,8
0,7,9,8,15,3,-8,-24
-11,-3,6,6,5,0,-5,1
9,2,1,-1,-1,4,6,4
2,-2,-3,6,-6,-3,2,-6
9,2,-1,-6,-7,-5,0,5
10,2,-3,-1,0,-4,1,-6
-4,2,-1,-8,-5,0,4,6
-13,-7,1,7,2,3,-7,-3
31,4,4,1,4,1,3,11
-16,-6,-9,-2,-13,-8,-4,-11
-5,-1,-2,-4,2,-4,-4,4
24,1,-1,0,8,5,8,14
-1,2,0,-7,-9,5,18,18
-6,-1,10,9,7,3,-12,-17
6,-2,-10,-5,-3,-5,-8,-3
-18,-5,0,-1,-1,1,2,1
9,-1,-4,4,2,-2,-6,-4
10,3,6,-3,-10,2,15,30
11,2,-10,-18,2,1,-11,-9
-11,4,10,19,6,4,10,-5
-54,-14,-8,2,-2,-8,-1,-31
-12,0,2,6,6,6,-4,-1
40,4,1,-9,-2,-4,-2,44
-33,-6,-5,-11,-18,-9,13,-43
-1,0,-3,-5,-7,-8,-14,1
6,4,-2,-6,11,-1,12,-5
10,0,7,8,5,-3,1,-17
-15,-7,-8,-11,-3,-8,-9,-12
-22,-4,3,2,-3,3,-7,8
29,3,-3,-2,-9,-4,-8,13
-30,-6,0,-3,0,-2,-2,-24
13,1,-4,-4,3,8,4,13
-11,-7,-2,3,-1,-14,-18,-8
21,2,-5,-4,-2,-1,12,28
-17,0,4,-1,-3,1,-16,-30
12,1,4,-2,-4,3,13,21
7,1,-13,-2,3,3,-3,-6
0,3,7,9,11,8,14,9
15,0,0,0,-4,-3,-1,-11
-7,-3,3,-5,-9,-4,-9,-3
-19,-1,4,0,5,-1,8,-1
-13,-7,-9,-1,2,4,0,-17
-4,-1,1,1,3,2,7,21
34,6,2,0,0,-2,-11,8
26,5,1,0,2,4,2,12
-31,-4,-1,-5,-7,-2,-9,-13
-25,-8,-4,8,1,-1,13,1
15,2,-6,-4,1,-5,-24,-11
12,0,11,12,-2,5,10,11
0,-1,-5,-3,1,1,0,-41
-21,-3,-5,-2,-3,2,-5,4
4,-4,-3,-8,-8,-7,-8,13
4,4,2,-4,0,-4,-2,5
7,-4,-12,-7,-2,2,-1,4
3,0,4,7,-2,-4,15,3
-19,0,4,6,7,8,-16,-7
16,1,-5,1,7,-4,4,12
-3,-1,6,4,-1,0,-8,-20
11,0,-3,-9,-9,-8,6,-3
5,-3,-7,-4,-8,-10,1,19
-23,-3,4,-5,3,7,-2,-13
-10,-4,2,15,7,-4,8,-1
0,2,-7,-4,-3,5,0,18
4,-1,6,0,-1,7,2,-18
9,0,-6,-11,-7,-9,-18,-4
17,2,3,2,3,-3,7,21
-15,-1,4,2,2,1,-2,-6
-2,-2,-7,-3,-3,-7,-6,-11
9,-3,-3,-7,-15,1,16,10
3,-2,0,-2,1,-4,-19,-9
3,-1,2,4,8,-5,-3,13
2,5,0,3,9,6,10,10
-3,-2,8,2,-4,4,27,-8
-3,1,-13,-10,-7,-2,-7,3
4,4,3,-1,2,-2,-17,12
9,-1,-3,1,-2,0,5,7
-20,-6,-5,-6,-3,-8,-10,-7
16,1,5,0,-11,-3,0,9
27,5,7,4,3,4,6,14
-58,-14,-6,-4,1,-6,-6,-35
