10,6,-3,-4,-6,0,8,27
-21,2,-2,3,3,1,-8,-32
15,-6,3,4,5,-1,13,0
4,-5,0,1,-5,4,-20,1
-20,-2,-7,-6,-7,-13,1,2
-14,1,-2,1,5,-6,-5,-22
8,1,-1,0,1,1,-7,17
-9,-2,-2,-6,-23,-6,6,-16
12,6,-1,-3,10,1,1,-15
-9,-7,-2,3,-1,3,4,18
-12,2,3,3,1,-2,-6,-4
11,7,0,1,2,0,4,0
15,-5,0,3,-6,12,1,6
2,-4,-7,-5,-4,-7,15,-11
1,1,-1,-2,0,-15,-30,12
-34,-2,1,1,1,10,12,11
11,7,0,-3,-3,0,-5,-20
-5,-2,-7,-2,-2,5,-3,18
17,5,-3,0,3,-4,-1,13
-2,-2,3,2,0,2,11,-6
-5,-3,-1,2,-4,3,-17,-11
2,-13,-3,-4,6,-2,8,27
-7,-13,2,-4,-8,-5,-9,-28
8,11,-1,2,8,3,-3,4
16,-10,2,8,7,-11,8,2
13,20,4,-1,-9,3,-5,26
-33,-3,-2,-4,-1,-4,3,-20
27,-1,-3,-3,1,-4,1,-3
-22,-7,1,0,-4,7,18,4
-19,-4,-4,-1,-4,-8,-15,-14
-5,-3,0,-2,-3,0,-2,-8
0,-3,-2,-5,-5,-3,9,-4
15,3,-1,0,2,1,-16,6
9,-3,-3,1,1,5,8,20
-11,-2,2,4,6,7,2,-29
-14,-7,-1,-3,-4,-8,-4,-9
6,10,4,1,-5,-2,4,7
-1,5,3,2,7,6,9,11
-16,-13,-4,-3,2,-5,6,-7
11,-1,-2,1,3,4,-3,22
14,10,1,-2,-3,7,14,-22
-31,-18,2,-4,-13,3,-14,-6
6,0,2,4,3,-9,1,5
7,5,-2,1,9,-1,-3,20
-7,-4,-6,-2,-2,-7,-16,-30
-16,-7,-1,-2,-8,6,-7,-19
-4,3,-1,-3,4,-9,4,25
-6,-12,-4,-3,-8,-4,-18,-13
7,1,-1,0,0,0,11,13
50,14,2,0,5,8,1,38
-66,-17,-5,-5,-5,-3,-6,-48
-7,0,-3,-3,-11,-10,-4,-4
-11,-3,1,0,10,7,5,5
3,-15,-5,0,3,-17,-4,-4
15,25,4,1,-3,10,2,29
22,5,-1,-2,-1,4,3,6
-42,-10,-4,-3,-7,0,-10,-30
5,0,0,-1,-1,-7,1,4
19,-8,-2,-1,-3,8,11,-3
3,12,4,5,4,-1,-9,5
13,40,0,2,3,-1,14,9
-20,-23,3,5,10,3,-10,-19
11,-16,-6,-4,-10,-4,-5,15
28,11,1,-5,-10,0,-1,5
-12,-22,-4,-6,-1,-8,-12,-12
-29,10,-2,-1,-2,5,10,-9
17,11,3,5,15,12,-10,8
-2,-21,2,1,0,-4,9,6
-16,0,-2,-3,-5,-8,-6,8
19,8,0,-3,-8,-5,-3,-8
2,-4,-5,-3,-7,4,14,26
-6,12,0,3,7,8,-5,-36
21,-4,0,2,5,-3,9,5
-23,4,4,-1,-2,-5,-8,-6
17,12,2,-1,-5,2,4,3
-1,-5,-2,-2,-1,6,4,-11
-28,-11,-2,-2,-4,-5,-16,8
26,9,-3,-2,-1,-8,-8,-19
10,-7,2,0,2,2,3,10
-33,-7,-7,-4,-4,-8,-11,-8
4,1,0,-2,-8,7,22,1
-2,-3,5,3,7,0,-7,13
27,16,-3,1,0,0,-12,1
-8,-39,-6,-6,-2,-6,-2,16
9,6,-3,-2,-11,4,5,-10
-26,-3,-3,-2,5,-11,10,-5
-22,-2,-3,1,0,-2,-15,-33
14,-7,1,1,-1,-2,-3,8
10,2,1,-4,-3,2,2,19
36,-3,1,1,-6,1,13,3
-10,-1,-2,1,2,-10,-17,-5
6,12,-3,2,6,3,7,41
-35,-16,-1,-2,2,-8,-8,-35
-3,5,0,-4,-14,-2,6,-15
-14,-8,2,-1,-4,1,8,8
28,8,-1,-1,5,-2,-12,-12
6,-3,2,0,3,2,-4,15
-14,3,-3,-1,-1,-1,3,2
-3,-11,-1,-1,-1,-1,-4,-9
10,14,4,2,-2,11,6,-9
-10,-17,-6,1,4,-13,-5,-4
-14,10,0,-1,-4,0,2,1
-4,8,3,-4,-9,-8,-5,-7
3,-6,-7,-6,3,3,1,-8
19,6,2,4,1,7,4,18
-23,-21,-5,-1,-4,-12,-20,11
15,25,5,1,3,1,20,-23
-64,-20,-4,-4,-5,-8,-17,-39
32,17,3,-1,-8,-4,-12,0
5,2,0,3,12,4,-2,-17
24,-2,2,5,6,7,22,45
7,7,2,-1,-6,-3,-7,9
-35,-9,-5,-3,-6,3,-8,-25
17,-7,-5,-2,2,3,12,11
4,-7,-4,-5,-5,-2,3,3
4,5,3,1,-2,-4,-1,3
-13,4,-1,-5,-6,-8,-5,13
20,-9,-1,-1,-4,0,-4,-17
-20,4,-1,2,6,8,1,1
-18,-23,-7,-2,-3,1,3,-13
33,14,5,6,4,2,22,31
-17,-14,2,1,-3,-10,-25,-36
4,-5,-6,-4,3,-10,-15,-10
0,4,0,-3,-4,-6,3,15
3,-4,0,-2,0,0,-6,-4
-21,-4,0,0,-2,-10,-9,-15
20,7,-2,-7,-3,14,-15,13
5,-13,-2,0,1,-7,9,-2
-22,-6,-6,-3,-3,0,-4,-5
2,-10,4,4,-1,-4,9,-12
-8,-1,-6,-2,1,-1,1,3
-3,1,-1,-4,-4,-2,-7,-6
11,5,-1,-1,1,3,0,2
11,-4,3,2,1,-1,-9,13
-11,-9,3,4,-1,-6,1,0
6,2,-4,-7,0,6,1,-15
9,-2,2,2,-9,-6,10,12
-14,0,0,1,5,1,-8,-2
9,9,3,4,3,-11,-6,3
-15,3,-1,4,0,5,3,-23
-34,-5,-1,-2,2,1,-1,2
5,-3,-2,-4,-4,3,13,9
3,3,-4,-5,-1,-10,-12,-3
21,2,-1,-9,-9,-4,-5,15
15,3,1,2,5,2,1,-3
3,5,1,5,2,2,10,17
-3,-8,3,4,8,-2,3,-1
11,15,-6,-2,-11,4,-1,3
-17,-28,-6,-3,0,3,5,-35
11,18,3,-4,1,-8,-12,14
7,-10,-4,-3,-6,10,-7,4
-20,8,0,0,1,-12,9,-12
4,-5,1,2,3,7,5,-4
-12,-12,-4,-1,-4,1,-6,7
-14,-8,-1,-7,-8,-10,-10,-38
8,-9,6,8,6,8,2,5
22,6,-1,2,3,-3,19,13
9,-8,-2,-3,-5,-1,-17,8
13,-1,-2,-3,-1,0,2,-5
10,5,-4,-6,-1,-2,2,18
-12,10,4,0,3,-1,1,-10
2,10,2,3,-1,2,3,3
-12,-6,-6,-8,-4,-6,5,9
-3,-3,1,3,-7,4,0,-5
16,0,0,-1,5,1,-6,18
-3,4,-3,-6,-3,-6,-4,-28
3,7,4,2,-3,3,-2,-4
5,-7,-6,0,5,10,21,10
-27,-15,-8,-4,-6,-23,-37,-8
10,6,-3,-4,-6,0,8,27
-21,2,-2,3,3,1,-8,-32
15,-6,3,4,5,-1,13,0
4,-5,0,1,-5,4,-20,1
-20,-2,-7,-6,-7,-13,1,2
-14,1,-2,1,5,-6,-5,-22
8,1,-1,0,1,1,-7,17
-9,-2,-2,-6,-23,-6,6,-16
12,6,-1,-3,10,1,1,-15
-9,-7,-2,3,-1,3,4,18
-12,2,3,3,1,-2,-6,-4
11,7,0,1,2,0,4,0
15,-5,0,3,-6,12,1,6
2,-4,-7,-5,-4,-7,15,-11
1,1,-1,-2,0,-15,-30,12
-34,-2,1,1,1,10,12,11
11,7,0,-3,-3,0,-5,-20
-5,-2,-7,-2,-2,5,-3,18
17,5,-3,0,3,-4,-1,13
-2,-2,3,2,0,2,11,-6
-5,-3,-1,2,-4,3,-17,-11
2,-13,-3,-4,6,-2,8,27
-7,-13,2,-4,-8,-5,-9,-28
8,11,-1,2,8,3,-3,4
16,-10,2,8,7,-11,8,2
13,20,4,-1,-9,3,-5,26
-33,-3,-2,-4,-1,-4,3,-20
27,-1,-3,-3,1,-4,1,-3
-22,-7,1,0,-4,7,18,4
-19,-4,-4,-1,-4,-8,-15,-14
-5,-3,0,-2,-3,0,-2,-8
0,-3,-2,-5,-5,-3,9,-4
15,3,-1,0,2,1,-16,6
9,-3,-3,1,1,5,8,20
-11,-2,2,4,6,7,2,-29
-14,-7,-1,-3,-4,-8,-4,-9
6,10,4,1,-5,-2,4,7
-1,5,3,2,7,6,9,11
-16,-13,-4,-3,2,-5,6,-7
11,-1,-2,1,3,4,-3,22
14,10,1,-2,-3,7,14,-22
-31,-18,2,-4,-13,3,-14,-6
6,0,2,4,3,-9,1,5
7,5,-2,1,9,-1,-3,20
-7,-4,-6,-2,-2,-7,-16,-30
-16,-7,-1,-2,-8,6,-7,-19
-4,3,-1,-3,4,-9,4,25
-6,-12,-4,-3,-8,-4,-18,-13
7,1,-1,0,0,0,11,13
50,14,2,0,5,8,1,38
-66,-17,-5,-5,-5,-3,-6,-48
-7,0,-3,-3,-11,-10,-4,-4
-11,-3,1,0,10,7,5,5
3,-15,-5,0,3,-17,-4,-4
15,25,4,1,-3,10,2,29
22,5,-1,-2,-1,4,3,6
-42,-10,-4,-3,-7,0,-10,-30
5,0,0,-1,-1,-7,1,4
19,-8,-2,-1,-3,8,11,-3
3,12,4,5,4,-1,-9,5
13,40,0,2,3,-1,14,9
-20,-23,3,5,10,3,-10,-19
11,-16,-6,-4,-10,-4,-5,15
28,11,1,-5,-10,0,-1,5
-12,-22,-4,-6,-1,-8,-12,-12
-29,10,-2,-1,-2,5,10,-9
17,11,3,5,15,12,-10,8
-2,-21,2,1,0,-4,9,6
-16,0,-2,-3,-5,-8,-6,8
19,8,0,-3,-8,-5,-3,-8
2,-4,-5,-3,-7,4,14,26
-6,12,0,3,7,8,-5,-36
21,-4,0,2,5,-3,9,5
-23,4,4,-1,-2,-5,-8,-6
17,12,2,-1,-5,2,4,3
-1,-5,-2,-2,-1,6,4,-11
-28,-11,-2,-2,-4,-5,-16,8
26,9,-3,-2,-1,-8,-8,-19
10,-7,2,0,2,2,3,10
-33,-7,-7,-4,-4,-8,-11,-8
4,1,0,-2,-8,7,22,1
-2,-3,5,3,7,0,-7,13
27,16,-3,1,0,0,-12,1
-8,-39,-6,-6,-2,-6,-2,16
9,6,-3,-2,-11,4,5,-10
-26,-3,-3,-2,5,-11,10,-5
-22,-2,-3,1,0,-2,-15,-33
14,-7,1,1,-1,-2,-3,8
10,2,1,-4,-3,2,2,19
36,-3,1,1,-6,1,13,3
-10,-1,-2,1,2,-10,-17,-5
6,12,-3,2,6,3,7,41
-35,-16,-1,-2,2,-8,-8,-35
-3,5,0,-4,-14,-2,6,-15
-14,-8,2,-1,-4,1,8,8
28,8,-1,-1,5,-2,-12,-12
6,-3,2,0,3,2,-4,15
-14,3,-3,-1,-1,-1,3,2
-3,-11,-1,-1,-1,-1,-4,-9
10,14,4,2,-2,11,6,-9
-10,-17,-6,1,4,-13,-5,-4
-14,10,0,-1,-4,0,2,1
-4,8,3,-4,-9,-8,-5,-7
3,-6,-7,-6,3,3,1,-8
19,6,2,4,1,7,4,18
-23,-21,-5,-1,-4,-12,-20,11
15,25,5,1,3,1,20,-23
-64,-20,-4,-4,-5,-8,-17,-39
32,17,3,-1,-8,-4,-12,0
5,2,0,3,12,4,-2,-17
24,-2,2,5,6,7,22,45
7,7,2,-1,-6,-3,-7,9
-35,-9,-5,-3,-6,3,-8,-25
17,-7,-5,-2,2,3,12,11
4,-7,-4,-5,-5,-2,3,3
4,5,3,1,-2,-4,-1,3
-13,4,-1,-5,-6,-8,-5,13
20,-9,-1,-1,-4,0,-4,-17
-20,4,-1,2,6,8,1,1
-18,-23,-7,-2,-3,1,3,-13
33,14,5,6,4,2,22,31
-17,-14,2,1,-3,-10,-25,-36
4,-5,-6,-4,3,-10,-15,-10
0,4,0,-3,-4,-6,3,15
3,-4,0,-2,0,0,-6,-4
8,8,-2,-3,0,10,14,31
-11,-8,-3,-5,-12,3,-9,-6
-3,0,1,0,5,-7,0,-8
13,-12,0,1,10,4,-4,3
12,27,4,1,-3,0,8,-2
-25,-2,-1,-5,-5,-2,-7,-2
-28,-4,-2,-5,-8,-3,1,-18
8,-6,-2,-1,1,4,0,15
13,-7,-4,-2,-1,-1,2,4
13,-2,1,3,6,6,2,9
0,6,4,1,-9,-7,2,15
-11,-4,-4,0,-2,-2,-8,-30
-9,4,0,0,6,-1,10,-9
-13,-12,-5,-6,-10,-8,-16,-6
3,10,3,3,5,7,9,-9
10,7,-9,-3,5,0,0,27
-22,-7,-3,2,1,-1,-15,-22
-1,1,2,0,-2,-4,13,16
-11,-6,0,-6,-11,-4,11,-18
4,15,4,0,-2,3,-15,-13
16,7,-2,-1,4,-5,-6,12
2,-5,-3,1,1,0,14,12
-4,-4,0,-2,-1,9,0,12
-18,-6,4,4,-4,0,2,-19
17,11,-4,-5,-6,-2,-1,25
-18,-8,-2,0,5,-2,-5,-39
14,16,-2,-1,1,-2,0,7
-4,-13,0,-1,4,-4,2,-13
13,12,7,4,-1,6,9,21
-6,-14,-5,-3,-7,-2,-8,-12
12,12,-7,0,3,-8,-21,4
9,-8,-2,-3,-5,-1,-17,8
13,-1,-2,-3,-1,0,2,-5
10,5,-4,-6,-1,-2,2,18
-12,10,4,0,3,-1,1,-10
2,10,2,3,-1,2,3,3
-12,-6,-6,-8,-4,-6,5,9
-3,-3,1,3,-7,4,0,-5
16,0,0,-1,5,1,-6,18
-3,4,-3,-6,-3,-6,-4,-28
3,7,4,2,-3,3,-2,-4
5,-7,-6,0,5,10,21,10
-27,-15,-8,-4,-6,-23,-37,-8
10,6,-3,-4,-6,0,8,27
-21,2,-2,3,3,1,-8,-32
15,-6,3,4,5,-1,13,0
4,-5,0,1,-5,4,-20,1
-20,-2,-7,-6,-7,-13,1,2
-14,1,-2,1,5,-6,-5,-22
8,1,-1,0,1,1,-7,17
-9,-2,-2,-6,-23,-6,6,-16
12,6,-1,-3,10,1,1,-15
-9,-7,-2,3,-1,3,4,18
-12,2,3,3,1,-2,-6,-4
11,7,0,1,2,0,4,0
15,-5,0,3,-6,12,1,6
2,-4,-7,-5,-4,-7,15,-11
1,1,-1,-2,0,-15,-30,12
-34,-2,1,1,1,10,12,11
11,7,0,-3,-3,0,-5,-20
-5,-2,-7,-2,-2,5,-3,18
17,5,-3,0,3,-4,-1,13
-2,-2,3,2,0,2,11,-6
-5,-3,-1,2,-4,3,-17,-11
2,-13,-3,-4,6,-2,8,27
-7,-13,2,-4,-8,-5,-9,-28
8,11,-1,2,8,3,-3,4
16,-10,2,8,7,-11,8,2
13,20,4,-1,-9,3,-5,26
-33,-3,-2,-4,-1,-4,3,-20
27,-1,-3,-3,1,-4,1,-3
-22,-7,1,0,-4,7,18,4
-19,-4,-4,-1,-4,-8,-15,-14
-5,-3,0,-2,-3,0,-2,-8
0,-3,-2,-5,-5,-3,9,-4
15,3,-1,0,2,1,-16,6
9,-3,-3,1,1,5,8,20
-11,-2,2,4,6,7,2,-29
-14,-7,-1,-3,-4,-8,-4,-9
6,10,4,1,-5,-2,4,7
-1,5,3,2,7,6,9,11
-16,-13,-4,-3,2,-5,6,-7
11,-1,-2,1,3,4,-3,22
14,10,1,-2,-3,7,14,-22
-31,-18,2,-4,-13,3,-14,-6
6,0,2,4,3,-9,1,5
7,5,-2,1,9,-1,-3,20
-7,-4,-6,-2,-2,-7,-16,-30
-16,-7,-1,-2,-8,6,-7,-19
-4,3,-1,-3,4,-9,4,25
-6,-12,-4,-3,-8,-4,-18,-13
7,1,-1,0,0,0,11,13
50,14,2,0,5,8,1,38
-66,-17,-5,-5,-5,-3,-6,-48
-7,0,-3,-3,-11,-10,-4,-4
-11,-3,1,0,10,7,5,5
3,-15,-5,0,3,-17,-4,-4
15,25,4,1,-3,10,2,29
22,5,-1,-2,-1,4,3,6
-42,-10,-4,-3,-7,0,-10,-30
5,0,0,-1,-1,-7,1,4
19,-8,-2,-1,-3,8,11,-3
3,12,4,5,4,-1,-9,5
13,40,0,2,3,-1,14,9
-20,-23,3,5,10,3,-10,-19
11,-16,-6,-4,-10,-4,-5,15
28,11,1,-5,-10,0,-1,5
-12,-22,-4,-6,-1,-8,-12,-12
-29,10,-2,-1,-2,5,10,-9
17,11,3,5,15,12,-10,8
-2,-21,2,1,0,-4,9,6
-16,0,-2,-3,-5,-8,-6,8
19,8,0,-3,-8,-5,-3,-8
2,-4,-5,-3,-7,4,14,26
-6,12,0,3,7,8,-5,-36
21,-4,0,2,5,-3,9,5
-23,4,4,-1,-2,-5,-8,-6
17,12,2,-1,-5,2,4,3
-1,-5,-2,-2,-1,6,4,-11
-28,-11,-2,-2,-4,-5,-16,8
26,9,-3,-2,-1,-8,-8,-19
10,-7,2,0,2,2,3,10
-33,-7,-7,-4,-4,-8,-11,-8
4,1,0,-2,-8,7,22,1
-2,-3,5,3,7,0,-7,13
27,16,-3,1,0,0,-12,1
-8,-39,-6,-6,-2,-6,-2,16
9,6,-3,-2,-11,4,5,-10
-26,-3,-3,-2,5,-11,10,-5
-22,-2,-3,1,0,-2,-15,-33
14,-7,1,1,-1,-2,-3,8
10,2,1,-4,-3,2,2,19
36,-3,1,1,-6,1,13,3
-10,-1,-2,1,2,-10,-17,-5
6,12,-3,2,6,3,7,41
-35,-16,-1,-2,2,-8,-8,-35
-3,5,0,-4,-14,-2,6,-15
-14,-8,2,-1,-4,1,8,8
28,8,-1,-1,5,-2,-12,-12
6,-3,2,0,3,2,-4,15
-14,3,-3,-1,-1,-1,3,2
-3,-11,-1,-1,-1,-1,-4,-9
10,14,4,2,-2,11,6,-9
-10,-17,-6,1,4,-13,-5,-4
-14,10,0,-1,-4,0,2,1
-4,8,3,-4,-9,-8,-5,-7
3,-6,-7,-6,3,3,1,-8
19,6,2,4,1,7,4,18
-23,-21,-5,-1,-4,-12,-20,11
15,25,5,1,3,1,20,-23
-64,-20,-4,-4,-5,-8,-17,-39
32,17,3,-1,-8,-4,-12,0
5,2,0,3,12,4,-2,-17
24,-2,2,5,6,7,22,45
7,7,2,-1,-6,-3,-7,9
-35,-9,-5,-3,-6,3,-8,-25
17,-7,-5,-2,2,3,12,11
4,-7,-4,-5,-5,-2,3,3
4,5,3,1,-2,-4,-1,3
-13,4,-1,-5,-6,-8,-5,13
20,-9,-1,-1,-4,0,-4,-17
-20,4,-1,2,6,8,1,1
-18,-23,-7,-2,-3,1,3,-13
33,14,5,6,4,2,22,31
-17,-14,2,1,-3,-10,-25,-36
4,-5,-6,-4,3,-10,-15,-10
0,4,0,-3,-4,-6,3,15
3,-4,0,-2,0,0,-6,-4
8,8,-2,-3,0,10,14,31
-11,-8,-3,-5,-12,3,-9,-6
-3,0,1,0,5,-7,0,-8
13,-12,0,1,10,4,-4,3
12,27,4,1,-3,0,8,-2
-25,-2,-1,-5,-5,-2,-7,-2
-28,-4,-2,-5,-8,-3,1,-18
8,-6,-2,-1,1,4,0,15
13,-7,-4,-2,-1,-1,2,4
13,-2,1,3,6,6,2,9
0,6,4,1,-9,-7,2,15
-11,-4,-4,0,-2,-2,-8,-30
-9,4,0,0,6,-1,10,-9
-13,-12,-5,-6,-10,-8,-16,-6
3,10,3,3,5,7,9,-9
10,7,-9,-3,5,0,0,27
-22,-7,-3,2,1,-1,-15,-22
-1,1,2,0,-2,-4,13,16
-11,-6,0,-6,-11,-4,11,-18
4,15,4,0,-2,3,-15,-13
16,7,-2,-1,4,-5,-6,12
2,-5,-3,1,1,0,14,12
-4,-4,0,-2,-1,9,0,12
-18,-6,4,4,-4,0,2,-19
17,11,-4,-5,-6,-2,-1,25
-18,-8,-2,0,5,-2,-5,-39
14,16,-2,-1,1,-2,0,7
-4,-13,0,-1,4,-4,2,-13
13,12,7,4,-1,6,9,21
-6,-14,-5,-3,-7,-2,-8,-12
12,12,-7,0,3,-8,-21,4
-25,-16,-4,0,-2,-4,2,9
-17,2,1,-1,-7,-1,-6,-29
23,4,2,1,4,1,20,3
10,-5,-1,-1,1,0,-7,5
10,2,-2,-5,-9,1,-8,20
-12,-10,-3,-3,2,-1,11,-24
-6,-2,1,5,2,-1,0,18
-2,-7,4,6,1,9,8,-10
-10,3,-5,-3,1,-10,-11,5
6,10,1,2,2,8,8,-25
-20,-16,-3,-5,-6,-8,-16,-15
15,-1,-2,-3,-3,2,5,28
-26,-11,0,-3,-5,3,7,-20
7,-2,1,-1,-5,3,-9,0
22,9,4,-1,8,-3,-20,1
-10,2,3,10,7,5,4,0
14,3,0,3,5,-5,1,6
-4,-6,-1,-1,-2,-1,0,4
-13,4,0,-2,-6,4,9,-1
32,2,-2,-3,-11,-8,-2,10
-18,-8,-10,-8,-3,-3,-6,-27
-10,-6,-2,-1,3,-4,-4,7
18,20,1,1,-1,2,-8,-2
-27,-3,-2,0,5,3,6,0
30,6,3,2,-1,-2,5,2
8,-7,0,-3,-3,0,2,25
-24,-12,-2,-3,-2,2,0,-23
-3,9,-1,-4,-5,-11,-13,-9
7,4,-1,0,1,-1,-16,-5
24,-8,2,1,3,-1,3,22
-12,15,1,0,-3,0,-1,-6
-21,-9,-5,0,8,7,8,-11
11,7,0,-3,-3,0,-5,-20
-5,-2,-7,-2,-2,5,-3,18
17,5,-3,0,3,-4,-1,13
-2,-2,3,2,0,2,11,-6
-5,-3,-1,2,-4,3,-17,-11
2,-13,-3,-4,6,-2,8,27
-7,-13,2,-4,-8,-5,-9,-28
8,11,-1,2,8,3,-3,4
16,-10,2,8,7,-11,8,2
13,20,4,-1,-9,3,-5,26
-33,-3,-2,-4,-1,-4,3,-20
27,-1,-3,-3,1,-4,1,-3
-22,-7,1,0,-4,7,18,4
-19,-4,-4,-1,-4,-8,-15,-14
-5,-3,0,-2,-3,0,-2,-8
0,-3,-2,-5,-5,-3,9,-4
15,3,-1,0,2,1,-16,6
9,-3,-3,1,1,5,8,20
-11,-2,2,4,6,7,2,-29
-14,-7,-1,-3,-4,-8,-4,-9
6,10,4,1,-5,-2,4,7
-1,5,3,2,7,6,9,11
-16,-13,-4,-3,2,-5,6,-7
11,-1,-2,1,3,4,-3,22
14,10,1,-2,-3,7,14,-22
-31,-18,2,-4,-13,3,-14,-6
6,0,2,4,3,-9,1,5
7,5,-2,1,9,-1,-3,20
-7,-4,-6,-2,-2,-7,-16,-30
-16,-7,-1,-2,-8,6,-7,-19
-4,3,-1,-3,4,-9,4,25
-6,-12,-4,-3,-8,-4,-18,-13
7,1,-1,0,0,0,11,13
50,14,2,0,5,8,1,38
-66,-17,-5,-5,-5,-3,-6,-48
-7,0,-3,-3,-11,-10,-4,-4
-11,-3,1,0,10,7,5,5
3,-15,-5,0,3,-17,-4,-4
15,25,4,1,-3,10,2,29
22,5,-1,-2,-1,4,3,6
-42,-10,-4,-3,-7,0,-10,-30
5,0,0,-1,-1,-7,1,4
19,-8,-2,-1,-3,8,11,-3
3,12,4,5,4,-1,-9,5
13,40,0,2,3,-1,14,9
-20,-23,3,5,10,3,-10,-19
11,-16,-6,-4,-10,-4,-5,15
28,11,1,-5,-10,0,-1,5
-12,-22,-4,-6,-1,-8,-12,-12
-29,10,-2,-1,-2,5,10,-9
17,11,3,5,15,12,-10,8
-2,-21,2,1,0,-4,9,6
-16,0,-2,-3,-5,-8,-6,8
19,8,0,-3,-8,-5,-3,-8
2,-4,-5,-3,-7,4,14,26
-6,12,0,3,7,8,-5,-36
21,-4,0,2,5,-3,9,5
-23,4,4,-1,-2,-5,-8,-6
17,12,2,-1,-5,2,4,3
-1,-5,-2,-2,-1,6,4,-11
-28,-11,-2,-2,-4,-5,-16,8
26,9,-3,-2,-1,-8,-8,-19
10,-7,2,0,2,2,3,10
-33,-7,-7,-4,-4,-8,-11,-8
4,1,0,-2,-8,7,22,1
-2,-3,5,3,7,0,-7,13
27,16,-3,1,0,0,-12,1
-8,-39,-6,-6,-2,-6,-2,16
9,6,-3,-2,-11,4,5,-10
-26,-3,-3,-2,5,-11,10,-5
-22,-2,-3,1,0,-2,-15,-33
14,-7,1,1,-1,-2,-3,8
10,2,1,-4,-3,2,2,19
36,-3,1,1,-6,1,13,3
-10,-1,-2,1,2,-10,-17,-5
6,12,-3,2,6,3,7,41
-35,-16,-1,-2,2,-8,-8,-35
-3,5,0,-4,-14,-2,6,-15
-14,-8,2,-1,-4,1,8,8
28,8,-1,-1,5,-2,-12,-12
6,-3,2,0,3,2,-4,15
-14,3,-3,-1,-1,-1,3,2
-3,-11,-1,-1,-1,-1,-4,-9
10,14,4,2,-2,11,6,-9
-10,-17,-6,1,4,-13,-5,-4
-14,10,0,-1,-4,0,2,1
-4,8,3,-4,-9,-8,-5,-7
3,-6,-7,-6,3,3,1,-8
19,6,2,4,1,7,4,18
-23,-21,-5,-1,-4,-12,-20,11
15,25,5,1,3,1,20,-23
-64,-20,-4,-4,-5,-8,-17,-39
32,17,3,-1,-8,-4,-12,0
5,2,0,3,12,4,-2,-17
24,-2,2,5,6,7,22,45
7,7,2,-1,-6,-3,-7,9
-35,-9,-5,-3,-6,3,-8,-25
17,-7,-5,-2,2,3,12,11
4,-7,-4,-5,-5,-2,3,3
4,5,3,1,-2,-4,-1,3
-13,4,-1,-5,-6,-8,-5,13
20,-9,-1,-1,-4,0,-4,-17
-20,4,-1,2,6,8,1,1
-18,-23,-7,-2,-3,1,3,-13
33,14,5,6,4,2,22,31
-17,-14,2,1,-3,-10,-25,-36
4,-5,-6,-4,3,-10,-15,-10
0,4,0,-3,-4,-6,3,15
3,-4,0,-2,0,0,-6,-4
8,8,-2,-3,0,10,14,31
-11,-8,-3,-5,-12,3,-9,-6
-3,0,1,0,5,-7,0,-8
13,-12,0,1,10,4,-4,3
12,27,4,1,-3,0,8,-2
-25,-2,-1,-5,-5,-2,-7,-2
-28,-4,-2,-5,-8,-3,1,-18
8,-6,-2,-1,1,4,0,15
13,-7,-4,-2,-1,-1,2,4
13,-2,1,3,6,6,2,9
0,6,4,1,-9,-7,2,15
-11,-4,-4,0,-2,-2,-8,-30
-9,4,0,0,6,-1,10,-9
-13,-12,-5,-6,-10,-8,-16,-6
3,10,3,3,5,7,9,-9
10,7,-9,-3,5,0,0,27
-22,-7,-3,2,1,-1,-15,-22
-1,1,2,0,-2,-4,13,16
-11,-6,0,-6,-11,-4,11,-18
4,15,4,0,-2,3,-15,-13
16,7,-2,-1,4,-5,-6,12
2,-5,-3,1,1,0,14,12
-4,-4,0,-2,-1,9,0,12
-18,-6,4,4,-4,0,2,-19
17,11,-4,-5,-6,-2,-1,25
-18,-8,-2,0,5,-2,-5,-39
14,16,-2,-1,1,-2,0,7
-4,-13,0,-1,4,-4,2,-13
13,12,7,4,-1,6,9,21
-6,-14,-5,-3,-7,-2,-8,-12
12,12,-7,0,3,-8,-21,4
-25,-16,-4,0,-2,-4,2,9
-17,2,1,-1,-7,-1,-6,-29
23,4,2,1,4,1,20,3
10,-5,-1,-1,1,0,-7,5
10,2,-2,-5,-9,1,-8,20
-12,-10,-3,-3,2,-1,11,-24
-6,-2,1,5,2,-1,0,18
-2,-7,4,6,1,9,8,-10
-10,3,-5,-3,1,-10,-11,5
6,10,1,2,2,8,8,-25
-20,-16,-3,-5,-6,-8,-16,-15
15,-1,-2,-3,-3,2,5,28
-26,-11,0,-3,-5,3,7,-20
7,-2,1,-1,-5,3,-9,0
22,9,4,-1,8,-3,-20,1
-10,2,3,10,7,5,4,0
14,3,0,3,5,-5,1,6
-4,-6,-1,-1,-2,-1,0,4
-13,4,0,-2,-6,4,9,-1
32,2,-2,-3,-11,-8,-2,10
-18,-8,-10,-8,-3,-3,-6,-27
-10,-6,-2,-1,3,-4,-4,7
18,20,1,1,-1,2,-8,-2
-27,-3,-2,0,5,3,6,0
30,6,3,2,-1,-2,5,2
8,-7,0,-3,-3,0,2,25
-24,-12,-2,-3,-2,2,0,-23
-3,9,-1,-4,-5,-11,-13,-9
7,4,-1,0,1,-1,-16,-5
24,-8,2,1,3,-1,3,22
