-4,-4,-15,-8,-3,-3,0,-4
1,4,12,2,1,2,7,1
-1,-9,-9,2,0,-3,-5,0
5,-13,-76,6,5,6,36,9
-3,9,50,-11,-8,-20,-24,-6
0,16,29,0,3,0,2,-5
0,-7,16,3,0,7,-8,3
0,-20,-96,-1,1,6,31,8
0,13,29,1,2,-5,1,1
3,1,2,-1,-5,-2,-3,0
-6,20,30,-9,-6,-7,-4,-8
3,-18,-15,10,5,-2,-17,7
1,1,-26,1,-1,7,10,1
1,2,17,2,3,0,4,3
-3,-19,-38,-9,-8,-13,-1,-4
-4,2,18,-4,-3,4,-14,-7
1,-5,-18,0,2,2,3,-1
-1,-1,-7,-3,-6,-1,-28,-2
-2,-7,-7,1,3,5,36,3
2,11,42,-1,-2,5,-35,-5
1,0,-3,1,-1,-2,17,-1
-4,-8,-16,-1,0,7,9,1
2,2,-10,4,1,4,-8,1
-2,1,3,-5,-6,-8,-14,-5
4,2,8,7,11,8,-1,3
0,2,53,6,-2,-2,11,1
0,-4,-11,1,2,-4,-9,0
-2,-17,-29,-4,1,8,14,-1
-2,14,25,-6,-10,-4,-9,-5
-3,-16,-33,-2,5,0,11,-1
3,1,19,8,1,1,-8,1
4,8,-1,1,-3,-10,-38,2
-5,-25,-16,-1,-2,2,20,0
-2,16,11,-5,-6,3,9,-1
0,5,32,-5,-9,-11,-1,-1
0,2,-7,3,4,-4,-8,-4
0,-13,-5,5,3,3,4,6
-6,3,-19,-5,-3,-6,-19,-16
0,-1,-13,-2,-2,0,-4,-1
4,-1,2,0,-4,-12,-12,4
1,0,-3,0,5,9,18,-1
0,-7,-13,6,2,-1,4,4
-5,-1,0,-13,-8,-1,-10,-4
-6,2,29,-5,-3,-11,14,-4
-1,7,21,2,-1,7,-12,0
3,-1,-15,-2,3,0,-16,2
-2,-16,-30,4,-1,-2,42,-4
2,-1,29,1,1,17,28,4
0,21,9,-5,-6,-12,-26,-8
-1,-5,12,-3,-2,-1,8,1
-3,5,6,2,-2,-22,-4,1
-2,-1,3,-1,5,4,-20,-4
2,-9,-46,11,5,7,9,1
-2,-1,48,0,-6,-5,-8,-6
2,8,5,0,4,0,-7,2
-3,-5,3,-4,-4,-1,9,0
0,3,4,-5,-5,-4,-7,0
2,7,0,7,0,-8,0,0
2,-3,18,4,3,5,-26,2
-2,-9,-53,-2,0,12,36,-1
-9,8,17,-12,-8,-3,-1,-5
0,8,26,-4,-6,-21,-3,-1
1,-6,-9,2,2,15,6,3
1,2,8,-2,-5,-14,-19,-3
-3,-22,-58,-2,0,0,2,0
1,10,67,-4,1,5,8,0
-1,16,12,-3,-4,-15,-19,-4
-1,-10,-9,1,2,4,10,1
-1,-5,25,-2,-10,-12,-20,2
-2,-8,-48,-5,7,9,-4,-4
0,-8,2,1,0,3,10,1
1,-7,-7,1,4,2,-8,-1
-2,7,18,-6,-4,-7,-5,-6
0,-6,-26,9,1,6,16,3
-1,3,7,-6,1,4,-13,-3
-2,-4,-20,0,-1,-14,11,2
1,-1,8,4,4,12,0,-11
-1,-2,-14,-5,-7,-10,-13,-3
-3,-1,-4,-3,-1,5,12,0
-1,-4,-46,0,-1,-7,-16,0
-1,-8,14,-3,-3,-5,-2,3
-4,-2,-65,-12,-6,-5,9,-4
0,-7,10,3,-1,5,0,1
-5,7,15,-2,-9,-19,-30,-5
-4,-14,-11,2,7,17,18,-3
0,-4,-14,1,5,6,-1,1
1,-6,-16,0,2,-5,3,1
0,6,18,2,-2,-8,-10,-3
3,1,-61,3,0,9,15,5
-5,-5,20,-7,-3,-4,-1,-1
2,2,-27,-9,-4,0,6,-2
-2,20,59,-1,-3,5,-6,-3
0,-6,-10,-2,-3,-8,-12,1
0,-10,-11,1,0,4,1,-1
-1,-9,2,3,2,0,-6,0
1,3,5,3,1,3,8,0
2,19,55,3,0,-3,1,2
-6,-23,-57,-13,-6,-8,-8,-2
-2,-4,18,0,0,2,-12,-2
0,-10,-34,3,6,15,36,7
2,-6,17,-2,-2,-1,20,1
-4,23,76,0,-13,-4,-38,-5
2,-2,-13,3,6,-9,13,-7
-2,-3,-10,-2,5,3,-7,-4
-3,-6,-11,-1,0,-3,-7,1
2,-1,-9,5,4,2,14,4
0,13,37,-1,-7,-2,-1,1
-4,-4,-11,-8,-4,-1,0,-2
-2,10,11,-2,-2,-1,5,-2
0,-5,-11,-1,-2,-2,-3,0
-1,4,21,5,1,-3,-7,0
3,-4,-35,0,1,12,13,-2
-4,-15,38,-3,-3,-5,-7,-1
-6,-8,-8,-5,1,8,7,-1
1,-1,-2,1,-2,3,4,-1
-2,-4,13,1,-2,-19,-17,1
0,9,-30,1,1,3,-11,-1
3,10,9,4,8,15,24,3
-4,-15,3,-4,-3,-5,-28,-6
1,1,-10,-9,-7,-3,-1,-2
1,0,-2,2,-4,-7,-12,1
1,1,1,1,0,-2,1,-3
-1,-5,-73,1,2,7,9,4
-2,19,107,3,-3,-5,-15,-3
3,-3,-38,-2,1,7,2,2
1,1,-22,-5,-3,-7,-11,-4
-3,-10,-18,-2,-1,-9,3,-1
2,-3,-10,-7,-3,13,19,3
-1,-5,12,2,1,-5,4,0
2,14,45,8,4,-4,-1,2
-4,0,24,-1,-8,-2,-6,-2
-2,-12,-71,-7,3,-13,4,-5
-2,12,3,-5,-1,5,3,-2
0,-23,-80,1,-1,-3,0,4
0,29,33,-2,-1,2,3,-2
-2,-4,45,-2,-8,-6,-6,4
-3,-16,-23,-7,-4,-4,-18,-13
-3,-1,-24,1,0,-3,1,-5
1,-16,-22,1,4,6,27,7
3,13,10,5,1,2,-28,-1
-2,4,-1,-1,0,-10,-3,-5
-3,6,48,-1,-3,4,20,-2
3,-7,-5,-2,5,-1,2,2
-3,-11,-57,3,0,0,-6,-6
-1,-1,63,0,0,-1,5,4
-3,15,23,-4,-11,-12,18,-7
0,-8,-7,-4,-2,0,-15,3
-1,-5,3,6,7,3,-1,-2
2,-12,-9,6,7,-2,-6,2
-1,17,-26,-4,-1,-5,-5,-3
-1,-9,-11,-6,-6,1,0,-1
1,12,21,-3,-5,3,3,0
0,-4,-30,-2,-1,-2,-4,-1
3,-4,13,0,0,-3,-7,5
1,5,-26,-4,1,2,-10,-3
-7,14,76,-3,-9,-2,-6,-8
-2,4,-18,-2,-2,-16,6,3
1,-7,-10,-2,3,14,-7,2
-1,-20,-14,9,6,0,-6,-5
1,10,0,1,-2,2,10,-2
1,1,-3,-4,-2,-7,2,-2
1,-22,-44,-1,-1,3,18,8
-4,14,67,-1,-1,-5,-11,-4
-4,-16,-41,-7,-1,2,-11,-4
-2,8,12,-2,1,-3,3,0
0,-7,-13,3,1,4,1,-1
2,-29,-98,-4,2,-1,-2,1
-7,48,113,0,-7,-1,-7,-6
-4,-4,-15,-8,-3,-3,0,-4
1,4,12,2,1,2,7,1
-1,-9,-9,2,0,-3,-5,0
5,-13,-76,6,5,6,36,9
-3,9,50,-11,-8,-20,-24,-6
0,16,29,0,3,0,2,-5
0,-7,16,3,0,7,-8,3
0,-20,-96,-1,1,6,31,8
0,13,29,1,2,-5,1,1
3,1,2,-1,-5,-2,-3,0
-6,20,30,-9,-6,-7,-4,-8
3,-18,-15,10,5,-2,-17,7
1,1,-26,1,-1,7,10,1
1,2,17,2,3,0,4,3
-3,-19,-38,-9,-8,-13,-1,-4
-4,2,18,-4,-3,4,-14,-7
1,-5,-18,0,2,2,3,-1
-1,-1,-7,-3,-6,-1,-28,-2
-2,-7,-7,1,3,5,36,3
2,11,42,-1,-2,5,-35,-5
1,0,-3,1,-1,-2,17,-1
-4,-8,-16,-1,0,7,9,1
2,2,-10,4,1,4,-8,1
-2,1,3,-5,-6,-8,-14,-5
4,2,8,7,11,8,-1,3
0,2,53,6,-2,-2,11,1
0,-4,-11,1,2,-4,-9,0
-2,-17,-29,-4,1,8,14,-1
-2,14,25,-6,-10,-4,-9,-5
-3,-16,-33,-2,5,0,11,-1
3,1,19,8,1,1,-8,1
4,8,-1,1,-3,-10,-38,2
-5,-25,-16,-1,-2,2,20,0
-2,16,11,-5,-6,3,9,-1
0,5,32,-5,-9,-11,-1,-1
0,2,-7,3,4,-4,-8,-4
0,-13,-5,5,3,3,4,6
-6,3,-19,-5,-3,-6,-19,-16
0,-1,-13,-2,-2,0,-4,-1
4,-1,2,0,-4,-12,-12,4
1,0,-3,0,5,9,18,-1
0,-7,-13,6,2,-1,4,4
-5,-1,0,-13,-8,-1,-10,-4
-6,2,29,-5,-3,-11,14,-4
-1,7,21,2,-1,7,-12,0
3,-1,-15,-2,3,0,-16,2
-2,-16,-30,4,-1,-2,42,-4
2,-1,29,1,1,17,28,4
0,21,9,-5,-6,-12,-26,-8
-1,-5,12,-3,-2,-1,8,1
-3,5,6,2,-2,-22,-4,1
-2,-1,3,-1,5,4,-20,-4
2,-9,-46,11,5,7,9,1
-2,-1,48,0,-6,-5,-8,-6
2,8,5,0,4,0,-7,2
-3,-5,3,-4,-4,-1,9,0
0,3,4,-5,-5,-4,-7,0
2,7,0,7,0,-8,0,0
2,-3,18,4,3,5,-26,2
-2,-9,-53,-2,0,12,36,-1
-9,8,17,-12,-8,-3,-1,-5
0,8,26,-4,-6,-21,-3,-1
1,-6,-9,2,2,15,6,3
1,2,8,-2,-5,-14,-19,-3
-3,-22,-58,-2,0,0,2,0
1,10,67,-4,1,5,8,0
-1,16,12,-3,-4,-15,-19,-4
-1,-10,-9,1,2,4,10,1
-1,-5,25,-2,-10,-12,-20,2
-2,-8,-48,-5,7,9,-4,-4
0,-8,2,1,0,3,10,1
1,-7,-7,1,4,2,-8,-1
-2,7,18,-6,-4,-7,-5,-6
0,-6,-26,9,1,6,16,3
-1,3,7,-6,1,4,-13,-3
-2,-4,-20,0,-1,-14,11,2
1,-1,8,4,4,12,0,-11
-1,-2,-14,-5,-7,-10,-13,-3
-3,-1,-4,-3,-1,5,12,0
-1,-4,-46,0,-1,-7,-16,0
-1,-8,14,-3,-3,-5,-2,3
-4,-2,-65,-12,-6,-5,9,-4
0,-7,10,3,-1,5,0,1
-5,7,15,-2,-9,-19,-30,-5
-4,-14,-11,2,7,17,18,-3
0,-4,-14,1,5,6,-1,1
1,-6,-16,0,2,-5,3,1
0,6,18,2,-2,-8,-10,-3
3,1,-61,3,0,9,15,5
-5,-5,20,-7,-3,-4,-1,-1
2,2,-27,-9,-4,0,6,-2
-2,20,59,-1,-3,5,-6,-3
0,-6,-10,-2,-3,-8,-12,1
0,-10,-11,1,0,4,1,-1
-1,-9,2,3,2,0,-6,0
1,3,5,3,1,3,8,0
2,19,55,3,0,-3,1,2
-6,-23,-57,-13,-6,-8,-8,-2
-2,-4,18,0,0,2,-12,-2
0,-10,-34,3,6,15,36,7
2,-6,17,-2,-2,-1,20,1
-4,23,76,0,-13,-4,-38,-5
2,-2,-13,3,6,-9,13,-7
-2,-3,-10,-2,5,3,-7,-4
-3,-6,-11,-1,0,-3,-7,1
2,-1,-9,5,4,2,14,4
0,13,37,-1,-7,-2,-1,1
-4,-4,-11,-8,-4,-1,0,-2
-2,10,11,-2,-2,-1,5,-2
0,-5,-11,-1,-2,-2,-3,0
-1,4,21,5,1,-3,-7,0
3,-4,-35,0,1,12,13,-2
-4,-15,38,-3,-3,-5,-7,-1
-6,-8,-8,-5,1,8,7,-1
1,-1,-2,1,-2,3,4,-1
-2,-4,13,1,-2,-19,-17,1
0,9,-30,1,1,3,-11,-1
3,10,9,4,8,15,24,3
-4,-15,3,-4,-3,-5,-28,-6
1,1,-10,-9,-7,-3,-1,-2
1,0,-2,2,-4,-7,-12,1
1,1,1,1,0,-2,1,-3
-1,-5,-73,1,2,7,9,4
-2,19,107,3,-3,-5,-15,-3
3,-3,-38,-2,1,7,2,2
1,1,-22,-5,-3,-7,-11,-4
-3,-10,-18,-2,-1,-9,3,-1
2,-3,-10,-7,-3,13,19,3
-1,-5,12,2,1,-5,4,0
2,14,45,8,4,-4,-1,2
-4,0,24,-1,-8,-2,-6,-2
-2,-12,-71,-7,3,-13,4,-5
-2,12,3,-5,-1,5,3,-2
0,-23,-80,1,-1,-3,0,4
0,29,33,-2,-1,2,3,-2
-2,-4,45,-2,-8,-6,-6,4
-3,-16,-23,-7,-4,-4,-18,-13
-3,-1,-24,1,0,-3,1,-5
1,-16,-22,1,4,6,27,7
3,13,10,5,1,2,-28,-1
-2,4,-1,-1,0,-10,-3,-5
-3,6,48,-1,-3,4,20,-2
3,-7,-5,-2,5,-1,2,2
-3,-11,-57,3,0,0,-6,-6
-1,-1,63,0,0,-1,5,4
-3,15,23,-4,-11,-12,18,-7
0,-8,-7,-4,-2,0,-15,3
-1,-5,3,6,7,3,-1,-2
2,-12,-9,6,7,-2,-6,2
-1,17,-26,-4,-1,-5,-5,-3
-1,-9,-11,-6,-6,1,0,-1
1,12,21,-3,-5,3,3,0
0,-4,-30,-2,-1,-2,-4,-1
3,-4,13,0,0,-3,-7,5
1,5,-26,-4,1,2,-10,-3
-7,14,76,-3,-9,-2,-6,-8
-2,4,-18,-2,-2,-16,6,3
1,-7,-10,-2,3,14,-7,2
-1,-20,-14,9,6,0,-6,-5
-5,-5,43,-8,-5,-6,3,-1
-2,7,-14,-8,-6,-7,-38,-2
-3,-10,0,-2,-5,7,15,1
0,15,24,3,2,2,-2,-3
3,-5,-24,3,7,7,8,4
-3,-10,-10,0,-1,2,2,-1
-1,-12,-24,2,2,-4,-15,-1
-1,6,16,1,-4,-1,6,-1
1,-5,-14,0,-3,2,10,0
0,1,-55,-6,-5,-7,7,3
-2,0,62,-4,-4,-5,-22,-7
-6,-4,-1,1,-2,6,4,-4
2,13,-21,-4,2,-17,-41,-4
-5,-17,6,2,7,32,57,2
1,13,35,4,-2,0,20,4
-2,1,-12,-4,-7,-9,-18,0
3,-7,-10,-1,0,-8,-10,1
-1,13,36,4,2,0,13,-10
-3,-17,-72,-6,2,2,0,0
-4,9,62,-5,-4,1,25,3
-1,-3,-24,0,-2,3,-9,4
4,-5,5,3,0,-5,-8,-3
-3,14,-13,1,1,-4,1,-5
-1,-13,-44,-8,-3,-6,1,0
-3,-18,-20,1,-1,6,11,0
0,-1,-6,-1,1,-2,-11,1
2,-3,37,5,1,-5,-27,0
1,3,-19,2,4,9,14,1
-9,4,0,-4,-3,5,23,-6
0,-14,-55,4,-2,-9,-20,1
1,7,44,-3,0,0,-3,-3
-1,11,39,0,-4,-7,19,-6
-2,-17,-29,-4,1,8,14,-1
-2,14,25,-6,-10,-4,-9,-5
-3,-16,-33,-2,5,0,11,-1
3,1,19,8,1,1,-8,1
4,8,-1,1,-3,-10,-38,2
-5,-25,-16,-1,-2,2,20,0
-2,16,11,-5,-6,3,9,-1
0,5,32,-5,-9,-11,-1,-1
0,2,-7,3,4,-4,-8,-4
0,-13,-5,5,3,3,4,6
-6,3,-19,-5,-3,-6,-19,-16
0,-1,-13,-2,-2,0,-4,-1
4,-1,2,0,-4,-12,-12,4
1,0,-3,0,5,9,18,-1
0,-7,-13,6,2,-1,4,4
-5,-1,0,-13,-8,-1,-10,-4
-6,2,29,-5,-3,-11,14,-4
-1,7,21,2,-1,7,-12,0
3,-1,-15,-2,3,0,-16,2
-2,-16,-30,4,-1,-2,42,-4
2,-1,29,1,1,17,28,4
0,21,9,-5,-6,-12,-26,-8
-1,-5,12,-3,-2,-1,8,1
-3,5,6,2,-2,-22,-4,1
-2,-1,3,-1,5,4,-20,-4
2,-9,-46,11,5,7,9,1
-2,-1,48,0,-6,-5,-8,-6
2,8,5,0,4,0,-7,2
-3,-5,3,-4,-4,-1,9,0
0,3,4,-5,-5,-4,-7,0
2,7,0,7,0,-8,0,0
2,-3,18,4,3,5,-26,2
-2,-9,-53,-2,0,12,36,-1
-9,8,17,-12,-8,-3,-1,-5
0,8,26,-4,-6,-21,-3,-1
1,-6,-9,2,2,15,6,3
1,2,8,-2,-5,-14,-19,-3
-3,-22,-58,-2,0,0,2,0
1,10,67,-4,1,5,8,0
-1,16,12,-3,-4,-15,-19,-4
-1,-10,-9,1,2,4,10,1
-1,-5,25,-2,-10,-12,-20,2
-2,-8,-48,-5,7,9,-4,-4
0,-8,2,1,0,3,10,1
1,-7,-7,1,4,2,-8,-1
-2,7,18,-6,-4,-7,-5,-6
0,-6,-26,9,1,6,16,3
-1,3,7,-6,1,4,-13,-3
-2,-4,-20,0,-1,-14,11,2
1,-1,8,4,4,12,0,-11
-1,-2,-14,-5,-7,-10,-13,-3
-3,-1,-4,-3,-1,5,12,0
-1,-4,-46,0,-1,-7,-16,0
-1,-8,14,-3,-3,-5,-2,3
-4,-2,-65,-12,-6,-5,9,-4
0,-7,10,3,-1,5,0,1
-5,7,15,-2,-9,-19,-30,-5
-4,-14,-11,2,7,17,18,-3
0,-4,-14,1,5,6,-1,1
1,-6,-16,0,2,-5,3,1
0,6,18,2,-2,-8,-10,-3
3,1,-61,3,0,9,15,5
-5,-5,20,-7,-3,-4,-1,-1
2,2,-27,-9,-4,0,6,-2
-2,20,59,-1,-3,5,-6,-3
0,-6,-10,-2,-3,-8,-12,1
0,-10,-11,1,0,4,1,-1
-1,-9,2,3,2,0,-6,0
1,3,5,3,1,3,8,0
2,19,55,3,0,-3,1,2
-6,-23,-57,-13,-6,-8,-8,-2
-2,-4,18,0,0,2,-12,-2
0,-10,-34,3,6,15,36,7
2,-6,17,-2,-2,-1,20,1
-4,23,76,0,-13,-4,-38,-5
2,-2,-13,3,6,-9,13,-7
-2,-3,-10,-2,5,3,-7,-4
-3,-6,-11,-1,0,-3,-7,1
2,-1,-9,5,4,2,14,4
0,13,37,-1,-7,-2,-1,1
-4,-4,-11,-8,-4,-1,0,-2
-2,10,11,-2,-2,-1,5,-2
0,-5,-11,-1,-2,-2,-3,0
-1,4,21,5,1,-3,-7,0
3,-4,-35,0,1,12,13,-2
-4,-15,38,-3,-3,-5,-7,-1
-6,-8,-8,-5,1,8,7,-1
1,-1,-2,1,-2,3,4,-1
-2,-4,13,1,-2,-19,-17,1
0,9,-30,1,1,3,-11,-1
3,10,9,4,8,15,24,3
-4,-15,3,-4,-3,-5,-28,-6
1,1,-10,-9,-7,-3,-1,-2
1,0,-2,2,-4,-7,-12,1
1,1,1,1,0,-2,1,-3
-1,-5,-73,1,2,7,9,4
-2,19,107,3,-3,-5,-15,-3
3,-3,-38,-2,1,7,2,2
1,1,-22,-5,-3,-7,-11,-4
-3,-10,-18,-2,-1,-9,3,-1
2,-3,-10,-7,-3,13,19,3
-1,-5,12,2,1,-5,4,0
2,14,45,8,4,-4,-1,2
-4,0,24,-1,-8,-2,-6,-2
-2,-12,-71,-7,3,-13,4,-5
-2,12,3,-5,-1,5,3,-2
0,-23,-80,1,-1,-3,0,4
0,29,33,-2,-1,2,3,-2
-2,-4,45,-2,-8,-6,-6,4
-3,-16,-23,-7,-4,-4,-18,-13
-3,-1,-24,1,0,-3,1,-5
1,-16,-22,1,4,6,27,7
3,13,10,5,1,2,-28,-1
-2,4,-1,-1,0,-10,-3,-5
-3,6,48,-1,-3,4,20,-2
3,-7,-5,-2,5,-1,2,2
-3,-11,-57,3,0,0,-6,-6
-1,-1,63,0,0,-1,5,4
-3,15,23,-4,-11,-12,18,-7
0,-8,-7,-4,-2,0,-15,3
-1,-5,3,6,7,3,-1,-2
2,-12,-9,6,7,-2,-6,2
-1,17,-26,-4,-1,-5,-5,-3
-1,-9,-11,-6,-6,1,0,-1
1,12,21,-3,-5,3,3,0
0,-4,-30,-2,-1,-2,-4,-1
3,-4,13,0,0,-3,-7,5
1,5,-26,-4,1,2,-10,-3
-7,14,76,-3,-9,-2,-6,-8
-2,4,-18,-2,-2,-16,6,3
1,-7,-10,-2,3,14,-7,2
-1,-20,-14,9,6,0,-6,-5
-5,-5,43,-8,-5,-6,3,-1
-2,7,-14,-8,-6,-7,-38,-2
-3,-10,0,-2,-5,7,15,1
0,15,24,3,2,2,-2,-3
3,-5,-24,3,7,7,8,4
-3,-10,-10,0,-1,2,2,-1
-1,-12,-24,2,2,-4,-15,-1
-1,6,16,1,-4,-1,6,-1
1,-5,-14,0,-3,2,10,0
0,1,-55,-6,-5,-7,7,3
-2,0,62,-4,-4,-5,-22,-7
-6,-4,-1,1,-2,6,4,-4
2,13,-21,-4,2,-17,-41,-4
-5,-17,6,2,7,32,57,2
1,13,35,4,-2,0,20,4
-2,1,-12,-4,-7,-9,-18,0
3,-7,-10,-1,0,-8,-10,1
-1,13,36,4,2,0,13,-10
-3,-17,-72,-6,2,2,0,0
-4,9,62,-5,-4,1,25,3
-1,-3,-24,0,-2,3,-9,4
4,-5,5,3,0,-5,-8,-3
-3,14,-13,1,1,-4,1,-5
-1,-13,-44,-8,-3,-6,1,0
-3,-18,-20,1,-1,6,11,0
0,-1,-6,-1,1,-2,-11,1
2,-3,37,5,1,-5,-27,0
1,3,-19,2,4,9,14,1
-9,4,0,-4,-3,5,23,-6
0,-14,-55,4,-2,-9,-20,1
1,7,44,-3,0,0,-3,-3
-1,11,39,0,-4,-7,19,-6
-1,-8,-32,-7,-2,4,3,-2
-3,1,27,-1,-9,-3,2,1
-2,-2,11,8,7,0,-4,-1
0,-6,-68,-5,2,-6,-22,0
0,0,35,1,-4,-4,11,-2
1,2,-6,-5,-2,1,9,0
-1,-3,-2,-3,-4,-9,-27,-3
3,-12,-11,5,2,8,12,2
-3,4,-27,-6,-4,-1,-3,-4
0,2,-17,-1,1,9,7,2
-1,-8,25,1,2,2,29,3
-3,27,16,1,-4,-12,-20,-7
-1,-16,-2,-2,-1,3,-12,-1
-1,-1,15,-2,-2,1,6,1
-1,0,-14,-4,2,-1,2,-3
-1,-10,-12,0,-6,-3,3,3
4,-23,-43,6,11,-11,-6,2
-10,44,81,-13,-10,-6,-13,-11
2,-7,-40,1,0,1,-8,1
-1,-3,7,-1,-1,4,11,-1
2,5,4,2,-2,0,1,2
3,-9,-1,2,4,-1,-3,3
-1,0,-1,-2,0,2,7,1
-2,-4,5,-3,-4,-21,-27,-5
0,9,35,2,1,9,12,0
2,2,1,5,3,1,7,2
-6,-10,6,-6,-7,10,-16,-9
2,13,32,-1,1,2,-8,1
-4,-4,-22,-4,-5,-6,-5,-1
1,9,2,-1,-7,-2,7,0
0,3,17,2,3,-4,-11,1
-2,-8,0,2,4,5,-3,-4
-1,-4,-2,2,1,3,5,-1
2,-3,-30,-7,-1,-3,-8,1
-2,4,10,-4,-8,-11,1,-3
-5,3,-7,-5,2,5,-5,-5
1,2,8,-2,-5,-14,-19,-3
-3,-22,-58,-2,0,0,2,0
1,10,67,-4,1,5,8,0
-1,16,12,-3,-4,-15,-19,-4
-1,-10,-9,1,2,4,10,1
-1,-5,25,-2,-10,-12,-20,2
-2,-8,-48,-5,7,9,-4,-4
0,-8,2,1,0,3,10,1
1,-7,-7,1,4,2,-8,-1
-2,7,18,-6,-4,-7,-5,-6
0,-6,-26,9,1,6,16,3
-1,3,7,-6,1,4,-13,-3
-2,-4,-20,0,-1,-14,11,2
1,-1,8,4,4,12,0,-11
-1,-2,-14,-5,-7,-10,-13,-3
-3,-1,-4,-3,-1,5,12,0
-1,-4,-46,0,-1,-7,-16,0
-1,-8,14,-3,-3,-5,-2,3
-4,-2,-65,-12,-6,-5,9,-4
0,-7,10,3,-1,5,0,1
-5,7,15,-2,-9,-19,-30,-5
-4,-14,-11,2,7,17,18,-3
0,-4,-14,1,5,6,-1,1
1,-6,-16,0,2,-5,3,1
0,6,18,2,-2,-8,-10,-3
3,1,-61,3,0,9,15,5
-5,-5,20,-7,-3,-4,-1,-1
2,2,-27,-9,-4,0,6,-2
-2,20,59,-1,-3,5,-6,-3
0,-6,-10,-2,-3,-8,-12,1
0,-10,-11,1,0,4,1,-1
-1,-9,2,3,2,0,-6,0
1,3,5,3,1,3,8,0
2,19,55,3,0,-3,1,2
-6,-23,-57,-13,-6,-8,-8,-2
-2,-4,18,0,0,2,-12,-2
0,-10,-34,3,6,15,36,7
2,-6,17,-2,-2,-1,20,1
-4,23,76,0,-13,-4,-38,-5
2,-2,-13,3,6,-9,13,-7
-2,-3,-10,-2,5,3,-7,-4
-3,-6,-11,-1,0,-3,-7,1
2,-1,-9,5,4,2,14,4
0,13,37,-1,-7,-2,-1,1
-4,-4,-11,-8,-4,-1,0,-2
-2,10,11,-2,-2,-1,5,-2
0,-5,-11,-1,-2,-2,-3,0
-1,4,21,5,1,-3,-7,0
3,-4,-35,0,1,12,13,-2
-4,-15,38,-3,-3,-5,-7,-1
-6,-8,-8,-5,1,8,7,-1
1,-1,-2,1,-2,3,4,-1
-2,-4,13,1,-2,-19,-17,1
0,9,-30,1,1,3,-11,-1
3,10,9,4,8,15,24,3
-4,-15,3,-4,-3,-5,-28,-6
1,1,-10,-9,-7,-3,-1,-2
1,0,-2,2,-4,-7,-12,1
1,1,1,1,0,-2,1,-3
-1,-5,-73,1,2,7,9,4
-2,19,107,3,-3,-5,-15,-3
3,-3,-38,-2,1,7,2,2
1,1,-22,-5,-3,-7,-11,-4
-3,-10,-18,-2,-1,-9,3,-1
2,-3,-10,-7,-3,13,19,3
-1,-5,12,2,1,-5,4,0
2,14,45,8,4,-4,-1,2
-4,0,24,-1,-8,-2,-6,-2
-2,-12,-71,-7,3,-13,4,-5
-2,12,3,-5,-1,5,3,-2
0,-23,-80,1,-1,-3,0,4
0,29,33,-2,-1,2,3,-2
-2,-4,45,-2,-8,-6,-6,4
-3,-16,-23,-7,-4,-4,-18,-13
-3,-1,-24,1,0,-3,1,-5
1,-16,-22,1,4,6,27,7
3,13,10,5,1,2,-28,-1
-2,4,-1,-1,0,-10,-3,-5
-3,6,48,-1,-3,4,20,-2
3,-7,-5,-2,5,-1,2,2
-3,-11,-57,3,0,0,-6,-6
-1,-1,63,0,0,-1,5,4
-3,15,23,-4,-11,-12,18,-7
0,-8,-7,-4,-2,0,-15,3
-1,-5,3,6,7,3,-1,-2
2,-12,-9,6,7,-2,-6,2
-1,17,-26,-4,-1,-5,-5,-3
-1,-9,-11,-6,-6,1,0,-1
1,12,21,-3,-5,3,3,0
0,-4,-30,-2,-1,-2,-4,-1
3,-4,13,0,0,-3,-7,5
1,5,-26,-4,1,2,-10,-3
-7,14,76,-3,-9,-2,-6,-8
-2,4,-18,-2,-2,-16,6,3
1,-7,-10,-2,3,14,-7,2
-1,-20,-14,9,6,0,-6,-5
-5,-5,43,-8,-5,-6,3,-1
-2,7,-14,-8,-6,-7,-38,-2
-3,-10,0,-2,-5,7,15,1
0,15,24,3,2,2,-2,-3
3,-5,-24,3,7,7,8,4
-3,-10,-10,0,-1,2,2,-1
-1,-12,-24,2,2,-4,-15,-1
-1,6,16,1,-4,-1,6,-1
1,-5,-14,0,-3,2,10,0
0,1,-55,-6,-5,-7,7,3
-2,0,62,-4,-4,-5,-22,-7
-6,-4,-1,1,-2,6,4,-4
2,13,-21,-4,2,-17,-41,-4
-5,-17,6,2,7,32,57,2
1,13,35,4,-2,0,20,4
-2,1,-12,-4,-7,-9,-18,0
3,-7,-10,-1,0,-8,-10,1
-1,13,36,4,2,0,13,-10
-3,-17,-72,-6,2,2,0,0
-4,9,62,-5,-4,1,25,3
-1,-3,-24,0,-2,3,-9,4
4,-5,5,3,0,-5,-8,-3
-3,14,-13,1,1,-4,1,-5
-1,-13,-44,-8,-3,-6,1,0
-3,-18,-20,1,-1,6,11,0
0,-1,-6,-1,1,-2,-11,1
2,-3,37,5,1,-5,-27,0
1,3,-19,2,4,9,14,1
-9,4,0,-4,-3,5,23,-6
0,-14,-55,4,-2,-9,-20,1
1,7,44,-3,0,0,-3,-3
-1,11,39,0,-4,-7,19,-6
-1,-8,-32,-7,-2,4,3,-2
-3,1,27,-1,-9,-3,2,1
-2,-2,11,8,7,0,-4,-1
0,-6,-68,-5,2,-6,-22,0
0,0,35,1,-4,-4,11,-2
