0,-6,-25,-7,0,-1,-4,-1
-3,7,22,-5,0,-1,-1,-3
-1,-5,-18,5,-3,-2,4,-1
1,9,26,4,-1,-2,8,-2
-1,-11,-49,-6,4,3,0,1
2,1,-11,1,-1,-5,-2,4
2,-2,17,-2,-1,-7,-6,-8
-5,3,28,-1,-1,-2,2,0
3,12,-48,-1,-3,0,-3,-3
-4,-19,24,1,1,3,3,-2
1,-12,-8,-5,-6,-1,1,1
-4,2,-24,-5,2,-4,-20,-12
-1,0,12,-4,-8,-3,1,2
-3,1,-7,3,3,0,0,-2
0,5,-21,5,3,4,-1,1
2,-1,8,5,4,-1,5,6
-3,-5,-6,-2,1,3,-3,-1
-2,2,-7,-5,-4,0,2,-6
-2,0,12,-1,-1,-5,-6,2
4,9,-6,-1,-1,0,3,4
1,-13,-7,4,-2,-4,-4,-3
1,9,26,-2,-2,0,2,0
-7,-11,-32,-5,0,-1,-2,-6
0,-1,-6,0,-1,13,3,1
3,6,48,5,2,-11,1,5
0,10,-19,-5,-4,-4,-1,0
-6,-33,-14,-1,-4,-6,-18,-15
3,25,30,4,-1,1,0,3
-8,-3,9,-3,4,5,-2,-9
-7,-3,1,-5,-3,1,-3,-3
2,20,8,3,0,-2,1,4
-1,-19,-27,-3,-1,-5,3,1
2,11,27,6,-1,1,8,-4
0,-9,-19,-4,-1,-2,-2,1
-3,7,13,0,-1,0,2,-2
0,3,0,-1,5,2,5,4
-3,-10,-3,4,-3,0,0,-2
-1,-8,0,0,1,0,-2,0
3,14,27,0,-2,-1,0,0
0,-1,-12,-4,-4,-4,7,4
1,15,-3,-3,0,-3,-19,-10
-5,-18,12,0,-10,-2,-2,-4
-2,-17,-16,-5,3,-2,-1,0
0,-1,-7,-1,2,-6,0,2
-3,-1,-18,1,3,7,2,2
6,15,22,6,2,11,2,2
-1,2,-10,-1,0,-11,-1,-2
-2,-3,-25,-2,-2,4,-6,-3
0,0,1,-5,-5,-13,1,6
5,6,31,6,2,0,0,-2
-2,-5,-22,-3,-1,1,5,8
-5,-4,-2,0,1,6,0,-5
0,-3,-12,-5,-4,1,0,1
-2,-3,5,1,1,-1,2,2
-2,12,-2,2,2,1,1,1
-3,-5,12,-3,-3,-8,4,3
0,-15,-13,-3,-5,4,-11,-5
-3,2,-10,-2,-1,-6,-3,-3
3,7,19,5,10,4,-2,0
3,1,-3,5,0,2,0,3
-6,-8,43,-4,-4,-3,-3,3
1,9,-19,-3,-3,-3,-6,-1
-2,4,-5,-1,-6,-1,-5,-6
-1,-19,17,3,1,-2,-5,-3
-1,0,-15,-6,-1,-1,1,1
0,2,-2,-1,3,-2,1,4
0,-4,6,-4,-4,7,2,3
3,6,2,-1,-1,-16,-13,-11
-4,-1,-12,3,-2,2,1,-1
-1,-2,2,1,2,2,0,2
-4,-11,-8,-10,-6,4,1,-1
-3,5,2,-1,-6,-10,-18,-12
-1,-6,-60,-8,3,-2,-1,-3
0,10,-2,-1,3,1,6,-3
4,2,8,7,3,-1,-2,0
-3,-9,-11,-8,-5,2,-1,2
-4,-22,-3,-3,-1,1,2,2
0,-1,-3,0,1,-2,2,-6
3,16,3,0,-3,-3,-1,4
-5,-8,-18,-7,-7,0,2,0
4,13,42,5,0,-1,0,3
-3,-3,14,-7,-1,-3,2,20
-3,7,5,1,-2,-2,-2,-18
6,26,20,9,5,1,2,5
-5,-25,-37,-9,-3,3,1,-3
-4,-4,5,-2,-3,-10,-18,-10
-1,-3,18,3,-5,-3,-9,4
-3,-27,-63,-8,0,1,-1,1
1,19,48,6,4,-1,-1,-3
1,-8,-25,-3,0,3,2,-2
-2,-4,10,-3,-4,-4,4,-1
-2,3,-10,-4,-5,1,-5,-5
-2,1,-7,3,4,-2,6,2
3,4,-1,7,4,6,12,6
-3,-15,0,-1,0,-2,-5,-6
-2,-4,4,-3,-4,-5,-1,5
-2,-4,11,-4,-6,2,5,-4
-2,9,5,-1,-3,-2,-5,-7
4,13,7,4,4,5,6,5
-2,-25,-37,-1,1,-4,-17,-10
-5,-10,-32,-8,-11,-9,-14,-13
-3,-12,-1,1,-4,-4,-8,-3
2,-5,-23,0,6,1,-3,3
3,17,29,2,2,0,6,1
3,7,11,3,3,-3,4,9
3,-5,-18,-4,-6,-5,1,2
-9,-22,-10,-7,-4,-6,-4,-12
1,18,30,1,-1,-1,6,2
2,5,9,5,1,2,4,1
-6,-3,-1,0,-2,2,-1,-6
8,29,14,1,3,-2,2,14
-6,-35,-27,-5,1,0,2,-2
-3,-6,-33,-7,-5,-3,-5,-2
0,-6,21,-3,-4,-3,-4,-2
1,-2,-14,2,-4,-1,0,-1
4,23,-3,5,2,-1,2,1
-2,-17,-15,-1,1,4,3,2
1,4,24,3,6,3,-3,-1
-8,1,-10,-5,-2,-1,0,0
-3,-3,6,-2,-4,-3,3,2
2,11,3,-3,-4,-3,0,-3
2,-16,3,1,0,-2,1,3
3,-4,-42,-2,-1,1,3,-1
-6,2,29,-7,-2,-2,-3,-2
1,-1,5,2,0,1,2,-2
-1,5,-14,2,2,-2,-1,1
3,3,19,2,-2,0,-4,-1
-2,-15,-4,0,1,1,5,3
-1,6,-14,-2,-6,-3,5,-4
-1,7,8,2,6,4,-5,-6
-5,-22,-9,-4,-5,-5,-5,-3
2,5,31,4,2,-4,-3,-4
-2,2,-33,-6,-3,3,6,1
-1,11,-2,-1,-5,-13,-1,3
-6,-18,-34,-6,4,4,-2,-3
0,-10,-15,-2,-2,4,2,0
-2,6,50,2,0,-7,-2,1
0,3,-13,-5,-5,3,-3,0
0,10,25,1,-2,-4,0,-2
0,9,-2,2,5,-1,0,2
0,-8,0,0,2,6,-2,-3
0,3,-21,-2,-7,-1,1,1
1,10,38,3,3,-1,2,1
-1,-13,-24,-7,-1,-1,4,0
-1,-13,-35,1,-2,-3,-4,2
-1,-13,36,3,5,1,3,-1
7,11,5,2,-1,2,0,1
1,6,12,5,0,0,5,2
-3,-13,-11,-6,0,-4,-19,-14
0,3,-10,-5,-7,-2,5,6
-4,-4,-25,-6,-4,1,-5,-10
1,2,-1,-1,-1,-6,-4,1
-2,-9,23,5,3,2,6,4
-1,17,-25,-7,-4,-1,-2,0
-9,-37,-26,-7,-3,5,-3,-7
-1,2,13,0,-6,-14,-1,-4
0,1,-7,-3,1,-2,-8,11
0,-3,-9,-1,3,4,1,-3
3,12,13,4,1,1,4,5
-4,-4,5,-3,-1,2,-4,-2
1,6,17,0,-5,0,6,-2
-1,-11,-5,1,2,-2,2,4
3,11,9,3,2,-5,-13,-8
-1,4,28,4,4,4,-2,0
0,4,-41,3,-4,-9,1,-1
-3,-8,32,-7,-2,9,2,0
0,-7,-7,-1,-4,-3,-3,3
0,-6,-25,-7,0,-1,-4,-1
-3,7,22,-5,0,-1,-1,-3
-1,-5,-18,5,-3,-2,4,-1
1,9,26,4,-1,-2,8,-2
-1,-11,-49,-6,4,3,0,1
2,1,-11,1,-1,-5,-2,4
2,-2,17,-2,-1,-7,-6,-8
-5,3,28,-1,-1,-2,2,0
3,12,-48,-1,-3,0,-3,-3
-4,-19,24,1,1,3,3,-2
1,-12,-8,-5,-6,-1,1,1
-4,2,-24,-5,2,-4,-20,-12
-1,0,12,-4,-8,-3,1,2
-3,1,-7,3,3,0,0,-2
0,5,-21,5,3,4,-1,1
2,-1,8,5,4,-1,5,6
-3,-5,-6,-2,1,3,-3,-1
-2,2,-7,-5,-4,0,2,-6
-2,0,12,-1,-1,-5,-6,2
4,9,-6,-1,-1,0,3,4
1,-13,-7,4,-2,-4,-4,-3
1,9,26,-2,-2,0,2,0
-7,-11,-32,-5,0,-1,-2,-6
0,-1,-6,0,-1,13,3,1
3,6,48,5,2,-11,1,5
0,10,-19,-5,-4,-4,-1,0
-6,-33,-14,-1,-4,-6,-18,-15
3,25,30,4,-1,1,0,3
-8,-3,9,-3,4,5,-2,-9
-7,-3,1,-5,-3,1,-3,-3
2,20,8,3,0,-2,1,4
-1,-19,-27,-3,-1,-5,3,1
2,11,27,6,-1,1,8,-4
0,-9,-19,-4,-1,-2,-2,1
-3,7,13,0,-1,0,2,-2
0,3,0,-1,5,2,5,4
-3,-10,-3,4,-3,0,0,-2
-1,-8,0,0,1,0,-2,0
3,14,27,0,-2,-1,0,0
0,-1,-12,-4,-4,-4,7,4
1,15,-3,-3,0,-3,-19,-10
-5,-18,12,0,-10,-2,-2,-4
-2,-17,-16,-5,3,-2,-1,0
0,-1,-7,-1,2,-6,0,2
-3,-1,-18,1,3,7,2,2
6,15,22,6,2,11,2,2
-1,2,-10,-1,0,-11,-1,-2
-2,-3,-25,-2,-2,4,-6,-3
0,0,1,-5,-5,-13,1,6
5,6,31,6,2,0,0,-2
-2,-5,-22,-3,-1,1,5,8
-5,-4,-2,0,1,6,0,-5
0,-3,-12,-5,-4,1,0,1
-2,-3,5,1,1,-1,2,2
-2,12,-2,2,2,1,1,1
-3,-5,12,-3,-3,-8,4,3
0,-15,-13,-3,-5,4,-11,-5
-3,2,-10,-2,-1,-6,-3,-3
3,7,19,5,10,4,-2,0
3,1,-3,5,0,2,0,3
-6,-8,43,-4,-4,-3,-3,3
1,9,-19,-3,-3,-3,-6,-1
-2,4,-5,-1,-6,-1,-5,-6
-1,-19,17,3,1,-2,-5,-3
-1,0,-15,-6,-1,-1,1,1
0,2,-2,-1,3,-2,1,4
0,-4,6,-4,-4,7,2,3
3,6,2,-1,-1,-16,-13,-11
-4,-1,-12,3,-2,2,1,-1
-1,-2,2,1,2,2,0,2
-4,-11,-8,-10,-6,4,1,-1
-3,5,2,-1,-6,-10,-18,-12
-1,-6,-60,-8,3,-2,-1,-3
0,10,-2,-1,3,1,6,-3
4,2,8,7,3,-1,-2,0
-3,-9,-11,-8,-5,2,-1,2
-4,-22,-3,-3,-1,1,2,2
0,-1,-3,0,1,-2,2,-6
3,16,3,0,-3,-3,-1,4
-5,-8,-18,-7,-7,0,2,0
4,13,42,5,0,-1,0,3
-3,-3,14,-7,-1,-3,2,20
-3,7,5,1,-2,-2,-2,-18
6,26,20,9,5,1,2,5
-5,-25,-37,-9,-3,3,1,-3
-4,-4,5,-2,-3,-10,-18,-10
-1,-3,18,3,-5,-3,-9,4
-3,-27,-63,-8,0,1,-1,1
1,19,48,6,4,-1,-1,-3
1,-8,-25,-3,0,3,2,-2
-2,-4,10,-3,-4,-4,4,-1
-2,3,-10,-4,-5,1,-5,-5
-2,1,-7,3,4,-2,6,2
3,4,-1,7,4,6,12,6
-3,-15,0,-1,0,-2,-5,-6
-2,-4,4,-3,-4,-5,-1,5
-2,-4,11,-4,-6,2,5,-4
-2,9,5,-1,-3,-2,-5,-7
4,13,7,4,4,5,6,5
-2,-25,-37,-1,1,-4,-17,-10
-5,-10,-32,-8,-11,-9,-14,-13
-3,-12,-1,1,-4,-4,-8,-3
2,-5,-23,0,6,1,-3,3
3,17,29,2,2,0,6,1
3,7,11,3,3,-3,4,9
3,-5,-18,-4,-6,-5,1,2
-9,-22,-10,-7,-4,-6,-4,-12
1,18,30,1,-1,-1,6,2
2,5,9,5,1,2,4,1
-6,-3,-1,0,-2,2,-1,-6
8,29,14,1,3,-2,2,14
-6,-35,-27,-5,1,0,2,-2
-3,-6,-33,-7,-5,-3,-5,-2
0,-6,21,-3,-4,-3,-4,-2
1,-2,-14,2,-4,-1,0,-1
0,4,29,8,8,3,9,0
3,12,20,0,1,8,12,12
0,-8,-16,-5,0,-11,-21,-14
1,1,-3,2,-3,0,-1,-3
1,8,14,-4,-5,5,4,0
0,-2,7,3,2,0,3,0
-2,17,-2,2,1,3,2,-2
-3,-9,33,0,-1,-2,1,3
-3,-3,-40,-7,-4,-5,-8,-8
2,17,17,-1,0,0,-6,-3
5,18,15,1,-1,0,4,0
-8,-10,-2,-2,-7,-1,-3,-5
4,7,-7,3,9,1,3,8
-9,-29,-3,-4,-5,-2,-4,-5
-1,-11,-3,3,-1,2,14,6
-1,5,11,-3,-1,-2,-6,1
2,16,25,3,-5,-3,0,-2
1,8,-12,0,1,-2,-6,1
-3,-23,-1,-6,-2,0,2,1
-3,-1,-16,-2,-2,-3,-2,-2
-1,1,-7,1,-2,1,-4,0
-2,-26,-63,-8,-4,-10,-3,-2
-6,0,-3,1,0,2,1,-2
0,-9,1,-5,3,7,2,-1
-1,-7,15,2,-2,-9,0,6
0,8,11,3,6,2,0,-5
1,8,-1,0,-5,1,-2,-1
2,-11,-19,-2,-1,-2,-3,-3
-5,-1,-4,-3,-5,7,18,-1
1,5,-18,1,-2,-3,-18,-1
-1,2,20,0,7,1,-1,-8
1,-4,-28,-1,3,0,2,3
-1,22,-3,-4,-4,-4,1,-3
-4,-4,-25,-6,-4,1,-5,-10
1,2,-1,-1,-1,-6,-4,1
-2,-9,23,5,3,2,6,4
-1,17,-25,-7,-4,-1,-2,0
-9,-37,-26,-7,-3,5,-3,-7
-1,2,13,0,-6,-14,-1,-4
0,1,-7,-3,1,-2,-8,11
0,-3,-9,-1,3,4,1,-3
3,12,13,4,1,1,4,5
-4,-4,5,-3,-1,2,-4,-2
1,6,17,0,-5,0,6,-2
-1,-11,-5,1,2,-2,2,4
3,11,9,3,2,-5,-13,-8
-1,4,28,4,4,4,-2,0
0,4,-41,3,-4,-9,1,-1
-3,-8,32,-7,-2,9,2,0
0,-7,-7,-1,-4,-3,-3,3
0,-6,-25,-7,0,-1,-4,-1
-3,7,22,-5,0,-1,-1,-3
-1,-5,-18,5,-3,-2,4,-1
1,9,26,4,-1,-2,8,-2
-1,-11,-49,-6,4,3,0,1
2,1,-11,1,-1,-5,-2,4
2,-2,17,-2,-1,-7,-6,-8
-5,3,28,-1,-1,-2,2,0
3,12,-48,-1,-3,0,-3,-3
-4,-19,24,1,1,3,3,-2
1,-12,-8,-5,-6,-1,1,1
-4,2,-24,-5,2,-4,-20,-12
-1,0,12,-4,-8,-3,1,2
-3,1,-7,3,3,0,0,-2
0,5,-21,5,3,4,-1,1
2,-1,8,5,4,-1,5,6
-3,-5,-6,-2,1,3,-3,-1
-2,2,-7,-5,-4,0,2,-6
-2,0,12,-1,-1,-5,-6,2
4,9,-6,-1,-1,0,3,4
1,-13,-7,4,-2,-4,-4,-3
1,9,26,-2,-2,0,2,0
-7,-11,-32,-5,0,-1,-2,-6
0,-1,-6,0,-1,13,3,1
3,6,48,5,2,-11,1,5
0,10,-19,-5,-4,-4,-1,0
-6,-33,-14,-1,-4,-6,-18,-15
3,25,30,4,-1,1,0,3
-8,-3,9,-3,4,5,-2,-9
-7,-3,1,-5,-3,1,-3,-3
2,20,8,3,0,-2,1,4
-1,-19,-27,-3,-1,-5,3,1
2,11,27,6,-1,1,8,-4
0,-9,-19,-4,-1,-2,-2,1
-3,7,13,0,-1,0,2,-2
0,3,0,-1,5,2,5,4
-3,-10,-3,4,-3,0,0,-2
-1,-8,0,0,1,0,-2,0
3,14,27,0,-2,-1,0,0
0,-1,-12,-4,-4,-4,7,4
1,15,-3,-3,0,-3,-19,-10
-5,-18,12,0,-10,-2,-2,-4
-2,-17,-16,-5,3,-2,-1,0
0,-1,-7,-1,2,-6,0,2
-3,-1,-18,1,3,7,2,2
6,15,22,6,2,11,2,2
-1,2,-10,-1,0,-11,-1,-2
-2,-3,-25,-2,-2,4,-6,-3
0,0,1,-5,-5,-13,1,6
5,6,31,6,2,0,0,-2
-2,-5,-22,-3,-1,1,5,8
-5,-4,-2,0,1,6,0,-5
0,-3,-12,-5,-4,1,0,1
-2,-3,5,1,1,-1,2,2
-2,12,-2,2,2,1,1,1
-3,-5,12,-3,-3,-8,4,3
0,-15,-13,-3,-5,4,-11,-5
-3,2,-10,-2,-1,-6,-3,-3
3,7,19,5,10,4,-2,0
3,1,-3,5,0,2,0,3
-6,-8,43,-4,-4,-3,-3,3
1,9,-19,-3,-3,-3,-6,-1
-2,4,-5,-1,-6,-1,-5,-6
-1,-19,17,3,1,-2,-5,-3
-1,0,-15,-6,-1,-1,1,1
0,2,-2,-1,3,-2,1,4
0,-4,6,-4,-4,7,2,3
3,6,2,-1,-1,-16,-13,-11
-4,-1,-12,3,-2,2,1,-1
-1,-2,2,1,2,2,0,2
-4,-11,-8,-10,-6,4,1,-1
-3,5,2,-1,-6,-10,-18,-12
-1,-6,-60,-8,3,-2,-1,-3
0,10,-2,-1,3,1,6,-3
4,2,8,7,3,-1,-2,0
-3,-9,-11,-8,-5,2,-1,2
-4,-22,-3,-3,-1,1,2,2
0,-1,-3,0,1,-2,2,-6
3,16,3,0,-3,-3,-1,4
-5,-8,-18,-7,-7,0,2,0
4,13,42,5,0,-1,0,3
-3,-3,14,-7,-1,-3,2,20
-3,7,5,1,-2,-2,-2,-18
6,26,20,9,5,1,2,5
-5,-25,-37,-9,-3,3,1,-3
-4,-4,5,-2,-3,-10,-18,-10
-1,-3,18,3,-5,-3,-9,4
-3,-27,-63,-8,0,1,-1,1
1,19,48,6,4,-1,-1,-3
1,-8,-25,-3,0,3,2,-2
-2,-4,10,-3,-4,-4,4,-1
-2,3,-10,-4,-5,1,-5,-5
-2,1,-7,3,4,-2,6,2
3,4,-1,7,4,6,12,6
-3,-15,0,-1,0,-2,-5,-6
-2,-4,4,-3,-4,-5,-1,5
-2,-4,11,-4,-6,2,5,-4
-2,9,5,-1,-3,-2,-5,-7
4,13,7,4,4,5,6,5
-2,-25,-37,-1,1,-4,-17,-10
-5,-10,-32,-8,-11,-9,-14,-13
-3,-12,-1,1,-4,-4,-8,-3
2,-5,-23,0,6,1,-3,3
3,17,29,2,2,0,6,1
3,7,11,3,3,-3,4,9
3,-5,-18,-4,-6,-5,1,2
-9,-22,-10,-7,-4,-6,-4,-12
1,18,30,1,-1,-1,6,2
2,5,9,5,1,2,4,1
-6,-3,-1,0,-2,2,-1,-6
8,29,14,1,3,-2,2,14
-6,-35,-27,-5,1,0,2,-2
-3,-6,-33,-7,-5,-3,-5,-2
0,-6,21,-3,-4,-3,-4,-2
1,-2,-14,2,-4,-1,0,-1
0,4,29,8,8,3,9,0
3,12,20,0,1,8,12,12
0,-8,-16,-5,0,-11,-21,-14
1,1,-3,2,-3,0,-1,-3
1,8,14,-4,-5,5,4,0
0,-2,7,3,2,0,3,0
-2,17,-2,2,1,3,2,-2
-3,-9,33,0,-1,-2,1,3
-3,-3,-40,-7,-4,-5,-8,-8
2,17,17,-1,0,0,-6,-3
5,18,15,1,-1,0,4,0
-8,-10,-2,-2,-7,-1,-3,-5
4,7,-7,3,9,1,3,8
-9,-29,-3,-4,-5,-2,-4,-5
-1,-11,-3,3,-1,2,14,6
-1,5,11,-3,-1,-2,-6,1
2,16,25,3,-5,-3,0,-2
1,8,-12,0,1,-2,-6,1
-3,-23,-1,-6,-2,0,2,1
-3,-1,-16,-2,-2,-3,-2,-2
-1,1,-7,1,-2,1,-4,0
-2,-26,-63,-8,-4,-10,-3,-2
-6,0,-3,1,0,2,1,-2
0,-9,1,-5,3,7,2,-1
-1,-7,15,2,-2,-9,0,6
0,8,11,3,6,2,0,-5
1,8,-1,0,-5,1,-2,-1
2,-11,-19,-2,-1,-2,-3,-3
-5,-1,-4,-3,-5,7,18,-1
1,5,-18,1,-2,-3,-18,-1
-1,2,20,0,7,1,-1,-8
1,-4,-28,-1,3,0,2,3
-1,22,-3,-4,-4,-4,1,-3
-3,-23,10,-4,-12,0,2,-1
1,3,-6,-2,-2,-3,-1,5
0,6,-13,2,4,-1,-2,-1
-3,-11,33,2,1,2,-4,0
3,23,21,5,5,-1,1,1
-10,-47,-68,-11,-7,0,-2,-4
-1,-2,11,-4,-4,3,3,-1
0,2,19,1,2,-6,-5,2
5,22,-11,5,0,1,3,2
-4,-10,-2,0,-1,-2,0,-4
-7,-7,2,-6,-3,-2,-4,-4
2,10,-6,-1,-3,-1,2,1
-1,-14,16,2,-1,0,0,-1
3,23,14,0,2,-2,0,-1
-1,-24,-56,-5,-3,-12,-5,-4
3,1,13,-3,-7,-4,-8,-3
-2,2,2,-1,0,-1,7,-1
2,5,12,5,9,4,0,3
5,18,50,12,3,4,2,2
-1,-23,-15,-6,-3,3,-6,-2
-8,-14,-20,-14,-11,-10,-29,-21
-3,-3,-12,-2,-4,1,-1,-7
0,9,11,-1,3,1,0,1
0,-6,-3,4,4,1,-1,-1
-1,7,-2,3,-1,-1,5,8
2,11,48,-2,-6,3,-2,3
-3,1,-6,2,-3,-6,-1,-6
1,10,6,1,7,2,3,4
2,-7,-22,3,4,1,1,-7
4,15,-49,-9,-4,-2,-2,2
-3,-2,4,-1,-4,-2,2,2
-6,-18,-14,-6,-6,-3,-3,-3
2,7,12,7,4,0,2,3
-2,3,12,-5,-6,-3,-3,-4
0,8,-7,-4,-1,0,2,3
-2,2,-7,-5,-4,0,2,-6
-2,0,12,-1,-1,-5,-6,2
4,9,-6,-1,-1,0,3,4
1,-13,-7,4,-2,-4,-4,-3
1,9,26,-2,-2,0,2,0
-7,-11,-32,-5,0,-1,-2,-6
0,-1,-6,0,-1,13,3,1
3,6,48,5,2,-11,1,5
0,10,-19,-5,-4,-4,-1,0
-6,-33,-14,-1,-4,-6,-18,-15
3,25,30,4,-1,1,0,3
-8,-3,9,-3,4,5,-2,-9
-7,-3,1,-5,-3,1,-3,-3
2,20,8,3,0,-2,1,4
-1,-19,-27,-3,-1,-5,3,1
2,11,27,6,-1,1,8,-4
0,-9,-19,-4,-1,-2,-2,1
-3,7,13,0,-1,0,2,-2
0,3,0,-1,5,2,5,4
-3,-10,-3,4,-3,0,0,-2
-1,-8,0,0,1,0,-2,0
3,14,27,0,-2,-1,0,0
0,-1,-12,-4,-4,-4,7,4
1,15,-3,-3,0,-3,-19,-10
-5,-18,12,0,-10,-2,-2,-4
-2,-17,-16,-5,3,-2,-1,0
0,-1,-7,-1,2,-6,0,2
-3,-1,-18,1,3,7,2,2
6,15,22,6,2,11,2,2
-1,2,-10,-1,0,-11,-1,-2
-2,-3,-25,-2,-2,4,-6,-3
0,0,1,-5,-5,-13,1,6
5,6,31,6,2,0,0,-2
-2,-5,-22,-3,-1,1,5,8
-5,-4,-2,0,1,6,0,-5
0,-3,-12,-5,-4,1,0,1
-2,-3,5,1,1,-1,2,2
-2,12,-2,2,2,1,1,1
-3,-5,12,-3,-3,-8,4,3
0,-15,-13,-3,-5,4,-11,-5
-3,2,-10,-2,-1,-6,-3,-3
3,7,19,5,10,4,-2,0
3,1,-3,5,0,2,0,3
-6,-8,43,-4,-4,-3,-3,3
1,9,-19,-3,-3,-3,-6,-1
-2,4,-5,-1,-6,-1,-5,-6
-1,-19,17,3,1,-2,-5,-3
-1,0,-15,-6,-1,-1,1,1
0,2,-2,-1,3,-2,1,4
0,-4,6,-4,-4,7,2,3
3,6,2,-1,-1,-16,-13,-11
-4,-1,-12,3,-2,2,1,-1
-1,-2,2,1,2,2,0,2
-4,-11,-8,-10,-6,4,1,-1
-3,5,2,-1,-6,-10,-18,-12
-1,-6,-60,-8,3,-2,-1,-3
0,10,-2,-1,3,1,6,-3
4,2,8,7,3,-1,-2,0
-3,-9,-11,-8,-5,2,-1,2
-4,-22,-3,-3,-1,1,2,2
0,-1,-3,0,1,-2,2,-6
3,16,3,0,-3,-3,-1,4
-5,-8,-18,-7,-7,0,2,0
4,13,42,5,0,-1,0,3
-3,-3,14,-7,-1,-3,2,20
-3,7,5,1,-2,-2,-2,-18
6,26,20,9,5,1,2,5
-5,-25,-37,-9,-3,3,1,-3
-4,-4,5,-2,-3,-10,-18,-10
-1,-3,18,3,-5,-3,-9,4
-3,-27,-63,-8,0,1,-1,1
1,19,48,6,4,-1,-1,-3
1,-8,-25,-3,0,3,2,-2
-2,-4,10,-3,-4,-4,4,-1
-2,3,-10,-4,-5,1,-5,-5
-2,1,-7,3,4,-2,6,2
3,4,-1,7,4,6,12,6
-3,-15,0,-1,0,-2,-5,-6
-2,-4,4,-3,-4,-5,-1,5
-2,-4,11,-4,-6,2,5,-4
-2,9,5,-1,-3,-2,-5,-7
4,13,7,4,4,5,6,5
-2,-25,-37,-1,1,-4,-17,-10
-5,-10,-32,-8,-11,-9,-14,-13
-3,-12,-1,1,-4,-4,-8,-3
2,-5,-23,0,6,1,-3,3
3,17,29,2,2,0,6,1
3,7,11,3,3,-3,4,9
3,-5,-18,-4,-6,-5,1,2
-9,-22,-10,-7,-4,-6,-4,-12
1,18,30,1,-1,-1,6,2
2,5,9,5,1,2,4,1
-6,-3,-1,0,-2,2,-1,-6
8,29,14,1,3,-2,2,14
-6,-35,-27,-5,1,0,2,-2
-3,-6,-33,-7,-5,-3,-5,-2
0,-6,21,-3,-4,-3,-4,-2
1,-2,-14,2,-4,-1,0,-1
0,4,29,8,8,3,9,0
3,12,20,0,1,8,12,12
0,-8,-16,-5,0,-11,-21,-14
1,1,-3,2,-3,0,-1,-3
1,8,14,-4,-5,5,4,0
0,-2,7,3,2,0,3,0
-2,17,-2,2,1,3,2,-2
-3,-9,33,0,-1,-2,1,3
-3,-3,-40,-7,-4,-5,-8,-8
2,17,17,-1,0,0,-6,-3
5,18,15,1,-1,0,4,0
-8,-10,-2,-2,-7,-1,-3,-5
4,7,-7,3,9,1,3,8
-9,-29,-3,-4,-5,-2,-4,-5
-1,-11,-3,3,-1,2,14,6
-1,5,11,-3,-1,-2,-6,1
2,16,25,3,-5,-3,0,-2
1,8,-12,0,1,-2,-6,1
-3,-23,-1,-6,-2,0,2,1
-3,-1,-16,-2,-2,-3,-2,-2
-1,1,-7,1,-2,1,-4,0
-2,-26,-63,-8,-4,-10,-3,-2
-6,0,-3,1,0,2,1,-2
0,-9,1,-5,3,7,2,-1
-1,-7,15,2,-2,-9,0,6
0,8,11,3,6,2,0,-5
1,8,-1,0,-5,1,-2,-1
2,-11,-19,-2,-1,-2,-3,-3
-5,-1,-4,-3,-5,7,18,-1
1,5,-18,1,-2,-3,-18,-1
-1,2,20,0,7,1,-1,-8
1,-4,-28,-1,3,0,2,3
-1,22,-3,-4,-4,-4,1,-3
-3,-23,10,-4,-12,0,2,-1
1,3,-6,-2,-2,-3,-1,5
0,6,-13,2,4,-1,-2,-1
-3,-11,33,2,1,2,-4,0
3,23,21,5,5,-1,1,1
-10,-47,-68,-11,-7,0,-2,-4
-1,-2,11,-4,-4,3,3,-1
0,2,19,1,2,-6,-5,2
5,22,-11,5,0,1,3,2
-4,-10,-2,0,-1,-2,0,-4
-7,-7,2,-6,-3,-2,-4,-4
2,10,-6,-1,-3,-1,2,1
-1,-14,16,2,-1,0,0,-1
3,23,14,0,2,-2,0,-1
-1,-24,-56,-5,-3,-12,-5,-4
3,1,13,-3,-7,-4,-8,-3
-2,2,2,-1,0,-1,7,-1
2,5,12,5,9,4,0,3
5,18,50,12,3,4,2,2
-1,-23,-15,-6,-3,3,-6,-2
-8,-14,-20,-14,-11,-10,-29,-21
-3,-3,-12,-2,-4,1,-1,-7
0,9,11,-1,3,1,0,1
0,-6,-3,4,4,1,-1,-1
-1,7,-2,3,-1,-1,5,8
2,11,48,-2,-6,3,-2,3
-3,1,-6,2,-3,-6,-1,-6
1,10,6,1,7,2,3,4
2,-7,-22,3,4,1,1,-7
4,15,-49,-9,-4,-2,-2,2
-3,-2,4,-1,-4,-2,2,2
-6,-18,-14,-6,-6,-3,-3,-3
2,7,12,7,4,0,2,3
-2,3,12,-5,-6,-3,-3,-4
0,8,-7,-4,-1,0,2,3
-2,-11,-26,-1,5,1,14,12
-1,5,44,4,-1,3,-3,-4
7,17,12,12,5,-1,3,6
-8,-3,7,-6,-14,-3,1,-7
1,-3,-13,1,-1,-1,-6,3
3,6,10,-4,3,1,7,2
-1,-10,-7,1,0,-2,0,1
1,-1,33,4,5,3,-3,-1
-1,3,-22,0,-1,5,-1,-5
6,42,-16,1,0,-1,1,2
0,-22,32,-2,2,-3,-7,-2
-16,-81,-61,-8,-5,-8,-8,-8
