-10,2,-5,-7,-3,-3,-7,-12
4,-3,9,10,0,10,15,13
-19,-2,-2,-10,-2,-9,-9,-17
-1,-3,1,10,-4,-6,-1,-16
6,-1,-5,1,6,-1,1,28
-7,-4,-7,-5,-9,-5,-12,-32
15,2,3,-3,7,5,-4,10
23,2,-2,-5,-3,1,0,1
-34,1,2,5,0,-1,-5,0
-25,-10,-7,-6,-3,-2,32,-12
5,1,5,1,-4,-7,-27,11
-9,-5,-11,-10,-3,-3,-7,-15
39,7,8,16,5,6,5,39
-17,1,3,0,1,0,-14,-14
-16,-3,-5,-2,-5,-3,6,-4
-2,-1,3,1,2,2,8,2
17,0,3,-1,-3,2,-4,6
-4,-1,-1,2,1,-2,1,8
21,5,-1,0,1,1,1,46
-18,-3,2,2,-1,-1,5,-48
-28,-5,-8,-7,-12,-13,-13,-26
2,-4,-6,-11,4,-1,-5,3
24,2,6,7,8,1,5,12
0,0,5,14,8,3,3,16
-20,-5,-4,0,-1,4,13,-6
8,3,-6,-4,-2,3,20,14
-1,0,-8,-14,-9,-4,-18,-23
-19,-5,5,5,1,0,-7,-5
32,7,9,4,-2,1,-4,1
-23,-3,-7,-3,3,-1,-2,-30
1,2,-1,-5,-2,4,-1,0
-4,0,1,3,-3,1,8,8
2,-1,0,-4,1,-1,1,-9
34,2,-5,0,-9,-6,-19,13
-6,-1,3,3,3,4,2,-8
-26,-3,-3,-7,-2,0,0,-4
7,-3,-4,-8,-3,-9,-12,10
21,2,1,10,6,10,16,10
-16,-6,1,4,0,7,16,-15
-2,-2,-6,-14,-9,-17,-23,11
25,4,4,8,5,0,4,16
-12,-1,-4,-2,0,-5,-12,-17
-7,-4,1,2,-7,5,32,10
-20,-3,-1,-13,-6,-4,-27,-21
6,-1,-5,8,-1,1,-3,-1
17,7,1,9,22,-1,-6,10
-9,-4,-3,4,-1,1,28,5
-12,-2,-6,-4,-7,-4,-20,-4
-8,-1,3,-11,-12,-7,-7,-8
25,8,0,-6,-5,3,-4,30
-8,-9,-5,2,2,4,2,-18
-5,-2,-1,-3,0,-5,2,-7
-18,-10,-5,-6,2,2,-6,-8
-4,0,0,-1,-11,3,5,-11
18,5,3,2,6,-5,-14,11
3,1,1,1,2,4,8,6
11,2,1,-3,0,-5,-7,-12
-38,-6,-6,-11,-9,-9,-3,-20
-4,-1,-1,-1,-6,1,-6,-3
29,6,6,8,6,3,32,17
-14,-4,-5,2,8,3,-27,-24
7,0,-1,-3,-2,5,4,8
-7,1,2,-1,-6,-13,-14,-14
0,-2,-4,-5,-6,3,3,-12
13,0,-1,-4,-4,-7,7,15
-13,-3,5,7,3,-2,-2,-25
-1,-1,-3,-3,1,-3,-8,-2
4,2,-5,1,-3,0,6,3
-2,2,3,-3,0,2,5,12
-2,-5,1,6,9,-1,-13,-15
-3,3,-3,-3,-3,0,11,1
0,-2,1,2,1,-1,-5,1
7,-1,-4,-8,-7,-6,-9,-14
-36,-6,2,-2,-4,-2,3,11
15,2,-1,1,5,3,-2,3
-3,-4,-3,-4,0,-2,-2,9
8,5,6,7,1,3,28,13
16,2,-10,-7,2,1,-30,-24
-6,1,1,-3,-15,-11,-9,-15
-23,-8,-8,-6,1,1,-1,0
2,-2,0,4,5,8,15,5
13,-1,3,3,3,-1,0,10
12,4,-3,-5,-4,-2,-12,32
-12,-3,1,-4,-10,-5,3,-36
-2,3,-5,4,3,2,-4,8
-2,1,3,-1,0,0,6,6
11,-1,-1,-2,4,0,-2,4
16,3,3,3,-1,-3,-2,17
-28,-12,-7,-8,-5,-2,-7,-6
9,7,2,0,-6,-2,6,2
-20,-2,3,-5,-1,2,-6,-1
9,-4,0,0,-6,-7,2,0
-3,-1,-9,1,10,2,-9,-5
-8,-4,5,10,-2,-3,5,-8
11,-2,-7,-8,2,2,-4,-2
10,4,2,5,0,-1,6,15
-6,-4,3,-2,-7,-7,-11,-1
-1,3,-1,-3,-6,-4,4,3
-5,-7,2,7,9,2,7,-11
2,1,-4,0,5,1,-10,0
-26,-5,-4,-10,-3,-10,-4,-15
-1,-4,-4,-6,-6,-2,0,8
-8,6,6,3,-2,-3,-7,-32
16,2,-3,-3,4,4,4,8
22,5,10,4,1,7,4,17
-13,-7,-13,-4,-2,-1,-7,10
10,-6,-5,-8,-4,-13,-15,-6
3,2,5,2,3,4,15,11
-2,1,0,1,-3,-5,17,-7
-13,-5,-4,-7,-1,4,-21,-7
-3,0,0,-1,-4,-9,-1,8
-8,-4,-9,-7,1,0,-5,-1
20,2,0,-1,-2,-2,-2,3
-15,0,6,9,0,-1,19,-10
9,1,5,9,5,4,-2,5
5,1,0,0,-4,0,-16,1
4,-2,-6,0,0,4,6,4
1,3,1,-5,5,-3,3,-2
2,-3,-2,0,-3,7,-1,-1
-6,0,4,-2,-3,3,5,-8
-6,-1,-4,-8,-1,-2,-13,-4
4,0,1,4,-5,-5,-3,0
13,7,5,5,9,0,0,11
-16,-9,-4,-3,4,2,10,-10
-1,3,10,4,-9,-1,-3,0
-2,-13,-21,-7,0,-8,2,-17
12,2,-2,-1,-3,-3,-5,3
15,-2,-7,-9,-8,0,13,7
-3,0,-4,-7,-5,-8,8,12
-28,-9,0,5,-2,-5,-23,-26
16,5,1,-5,2,-5,5,20
-6,-5,-5,-2,-6,0,-20,-20
9,3,-8,-2,-4,2,7,-13
-20,-5,-3,0,2,3,15,2
0,-1,3,-1,-2,-6,-17,-3
19,1,-1,-3,6,4,8,8
-23,-4,5,4,-2,1,-9,-6
-1,-3,-5,-8,-8,-4,-1,-6
-5,0,-4,1,3,1,-4,-4
11,5,-2,-3,-2,-3,8,24
-20,-7,0,0,-1,-1,-12,-18
-21,-1,1,4,2,1,6,-7
6,-3,1,1,4,7,8,7
9,1,-2,-4,-4,-8,-10,-4
-11,-3,1,0,2,0,-4,-16
3,2,-4,-7,-4,4,7,0
-3,-2,-2,-6,-4,-6,24,-4
-15,-5,-10,-3,-5,1,-26,-7
25,2,-3,-3,2,-6,-21,6
-8,-2,3,3,3,-4,4,5
-10,0,-2,-6,-8,-1,-6,-24
-1,-1,5,1,6,0,16,-16
15,0,7,10,2,0,3,13
19,7,-1,0,-3,4,-1,17
-14,-10,-3,-5,-2,-2,-5,-2
-16,-3,1,3,0,-6,0,-7
-4,1,-5,-8,-7,-4,-6,1
43,7,7,3,1,-2,1,14
-20,-2,-3,-1,-4,4,0,0
-9,-1,4,-1,4,4,-1,-6
-6,-1,-3,-1,2,3,18,9
7,4,-1,-4,-1,3,-18,1
13,1,-4,-4,-2,-3,3,-16
12,-4,5,1,-2,-7,6,15
-17,-4,-5,2,3,3,-3,-6
-3,0,-3,-3,-4,2,3,6
-10,2,-5,-7,-3,-3,-7,-12
4,-3,9,10,0,10,15,13
-19,-2,-2,-10,-2,-9,-9,-17
-1,-3,1,10,-4,-6,-1,-16
6,-1,-5,1,6,-1,1,28
-7,-4,-7,-5,-9,-5,-12,-32
15,2,3,-3,7,5,-4,10
23,2,-2,-5,-3,1,0,1
-34,1,2,5,0,-1,-5,0
-25,-10,-7,-6,-3,-2,32,-12
5,1,5,1,-4,-7,-27,11
-9,-5,-11,-10,-3,-3,-7,-15
39,7,8,16,5,6,5,39
-17,1,3,0,1,0,-14,-14
-16,-3,-5,-2,-5,-3,6,-4
-2,-1,3,1,2,2,8,2
17,0,3,-1,-3,2,-4,6
-4,-1,-1,2,1,-2,1,8
21,5,-1,0,1,1,1,46
-18,-3,2,2,-1,-1,5,-48
-28,-5,-8,-7,-12,-13,-13,-26
2,-4,-6,-11,4,-1,-5,3
24,2,6,7,8,1,5,12
0,0,5,14,8,3,3,16
-20,-5,-4,0,-1,4,13,-6
8,3,-6,-4,-2,3,20,14
-1,0,-8,-14,-9,-4,-18,-23
-19,-5,5,5,1,0,-7,-5
32,7,9,4,-2,1,-4,1
-23,-3,-7,-3,3,-1,-2,-30
1,2,-1,-5,-2,4,-1,0
-4,0,1,3,-3,1,8,8
2,-1,0,-4,1,-1,1,-9
34,2,-5,0,-9,-6,-19,13
-6,-1,3,3,3,4,2,-8
-26,-3,-3,-7,-2,0,0,-4
7,-3,-4,-8,-3,-9,-12,10
21,2,1,10,6,10,16,10
-16,-6,1,4,0,7,16,-15
-2,-2,-6,-14,-9,-17,-23,11
25,4,4,8,5,0,4,16
-12,-1,-4,-2,0,-5,-12,-17
-7,-4,1,2,-7,5,32,10
-20,-3,-1,-13,-6,-4,-27,-21
6,-1,-5,8,-1,1,-3,-1
17,7,1,9,22,-1,-6,10
-9,-4,-3,4,-1,1,28,5
-12,-2,-6,-4,-7,-4,-20,-4
-8,-1,3,-11,-12,-7,-7,-8
25,8,0,-6,-5,3,-4,30
-8,-9,-5,2,2,4,2,-18
-5,-2,-1,-3,0,-5,2,-7
-18,-10,-5,-6,2,2,-6,-8
-4,0,0,-1,-11,3,5,-11
18,5,3,2,6,-5,-14,11
3,1,1,1,2,4,8,6
11,2,1,-3,0,-5,-7,-12
-38,-6,-6,-11,-9,-9,-3,-20
-4,-1,-1,-1,-6,1,-6,-3
29,6,6,8,6,3,32,17
-14,-4,-5,2,8,3,-27,-24
7,0,-1,-3,-2,5,4,8
-7,1,2,-1,-6,-13,-14,-14
0,-2,-4,-5,-6,3,3,-12
13,0,-1,-4,-4,-7,7,15
-13,-3,5,7,3,-2,-2,-25
-1,-1,-3,-3,1,-3,-8,-2
4,2,-5,1,-3,0,6,3
-2,2,3,-3,0,2,5,12
-2,-5,1,6,9,-1,-13,-15
-3,3,-3,-3,-3,0,11,1
0,-2,1,2,1,-1,-5,1
7,-1,-4,-8,-7,-6,-9,-14
-36,-6,2,-2,-4,-2,3,11
15,2,-1,1,5,3,-2,3
-3,-4,-3,-4,0,-2,-2,9
8,5,6,7,1,3,28,13
16,2,-10,-7,2,1,-30,-24
-6,1,1,-3,-15,-11,-9,-15
-23,-8,-8,-6,1,1,-1,0
2,-2,0,4,5,8,15,5
13,-1,3,3,3,-1,0,10
12,4,-3,-5,-4,-2,-12,32
-12,-3,1,-4,-10,-5,3,-36
-2,3,-5,4,3,2,-4,8
-2,1,3,-1,0,0,6,6
11,-1,-1,-2,4,0,-2,4
16,3,3,3,-1,-3,-2,17
-28,-12,-7,-8,-5,-2,-7,-6
9,7,2,0,-6,-2,6,2
-20,-2,3,-5,-1,2,-6,-1
9,-4,0,0,-6,-7,2,0
-3,-1,-9,1,10,2,-9,-5
-8,-4,5,10,-2,-3,5,-8
11,-2,-7,-8,2,2,-4,-2
10,4,2,5,0,-1,6,15
-6,-4,3,-2,-7,-7,-11,-1
-1,3,-1,-3,-6,-4,4,3
-5,-7,2,7,9,2,7,-11
2,1,-4,0,5,1,-10,0
-26,-5,-4,-10,-3,-10,-4,-15
-1,-4,-4,-6,-6,-2,0,8
-8,6,6,3,-2,-3,-7,-32
16,2,-3,-3,4,4,4,8
22,5,10,4,1,7,4,17
-13,-7,-13,-4,-2,-1,-7,10
10,-6,-5,-8,-4,-13,-15,-6
3,2,5,2,3,4,15,11
-2,1,0,1,-3,-5,17,-7
-13,-5,-4,-7,-1,4,-21,-7
-3,0,0,-1,-4,-9,-1,8
-8,-4,-9,-7,1,0,-5,-1
20,2,0,-1,-2,-2,-2,3
-15,0,6,9,0,-1,19,-10
9,1,5,9,5,4,-2,5
5,1,0,0,-4,0,-16,1
4,-2,-6,0,0,4,6,4
1,3,1,-5,5,-3,3,-2
2,-3,-2,0,-3,7,-1,-1
-6,0,4,-2,-3,3,5,-8
-6,-1,-4,-8,-1,-2,-13,-4
4,0,1,4,-5,-5,-3,0
13,7,5,5,9,0,0,11
-16,-9,-4,-3,4,2,10,-10
-1,3,10,4,-9,-1,-3,0
-2,-13,-21,-7,0,-8,2,-17
12,2,-2,-1,-3,-3,-5,3
-6,-4,-5,-2,-4,1,14,10
-17,3,3,8,2,0,-23,-17
-3,-1,2,-5,-9,-2,-11,8
6,0,1,-5,2,2,8,16
-21,-5,-8,-2,-2,-5,-1,-33
25,2,-1,1,3,3,6,-8
-12,1,0,2,-3,4,-9,-1
-16,-3,1,7,3,-4,4,-9
22,-1,1,-1,2,-1,-5,28
-31,-9,-7,-2,-1,-4,-4,-33
32,10,4,-4,-1,-3,2,12
-17,-8,-3,-8,-7,7,16,-14
6,0,2,0,0,-7,-13,25
-28,2,-3,-8,-5,-3,-1,-10
6,-2,5,3,7,0,1,4
-7,-1,-1,-3,1,8,36,14
1,3,5,10,0,-9,-41,-9
19,-4,-15,-5,3,2,2,9
2,2,11,10,-4,5,11,-3
-6,-2,-1,-6,-9,-3,-5,19
-6,4,-3,-2,4,-3,4,-38
4,-4,0,-2,-7,-4,-3,16
12,2,-1,-12,0,-1,4,-6
14,-3,-8,7,4,1,-5,10
-27,-3,3,1,-1,3,-2,-22
-30,-5,-7,-1,0,1,11,2
8,-2,0,-1,-3,-7,-15,4
-8,-4,-7,-12,-12,-11,-15,-8
21,6,3,1,-2,9,7,17
13,0,3,0,2,-3,1,8
-15,0,-5,-3,1,5,7,-24
-7,-1,2,0,-2,-3,-4,-9
0,-7,-7,0,-2,-10,9,18
2,0,2,3,-5,0,-19,-1
7,4,-1,-4,-1,3,-18,1
13,1,-4,-4,-2,-3,3,-16
12,-4,5,1,-2,-7,6,15
-17,-4,-5,2,3,3,-3,-6
-3,0,-3,-3,-4,2,3,6
-10,2,-5,-7,-3,-3,-7,-12
4,-3,9,10,0,10,15,13
-19,-2,-2,-10,-2,-9,-9,-17
-1,-3,1,10,-4,-6,-1,-16
6,-1,-5,1,6,-1,1,28
-7,-4,-7,-5,-9,-5,-12,-32
15,2,3,-3,7,5,-4,10
23,2,-2,-5,-3,1,0,1
-34,1,2,5,0,-1,-5,0
-25,-10,-7,-6,-3,-2,32,-12
5,1,5,1,-4,-7,-27,11
-9,-5,-11,-10,-3,-3,-7,-15
39,7,8,16,5,6,5,39
-17,1,3,0,1,0,-14,-14
-16,-3,-5,-2,-5,-3,6,-4
-2,-1,3,1,2,2,8,2
17,0,3,-1,-3,2,-4,6
-4,-1,-1,2,1,-2,1,8
21,5,-1,0,1,1,1,46
-18,-3,2,2,-1,-1,5,-48
-28,-5,-8,-7,-12,-13,-13,-26
2,-4,-6,-11,4,-1,-5,3
24,2,6,7,8,1,5,12
0,0,5,14,8,3,3,16
-20,-5,-4,0,-1,4,13,-6
8,3,-6,-4,-2,3,20,14
-1,0,-8,-14,-9,-4,-18,-23
-19,-5,5,5,1,0,-7,-5
32,7,9,4,-2,1,-4,1
-23,-3,-7,-3,3,-1,-2,-30
1,2,-1,-5,-2,4,-1,0
-4,0,1,3,-3,1,8,8
2,-1,0,-4,1,-1,1,-9
34,2,-5,0,-9,-6,-19,13
-6,-1,3,3,3,4,2,-8
-26,-3,-3,-7,-2,0,0,-4
7,-3,-4,-8,-3,-9,-12,10
21,2,1,10,6,10,16,10
-16,-6,1,4,0,7,16,-15
-2,-2,-6,-14,-9,-17,-23,11
25,4,4,8,5,0,4,16
-12,-1,-4,-2,0,-5,-12,-17
-7,-4,1,2,-7,5,32,10
-20,-3,-1,-13,-6,-4,-27,-21
6,-1,-5,8,-1,1,-3,-1
17,7,1,9,22,-1,-6,10
-9,-4,-3,4,-1,1,28,5
-12,-2,-6,-4,-7,-4,-20,-4
-8,-1,3,-11,-12,-7,-7,-8
25,8,0,-6,-5,3,-4,30
-8,-9,-5,2,2,4,2,-18
-5,-2,-1,-3,0,-5,2,-7
-18,-10,-5,-6,2,2,-6,-8
-4,0,0,-1,-11,3,5,-11
18,5,3,2,6,-5,-14,11
3,1,1,1,2,4,8,6
11,2,1,-3,0,-5,-7,-12
-38,-6,-6,-11,-9,-9,-3,-20
-4,-1,-1,-1,-6,1,-6,-3
29,6,6,8,6,3,32,17
-14,-4,-5,2,8,3,-27,-24
7,0,-1,-3,-2,5,4,8
-7,1,2,-1,-6,-13,-14,-14
0,-2,-4,-5,-6,3,3,-12
13,0,-1,-4,-4,-7,7,15
-13,-3,5,7,3,-2,-2,-25
-1,-1,-3,-3,1,-3,-8,-2
4,2,-5,1,-3,0,6,3
-2,2,3,-3,0,2,5,12
-2,-5,1,6,9,-1,-13,-15
-3,3,-3,-3,-3,0,11,1
0,-2,1,2,1,-1,-5,1
7,-1,-4,-8,-7,-6,-9,-14
-36,-6,2,-2,-4,-2,3,11
15,2,-1,1,5,3,-2,3
-3,-4,-3,-4,0,-2,-2,9
8,5,6,7,1,3,28,13
16,2,-10,-7,2,1,-30,-24
-6,1,1,-3,-15,-11,-9,-15
-23,-8,-8,-6,1,1,-1,0
2,-2,0,4,5,8,15,5
13,-1,3,3,3,-1,0,10
12,4,-3,-5,-4,-2,-12,32
-12,-3,1,-4,-10,-5,3,-36
-2,3,-5,4,3,2,-4,8
-2,1,3,-1,0,0,6,6
11,-1,-1,-2,4,0,-2,4
16,3,3,3,-1,-3,-2,17
-28,-12,-7,-8,-5,-2,-7,-6
9,7,2,0,-6,-2,6,2
-20,-2,3,-5,-1,2,-6,-1
9,-4,0,0,-6,-7,2,0
-3,-1,-9,1,10,2,-9,-5
-8,-4,5,10,-2,-3,5,-8
11,-2,-7,-8,2,2,-4,-2
10,4,2,5,0,-1,6,15
-6,-4,3,-2,-7,-7,-11,-1
-1,3,-1,-3,-6,-4,4,3
-5,-7,2,7,9,2,7,-11
2,1,-4,0,5,1,-10,0
-26,-5,-4,-10,-3,-10,-4,-15
-1,-4,-4,-6,-6,-2,0,8
-8,6,6,3,-2,-3,-7,-32
16,2,-3,-3,4,4,4,8
22,5,10,4,1,7,4,17
-13,-7,-13,-4,-2,-1,-7,10
10,-6,-5,-8,-4,-13,-15,-6
3,2,5,2,3,4,15,11
-2,1,0,1,-3,-5,17,-7
-13,-5,-4,-7,-1,4,-21,-7
-3,0,0,-1,-4,-9,-1,8
-8,-4,-9,-7,1,0,-5,-1
20,2,0,-1,-2,-2,-2,3
-15,0,6,9,0,-1,19,-10
9,1,5,9,5,4,-2,5
5,1,0,0,-4,0,-16,1
4,-2,-6,0,0,4,6,4
1,3,1,-5,5,-3,3,-2
2,-3,-2,0,-3,7,-1,-1
-6,0,4,-2,-3,3,5,-8
-6,-1,-4,-8,-1,-2,-13,-4
4,0,1,4,-5,-5,-3,0
13,7,5,5,9,0,0,11
-16,-9,-4,-3,4,2,10,-10
-1,3,10,4,-9,-1,-3,0
-2,-13,-21,-7,0,-8,2,-17
12,2,-2,-1,-3,-3,-5,3
-6,-4,-5,-2,-4,1,14,10
-17,3,3,8,2,0,-23,-17
-3,-1,2,-5,-9,-2,-11,8
6,0,1,-5,2,2,8,16
-21,-5,-8,-2,-2,-5,-1,-33
25,2,-1,1,3,3,6,-8
-12,1,0,2,-3,4,-9,-1
-16,-3,1,7,3,-4,4,-9
22,-1,1,-1,2,-1,-5,28
-31,-9,-7,-2,-1,-4,-4,-33
32,10,4,-4,-1,-3,2,12
-17,-8,-3,-8,-7,7,16,-14
6,0,2,0,0,-7,-13,25
-28,2,-3,-8,-5,-3,-1,-10
6,-2,5,3,7,0,1,4
-7,-1,-1,-3,1,8,36,14
1,3,5,10,0,-9,-41,-9
19,-4,-15,-5,3,2,2,9
2,2,11,10,-4,5,11,-3
-6,-2,-1,-6,-9,-3,-5,19
-6,4,-3,-2,4,-3,4,-38
4,-4,0,-2,-7,-4,-3,16
12,2,-1,-12,0,-1,4,-6
14,-3,-8,7,4,1,-5,10
-27,-3,3,1,-1,3,-2,-22
-30,-5,-7,-1,0,1,11,2
8,-2,0,-1,-3,-7,-15,4
-8,-4,-7,-12,-12,-11,-15,-8
21,6,3,1,-2,9,7,17
13,0,3,0,2,-3,1,8
-15,0,-5,-3,1,5,7,-24
-7,-1,2,0,-2,-3,-4,-9
0,-7,-7,0,-2,-10,9,18
2,0,2,3,-5,0,-19,-1
33,3,-2,-3,-5,-2,-5,33
-34,-6,1,6,0,4,-4,-25
-9,-4,-5,-2,9,5,16,6
-3,1,-1,-8,-4,2,9,6
6,-2,4,-2,-2,-1,1,17
18,4,-1,9,6,-3,-8,-7
2,2,-2,-4,-4,3,5,11
-6,-3,-2,-3,-2,-8,-13,-19
-10,-3,-2,4,0,-6,-5,-8
-5,-1,-4,-9,-6,-6,2,-3
10,-2,0,-4,-3,-3,-6,-7
1,-3,-2,1,1,-1,4,-3
-13,-3,0,-1,0,4,15,5
12,3,1,2,4,0,-11,-1
-8,1,3,-4,-3,1,0,-3
29,3,2,0,-6,-7,-8,22
-17,0,-4,3,3,-1,2,-27
-6,-6,3,2,4,5,-10,-5
3,-2,-7,-5,-1,-2,-19,-4
8,3,6,1,1,10,26,2
11,2,-8,-2,3,2,5,11
6,-1,2,6,2,-4,5,-12
16,4,1,0,1,1,-1,2
-22,-7,-5,-2,0,2,7,-14
-12,-1,-6,-6,-5,-10,-22,8
-2,-2,-5,-11,-7,1,5,11
13,0,-2,-1,-4,-10,-6,-3
0,-1,3,4,1,10,2,11
-2,1,1,-2,-4,1,4,-6
-23,-9,0,0,7,2,-12,1
-7,-5,-2,-3,-3,-3,-1,7
-12,2,1,-3,6,-2,-1,-22
23,2,6,2,-2,4,14,5
-4,4,-10,-4,-7,-9,-22,-3
-4,0,1,3,-3,1,8,8
2,-1,0,-4,1,-1,1,-9
34,2,-5,0,-9,-6,-19,13
-6,-1,3,3,3,4,2,-8
-26,-3,-3,-7,-2,0,0,-4
7,-3,-4,-8,-3,-9,-12,10
21,2,1,10,6,10,16,10
-16,-6,1,4,0,7,16,-15
-2,-2,-6,-14,-9,-17,-23,11
25,4,4,8,5,0,4,16
-12,-1,-4,-2,0,-5,-12,-17
-7,-4,1,2,-7,5,32,10
-20,-3,-1,-13,-6,-4,-27,-21
6,-1,-5,8,-1,1,-3,-1
17,7,1,9,22,-1,-6,10
-9,-4,-3,4,-1,1,28,5
-12,-2,-6,-4,-7,-4,-20,-4
-8,-1,3,-11,-12,-7,-7,-8
25,8,0,-6,-5,3,-4,30
-8,-9,-5,2,2,4,2,-18
-5,-2,-1,-3,0,-5,2,-7
-18,-10,-5,-6,2,2,-6,-8
-4,0,0,-1,-11,3,5,-11
18,5,3,2,6,-5,-14,11
3,1,1,1,2,4,8,6
11,2,1,-3,0,-5,-7,-12
-38,-6,-6,-11,-9,-9,-3,-20
-4,-1,-1,-1,-6,1,-6,-3
29,6,6,8,6,3,32,17
-14,-4,-5,2,8,3,-27,-24
7,0,-1,-3,-2,5,4,8
-7,1,2,-1,-6,-13,-14,-14
0,-2,-4,-5,-6,3,3,-12
13,0,-1,-4,-4,-7,7,15
-13,-3,5,7,3,-2,-2,-25
-1,-1,-3,-3,1,-3,-8,-2
4,2,-5,1,-3,0,6,3
-2,2,3,-3,0,2,5,12
-2,-5,1,6,9,-1,-13,-15
-3,3,-3,-3,-3,0,11,1
0,-2,1,2,1,-1,-5,1
7,-1,-4,-8,-7,-6,-9,-14
-36,-6,2,-2,-4,-2,3,11
15,2,-1,1,5,3,-2,3
-3,-4,-3,-4,0,-2,-2,9
8,5,6,7,1,3,28,13
16,2,-10,-7,2,1,-30,-24
-6,1,1,-3,-15,-11,-9,-15
-23,-8,-8,-6,1,1,-1,0
2,-2,0,4,5,8,15,5
13,-1,3,3,3,-1,0,10
12,4,-3,-5,-4,-2,-12,32
-12,-3,1,-4,-10,-5,3,-36
-2,3,-5,4,3,2,-4,8
-2,1,3,-1,0,0,6,6
11,-1,-1,-2,4,0,-2,4
16,3,3,3,-1,-3,-2,17
-28,-12,-7,-8,-5,-2,-7,-6
9,7,2,0,-6,-2,6,2
-20,-2,3,-5,-1,2,-6,-1
9,-4,0,0,-6,-7,2,0
-3,-1,-9,1,10,2,-9,-5
-8,-4,5,10,-2,-3,5,-8
11,-2,-7,-8,2,2,-4,-2
10,4,2,5,0,-1,6,15
-6,-4,3,-2,-7,-7,-11,-1
-1,3,-1,-3,-6,-4,4,3
-5,-7,2,7,9,2,7,-11
2,1,-4,0,5,1,-10,0
-26,-5,-4,-10,-3,-10,-4,-15
-1,-4,-4,-6,-6,-2,0,8
-8,6,6,3,-2,-3,-7,-32
16,2,-3,-3,4,4,4,8
22,5,10,4,1,7,4,17
-13,-7,-13,-4,-2,-1,-7,10
10,-6,-5,-8,-4,-13,-15,-6
3,2,5,2,3,4,15,11
-2,1,0,1,-3,-5,17,-7
-13,-5,-4,-7,-1,4,-21,-7
-3,0,0,-1,-4,-9,-1,8
-8,-4,-9,-7,1,0,-5,-1
20,2,0,-1,-2,-2,-2,3
-15,0,6,9,0,-1,19,-10
9,1,5,9,5,4,-2,5
5,1,0,0,-4,0,-16,1
4,-2,-6,0,0,4,6,4
1,3,1,-5,5,-3,3,-2
2,-3,-2,0,-3,7,-1,-1
-6,0,4,-2,-3,3,5,-8
-6,-1,-4,-8,-1,-2,-13,-4
4,0,1,4,-5,-5,-3,0
13,7,5,5,9,0,0,11
-16,-9,-4,-3,4,2,10,-10
-1,3,10,4,-9,-1,-3,0
-2,-13,-21,-7,0,-8,2,-17
12,2,-2,-1,-3,-3,-5,3
-6,-4,-5,-2,-4,1,14,10
-17,3,3,8,2,0,-23,-17
-3,-1,2,-5,-9,-2,-11,8
6,0,1,-5,2,2,8,16
-21,-5,-8,-2,-2,-5,-1,-33
25,2,-1,1,3,3,6,-8
-12,1,0,2,-3,4,-9,-1
-16,-3,1,7,3,-4,4,-9
22,-1,1,-1,2,-1,-5,28
-31,-9,-7,-2,-1,-4,-4,-33
32,10,4,-4,-1,-3,2,12
-17,-8,-3,-8,-7,7,16,-14
6,0,2,0,0,-7,-13,25
-28,2,-3,-8,-5,-3,-1,-10
6,-2,5,3,7,0,1,4
-7,-1,-1,-3,1,8,36,14
1,3,5,10,0,-9,-41,-9
19,-4,-15,-5,3,2,2,9
2,2,11,10,-4,5,11,-3
-6,-2,-1,-6,-9,-3,-5,19
-6,4,-3,-2,4,-3,4,-38
4,-4,0,-2,-7,-4,-3,16
12,2,-1,-12,0,-1,4,-6
14,-3,-8,7,4,1,-5,10
-27,-3,3,1,-1,3,-2,-22
-30,-5,-7,-1,0,1,11,2
8,-2,0,-1,-3,-7,-15,4
-8,-4,-7,-12,-12,-11,-15,-8
21,6,3,1,-2,9,7,17
13,0,3,0,2,-3,1,8
-15,0,-5,-3,1,5,7,-24
-7,-1,2,0,-2,-3,-4,-9
0,-7,-7,0,-2,-10,9,18
2,0,2,3,-5,0,-19,-1
33,3,-2,-3,-5,-2,-5,33
-34,-6,1,6,0,4,-4,-25
-9,-4,-5,-2,9,5,16,6
-3,1,-1,-8,-4,2,9,6
6,-2,4,-2,-2,-1,1,17
18,4,-1,9,6,-3,-8,-7
2,2,-2,-4,-4,3,5,11
-6,-3,-2,-3,-2,-8,-13,-19
-10,-3,-2,4,0,-6,-5,-8
-5,-1,-4,-9,-6,-6,2,-3
10,-2,0,-4,-3,-3,-6,-7
1,-3,-2,1,1,-1,4,-3
-13,-3,0,-1,0,4,15,5
12,3,1,2,4,0,-11,-1
-8,1,3,-4,-3,1,0,-3
29,3,2,0,-6,-7,-8,22
-17,0,-4,3,3,-1,2,-27
-6,-6,3,2,4,5,-10,-5
3,-2,-7,-5,-1,-2,-19,-4
8,3,6,1,1,10,26,2
11,2,-8,-2,3,2,5,11
6,-1,2,6,2,-4,5,-12
16,4,1,0,1,1,-1,2
-22,-7,-5,-2,0,2,7,-14
-12,-1,-6,-6,-5,-10,-22,8
-2,-2,-5,-11,-7,1,5,11
13,0,-2,-1,-4,-10,-6,-3
0,-1,3,4,1,10,2,11
-2,1,1,-2,-4,1,4,-6
-23,-9,0,0,7,2,-12,1
-7,-5,-2,-3,-3,-3,-1,7
-12,2,1,-3,6,-2,-1,-22
23,2,6,2,-2,4,14,5
-4,4,-10,-4,-7,-9,-22,-3
-2,-1,14,1,2,3,12,-5
0,-3,-9,1,0,-4,-5,17
-7,1,-2,-7,-3,7,8,-3
