1,0,1,-1,-3,-3,-9,4
6,0,4,-3,0,0,-2,-4
-7,2,-1,6,5,4,26,-12
9,1,1,5,13,0,-10,14
-24,-6,3,5,0,-2,-2,-26
5,-2,-3,-7,-9,-3,-10,-4
-10,-1,-2,-16,-9,-7,-5,-13
-8,-4,-1,13,0,6,11,3
-11,-1,4,7,5,-10,-1,-1
-2,2,-2,-3,1,5,-3,-6
14,-1,-6,-6,-7,1,-6,4
18,5,0,-4,-3,2,33,16
15,3,1,-1,3,1,-32,9
-23,-7,-9,1,4,-4,-8,-15
14,0,1,-2,-13,-5,0,10
1,1,5,-1,-2,-3,-9,-1
14,1,-7,-2,11,6,19,5
-16,-3,-2,-1,2,0,-10,-27
-9,-1,2,2,-1,-7,-6,19
-16,-2,1,-9,-4,8,17,-13
-11,-3,-4,1,-9,-7,-15,-5
7,0,-4,-5,-2,-6,0,1
9,0,5,8,5,2,5,7
15,4,-1,-4,1,-2,-6,11
-3,0,3,-5,-4,4,11,3
-16,-7,-9,10,-1,0,-12,-9
-9,-1,1,4,7,-3,-15,-14
7,2,-4,-9,-6,-5,-4,2
7,-2,-5,-3,-3,-5,-7,2
-39,0,-1,-3,-7,-2,11,-25
15,-1,2,-2,-2,1,3,22
-7,-4,3,2,7,5,-5,-9
-32,-3,-12,-7,0,4,-1,-48
6,2,6,0,2,-6,-13,10
3,1,-1,6,2,2,6,-3
-6,-5,-4,-8,-3,-7,0,-3
14,-1,5,2,-2,8,-3,20
8,1,-1,-4,-4,-2,0,10
8,0,1,-7,-8,3,6,-15
-18,-2,-2,-1,1,-6,4,8
2,-4,-2,4,-10,-7,-14,-4
5,-2,-1,-4,-5,2,-4,-13
1,4,4,13,21,8,8,10
20,0,-3,-3,-6,-1,10,5
-6,1,-4,-7,-2,-3,0,14
-7,-4,-1,6,4,2,-7,7
-3,0,2,-7,-9,-2,12,-7
0,-4,-12,2,-1,0,-16,3
-13,-4,-8,2,1,-11,3,-14
5,-2,-2,-9,-2,1,-11,9
-18,-7,-5,-5,-2,-9,-17,-4
6,2,5,10,9,-1,-9,0
13,4,4,6,0,5,4,9
14,4,2,-1,1,3,15,0
4,0,-5,-9,-12,-3,11,11
-16,-3,2,-4,-8,-3,-19,-10
-9,-2,0,0,7,3,5,-7
23,2,7,5,3,-1,0,5
-9,-6,-4,-2,1,5,-2,-21
9,-3,-13,-12,-12,2,9,-4
-16,1,19,9,-3,-11,-6,7
9,0,-8,8,9,2,2,3
11,-2,0,-3,-4,-1,7,16
-8,2,-5,3,0,-1,-3,-18
7,-4,-8,-5,3,0,2,5
-17,-2,2,-9,-2,-1,-9,0
4,-4,0,7,4,0,3,8
-13,0,1,0,1,2,4,-13
19,7,2,-3,-6,5,14,17
-1,-4,-2,-5,-1,-8,-10,0
10,0,-2,-1,-1,0,-11,-8
-15,-8,-7,-7,-3,-7,-9,-2
3,1,3,0,-1,-6,-10,11
21,2,4,2,-3,6,22,10
9,1,-8,-1,0,-9,-16,16
-23,-8,2,3,-4,-7,-13,-27
15,2,6,-2,-4,3,11,1
-21,-3,-14,-2,1,0,3,5
2,1,0,-7,-3,-3,-4,-7
-7,2,0,6,-1,4,9,8
-1,-4,-8,-2,7,0,-3,-11
-5,0,2,-2,-5,3,0,-15
5,3,-2,-9,-4,1,3,7
-4,3,12,8,5,-1,-7,-27
16,-2,-1,5,3,-1,7,24
-19,-2,4,4,1,-2,-16,-35
-30,-6,-1,1,-2,-4,2,-6
11,1,-3,-1,-2,2,-1,9
13,-1,-7,-6,-9,-5,14,7
7,1,7,-4,-7,-4,-2,12
5,-2,-4,9,8,0,3,5
-12,-2,-2,-9,0,-4,-8,-4
-17,-6,-2,-3,-5,0,8,-12
1,-2,-6,-7,-5,-3,0,-6
4,-1,1,9,-2,-1,-3,-1
23,0,1,2,0,10,18,30
-14,0,-8,-11,5,-2,-25,-17
-9,0,16,9,-6,-6,-8,9
0,0,2,12,8,7,24,5
15,6,6,10,5,1,-17,4
-25,-8,-7,-7,-11,-3,-19,-16
3,-2,-8,-8,-4,-9,0,-2
14,2,3,2,-3,2,-6,6
-6,-5,-10,-6,6,-3,12,4
9,5,5,4,-1,1,0,3
-3,2,-4,1,4,6,8,1
13,4,5,-10,-7,4,-2,-9
-2,1,-3,-1,-9,-20,-10,-1
-13,-7,-6,4,0,-1,1,-10
-12,-2,-1,12,16,-2,6,1
-7,-3,2,-3,-3,1,0,2
5,0,0,-6,8,6,12,-10
17,3,-3,1,-8,-6,-31,16
-21,-4,-5,-5,-8,-8,-4,-38
-9,-6,0,-8,-2,-3,-3,5
8,3,4,-1,0,-3,-6,-9
9,-1,-1,-2,-5,4,31,30
7,-6,-3,-5,-2,0,-16,14
-21,0,-1,-2,0,-7,-19,-31
-17,-4,-6,1,-5,3,13,3
11,4,4,-3,6,-4,4,5
-4,-3,4,1,-10,4,4,-26
-12,-6,-8,4,11,0,0,-17
37,3,2,3,5,4,6,30
-25,-3,3,0,-2,1,4,-15
17,2,0,-8,-5,-9,-7,9
-13,-4,3,-3,-2,-2,5,-8
-7,-3,-1,-4,-1,-3,-1,-12
3,1,2,4,2,-2,0,4
6,-3,0,-3,1,2,0,-15
11,5,2,2,-1,-1,9,22
-10,-7,-5,-7,1,6,-8,-22
-34,-7,-7,-5,-5,-5,5,-37
0,0,6,7,-5,-5,-25,-16
-3,0,-2,-6,-3,-2,1,2
13,-1,3,0,13,3,4,4
6,-3,-9,4,0,5,6,9
4,5,2,2,2,5,2,3
-15,-6,-3,-5,-6,-7,-13,-20
11,3,3,-7,-4,3,21,23
24,4,3,-1,-1,6,-23,25
-18,-8,-15,-2,-1,-9,-6,-31
11,4,4,2,5,1,6,2
-10,-2,-6,-4,-6,-6,-2,4
-7,-4,-5,-5,-3,2,-4,0
4,1,4,-4,0,7,7,8
37,2,-1,9,-6,-8,9,27
-38,-3,0,2,3,0,-15,-27
15,2,5,2,4,-6,-16,-8
-5,-1,3,-7,-7,-2,0,2
-4,-4,-11,-1,8,4,9,-1
8,1,3,0,-4,1,7,21
-7,-4,-8,-9,-16,-7,-1,-11
3,2,0,-12,12,5,13,4
-26,-1,17,14,1,-1,-3,-14
10,1,-12,11,2,-3,-11,-3
-12,-2,3,8,0,-2,-5,-1
1,-2,-9,-9,-7,3,13,-1
25,5,2,-11,-16,-13,-15,28
0,-2,-5,-10,0,-13,-8,-26
-6,-4,-5,-4,0,-2,-4,-10
-8,-2,5,1,-7,-4,-1,3
20,1,0,8,13,11,30,26
-18,-3,4,-2,-7,-2,-32,-14
-4,1,-1,0,1,-4,8,1
-12,-6,-4,0,2,-4,-7,-10
-14,-1,-3,-8,-3,2,14,-3
12,-3,-4,-8,-5,1,0,12
-6,0,3,5,-5,-3,-5,0
1,0,1,-1,-3,-3,-9,4
6,0,4,-3,0,0,-2,-4
-7,2,-1,6,5,4,26,-12
9,1,1,5,13,0,-10,14
-24,-6,3,5,0,-2,-2,-26
5,-2,-3,-7,-9,-3,-10,-4
-10,-1,-2,-16,-9,-7,-5,-13
-8,-4,-1,13,0,6,11,3
-11,-1,4,7,5,-10,-1,-1
-2,2,-2,-3,1,5,-3,-6
14,-1,-6,-6,-7,1,-6,4
18,5,0,-4,-3,2,33,16
15,3,1,-1,3,1,-32,9
-23,-7,-9,1,4,-4,-8,-15
14,0,1,-2,-13,-5,0,10
1,1,5,-1,-2,-3,-9,-1
14,1,-7,-2,11,6,19,5
-16,-3,-2,-1,2,0,-10,-27
-9,-1,2,2,-1,-7,-6,19
-16,-2,1,-9,-4,8,17,-13
-11,-3,-4,1,-9,-7,-15,-5
7,0,-4,-5,-2,-6,0,1
9,0,5,8,5,2,5,7
15,4,-1,-4,1,-2,-6,11
-3,0,3,-5,-4,4,11,3
-16,-7,-9,10,-1,0,-12,-9
-9,-1,1,4,7,-3,-15,-14
7,2,-4,-9,-6,-5,-4,2
7,-2,-5,-3,-3,-5,-7,2
-39,0,-1,-3,-7,-2,11,-25
15,-1,2,-2,-2,1,3,22
-7,-4,3,2,7,5,-5,-9
-32,-3,-12,-7,0,4,-1,-48
6,2,6,0,2,-6,-13,10
3,1,-1,6,2,2,6,-3
-6,-5,-4,-8,-3,-7,0,-3
14,-1,5,2,-2,8,-3,20
8,1,-1,-4,-4,-2,0,10
8,0,1,-7,-8,3,6,-15
-18,-2,-2,-1,1,-6,4,8
2,-4,-2,4,-10,-7,-14,-4
5,-2,-1,-4,-5,2,-4,-13
1,4,4,13,21,8,8,10
20,0,-3,-3,-6,-1,10,5
-6,1,-4,-7,-2,-3,0,14
-7,-4,-1,6,4,2,-7,7
-3,0,2,-7,-9,-2,12,-7
0,-4,-12,2,-1,0,-16,3
-13,-4,-8,2,1,-11,3,-14
5,-2,-2,-9,-2,1,-11,9
-18,-7,-5,-5,-2,-9,-17,-4
6,2,5,10,9,-1,-9,0
13,4,4,6,0,5,4,9
14,4,2,-1,1,3,15,0
4,0,-5,-9,-12,-3,11,11
-16,-3,2,-4,-8,-3,-19,-10
-9,-2,0,0,7,3,5,-7
23,2,7,5,3,-1,0,5
-9,-6,-4,-2,1,5,-2,-21
9,-3,-13,-12,-12,2,9,-4
-16,1,19,9,-3,-11,-6,7
9,0,-8,8,9,2,2,3
11,-2,0,-3,-4,-1,7,16
-8,2,-5,3,0,-1,-3,-18
7,-4,-8,-5,3,0,2,5
-17,-2,2,-9,-2,-1,-9,0
4,-4,0,7,4,0,3,8
-13,0,1,0,1,2,4,-13
19,7,2,-3,-6,5,14,17
-1,-4,-2,-5,-1,-8,-10,0
10,0,-2,-1,-1,0,-11,-8
-15,-8,-7,-7,-3,-7,-9,-2
3,1,3,0,-1,-6,-10,11
21,2,4,2,-3,6,22,10
9,1,-8,-1,0,-9,-16,16
-23,-8,2,3,-4,-7,-13,-27
15,2,6,-2,-4,3,11,1
-21,-3,-14,-2,1,0,3,5
2,1,0,-7,-3,-3,-4,-7
-7,2,0,6,-1,4,9,8
-1,-4,-8,-2,7,0,-3,-11
-5,0,2,-2,-5,3,0,-15
5,3,-2,-9,-4,1,3,7
-4,3,12,8,5,-1,-7,-27
16,-2,-1,5,3,-1,7,24
-19,-2,4,4,1,-2,-16,-35
-30,-6,-1,1,-2,-4,2,-6
11,1,-3,-1,-2,2,-1,9
13,-1,-7,-6,-9,-5,14,7
7,1,7,-4,-7,-4,-2,12
5,-2,-4,9,8,0,3,5
-12,-2,-2,-9,0,-4,-8,-4
-17,-6,-2,-3,-5,0,8,-12
1,-2,-6,-7,-5,-3,0,-6
4,-1,1,9,-2,-1,-3,-1
23,0,1,2,0,10,18,30
-14,0,-8,-11,5,-2,-25,-17
-9,0,16,9,-6,-6,-8,9
0,0,2,12,8,7,24,5
15,6,6,10,5,1,-17,4
-25,-8,-7,-7,-11,-3,-19,-16
3,-2,-8,-8,-4,-9,0,-2
14,2,3,2,-3,2,-6,6
-6,-5,-10,-6,6,-3,12,4
9,5,5,4,-1,1,0,3
-3,2,-4,1,4,6,8,1
13,4,5,-10,-7,4,-2,-9
-2,1,-3,-1,-9,-20,-10,-1
-13,-7,-6,4,0,-1,1,-10
-12,-2,-1,12,16,-2,6,1
-7,-3,2,-3,-3,1,0,2
5,0,0,-6,8,6,12,-10
17,3,-3,1,-8,-6,-31,16
-21,-4,-5,-5,-8,-8,-4,-38
-9,-6,0,-8,-2,-3,-3,5
8,3,4,-1,0,-3,-6,-9
9,-1,-1,-2,-5,4,31,30
7,-6,-3,-5,-2,0,-16,14
-21,0,-1,-2,0,-7,-19,-31
-17,-4,-6,1,-5,3,13,3
11,4,4,-3,6,-4,4,5
-4,-3,4,1,-10,4,4,-26
-12,-6,-8,4,11,0,0,-17
37,3,2,3,5,4,6,30
-25,-3,3,0,-2,1,4,-15
17,2,0,-8,-5,-9,-7,9
-10,0,-9,1,3,6,33,3
-1,-3,1,0,-3,-4,-36,-8
-7,-3,-5,-2,2,3,-1,-1
5,-2,-6,-9,-12,3,0,-6
31,2,1,-4,-7,-3,-9,30
-23,-4,-5,-2,8,1,7,-8
-13,3,10,8,-4,1,0,-22
6,-7,-1,5,1,-7,4,3
11,1,-9,-4,3,-4,-2,13
12,2,-2,-10,-8,2,3,3
0,1,-1,-2,0,-3,-6,-3
-3,3,4,4,-3,4,11,9
-1,2,-3,7,11,6,-15,-12
-5,-4,6,8,2,-10,-11,1
5,-4,-6,-5,-2,3,7,-4
11,1,-3,-2,-2,2,6,13
18,3,3,-9,-8,-4,-7,19
-40,-9,-5,-5,-6,6,16,-23
9,-2,-3,0,-1,1,-25,-1
-11,1,-5,-1,11,2,1,6
-11,-5,6,2,-2,-3,-10,-14
31,2,-3,-5,-10,5,12,11
-16,0,5,1,0,-9,-5,3
4,-4,-4,-6,-5,-11,1,0
-30,-3,-4,-6,-5,-2,0,-41
23,4,4,7,6,5,2,7
-6,1,2,7,6,6,19,-1
3,6,0,6,8,3,-13,9
-25,-4,0,-6,-13,-10,-6,-26
-1,0,-7,-11,-1,-5,-5,3
23,2,5,5,-3,0,2,6
10,1,-12,11,2,-3,-11,-3
-12,-2,3,8,0,-2,-5,-1
1,-2,-9,-9,-7,3,13,-1
25,5,2,-11,-16,-13,-15,28
0,-2,-5,-10,0,-13,-8,-26
-6,-4,-5,-4,0,-2,-4,-10
-8,-2,5,1,-7,-4,-1,3
20,1,0,8,13,11,30,26
-18,-3,4,-2,-7,-2,-32,-14
-4,1,-1,0,1,-4,8,1
-12,-6,-4,0,2,-4,-7,-10
-14,-1,-3,-8,-3,2,14,-3
12,-3,-4,-8,-5,1,0,12
-6,0,3,5,-5,-3,-5,0
1,0,1,-1,-3,-3,-9,4
6,0,4,-3,0,0,-2,-4
-7,2,-1,6,5,4,26,-12
9,1,1,5,13,0,-10,14
-24,-6,3,5,0,-2,-2,-26
5,-2,-3,-7,-9,-3,-10,-4
-10,-1,-2,-16,-9,-7,-5,-13
-8,-4,-1,13,0,6,11,3
-11,-1,4,7,5,-10,-1,-1
-2,2,-2,-3,1,5,-3,-6
14,-1,-6,-6,-7,1,-6,4
18,5,0,-4,-3,2,33,16
15,3,1,-1,3,1,-32,9
-23,-7,-9,1,4,-4,-8,-15
14,0,1,-2,-13,-5,0,10
1,1,5,-1,-2,-3,-9,-1
14,1,-7,-2,11,6,19,5
-16,-3,-2,-1,2,0,-10,-27
-9,-1,2,2,-1,-7,-6,19
-16,-2,1,-9,-4,8,17,-13
-11,-3,-4,1,-9,-7,-15,-5
7,0,-4,-5,-2,-6,0,1
9,0,5,8,5,2,5,7
15,4,-1,-4,1,-2,-6,11
-3,0,3,-5,-4,4,11,3
-16,-7,-9,10,-1,0,-12,-9
-9,-1,1,4,7,-3,-15,-14
7,2,-4,-9,-6,-5,-4,2
7,-2,-5,-3,-3,-5,-7,2
-39,0,-1,-3,-7,-2,11,-25
15,-1,2,-2,-2,1,3,22
-7,-4,3,2,7,5,-5,-9
-32,-3,-12,-7,0,4,-1,-48
6,2,6,0,2,-6,-13,10
3,1,-1,6,2,2,6,-3
-6,-5,-4,-8,-3,-7,0,-3
14,-1,5,2,-2,8,-3,20
8,1,-1,-4,-4,-2,0,10
8,0,1,-7,-8,3,6,-15
-18,-2,-2,-1,1,-6,4,8
2,-4,-2,4,-10,-7,-14,-4
5,-2,-1,-4,-5,2,-4,-13
1,4,4,13,21,8,8,10
20,0,-3,-3,-6,-1,10,5
-6,1,-4,-7,-2,-3,0,14
-7,-4,-1,6,4,2,-7,7
-3,0,2,-7,-9,-2,12,-7
0,-4,-12,2,-1,0,-16,3
-13,-4,-8,2,1,-11,3,-14
5,-2,-2,-9,-2,1,-11,9
-18,-7,-5,-5,-2,-9,-17,-4
6,2,5,10,9,-1,-9,0
13,4,4,6,0,5,4,9
14,4,2,-1,1,3,15,0
4,0,-5,-9,-12,-3,11,11
-16,-3,2,-4,-8,-3,-19,-10
-9,-2,0,0,7,3,5,-7
23,2,7,5,3,-1,0,5
-9,-6,-4,-2,1,5,-2,-21
9,-3,-13,-12,-12,2,9,-4
-16,1,19,9,-3,-11,-6,7
9,0,-8,8,9,2,2,3
11,-2,0,-3,-4,-1,7,16
-8,2,-5,3,0,-1,-3,-18
7,-4,-8,-5,3,0,2,5
-17,-2,2,-9,-2,-1,-9,0
4,-4,0,7,4,0,3,8
-13,0,1,0,1,2,4,-13
19,7,2,-3,-6,5,14,17
-1,-4,-2,-5,-1,-8,-10,0
10,0,-2,-1,-1,0,-11,-8
-15,-8,-7,-7,-3,-7,-9,-2
3,1,3,0,-1,-6,-10,11
21,2,4,2,-3,6,22,10
9,1,-8,-1,0,-9,-16,16
-23,-8,2,3,-4,-7,-13,-27
15,2,6,-2,-4,3,11,1
-21,-3,-14,-2,1,0,3,5
2,1,0,-7,-3,-3,-4,-7
-7,2,0,6,-1,4,9,8
-1,-4,-8,-2,7,0,-3,-11
-5,0,2,-2,-5,3,0,-15
5,3,-2,-9,-4,1,3,7
-4,3,12,8,5,-1,-7,-27
16,-2,-1,5,3,-1,7,24
-19,-2,4,4,1,-2,-16,-35
-30,-6,-1,1,-2,-4,2,-6
11,1,-3,-1,-2,2,-1,9
13,-1,-7,-6,-9,-5,14,7
7,1,7,-4,-7,-4,-2,12
5,-2,-4,9,8,0,3,5
-12,-2,-2,-9,0,-4,-8,-4
-17,-6,-2,-3,-5,0,8,-12
1,-2,-6,-7,-5,-3,0,-6
4,-1,1,9,-2,-1,-3,-1
23,0,1,2,0,10,18,30
-14,0,-8,-11,5,-2,-25,-17
-9,0,16,9,-6,-6,-8,9
0,0,2,12,8,7,24,5
15,6,6,10,5,1,-17,4
-25,-8,-7,-7,-11,-3,-19,-16
3,-2,-8,-8,-4,-9,0,-2
14,2,3,2,-3,2,-6,6
-6,-5,-10,-6,6,-3,12,4
9,5,5,4,-1,1,0,3
-3,2,-4,1,4,6,8,1
13,4,5,-10,-7,4,-2,-9
-2,1,-3,-1,-9,-20,-10,-1
-13,-7,-6,4,0,-1,1,-10
-12,-2,-1,12,16,-2,6,1
-7,-3,2,-3,-3,1,0,2
5,0,0,-6,8,6,12,-10
17,3,-3,1,-8,-6,-31,16
-21,-4,-5,-5,-8,-8,-4,-38
-9,-6,0,-8,-2,-3,-3,5
8,3,4,-1,0,-3,-6,-9
9,-1,-1,-2,-5,4,31,30
7,-6,-3,-5,-2,0,-16,14
-21,0,-1,-2,0,-7,-19,-31
-17,-4,-6,1,-5,3,13,3
11,4,4,-3,6,-4,4,5
-4,-3,4,1,-10,4,4,-26
-12,-6,-8,4,11,0,0,-17
37,3,2,3,5,4,6,30
-25,-3,3,0,-2,1,4,-15
17,2,0,-8,-5,-9,-7,9
-10,0,-9,1,3,6,33,3
-1,-3,1,0,-3,-4,-36,-8
-7,-3,-5,-2,2,3,-1,-1
5,-2,-6,-9,-12,3,0,-6
31,2,1,-4,-7,-3,-9,30
-23,-4,-5,-2,8,1,7,-8
-13,3,10,8,-4,1,0,-22
6,-7,-1,5,1,-7,4,3
11,1,-9,-4,3,-4,-2,13
12,2,-2,-10,-8,2,3,3
0,1,-1,-2,0,-3,-6,-3
-3,3,4,4,-3,4,11,9
-1,2,-3,7,11,6,-15,-12
-5,-4,6,8,2,-10,-11,1
5,-4,-6,-5,-2,3,7,-4
11,1,-3,-2,-2,2,6,13
18,3,3,-9,-8,-4,-7,19
-40,-9,-5,-5,-6,6,16,-23
9,-2,-3,0,-1,1,-25,-1
-11,1,-5,-1,11,2,1,6
-11,-5,6,2,-2,-3,-10,-14
31,2,-3,-5,-10,5,12,11
-16,0,5,1,0,-9,-5,3
4,-4,-4,-6,-5,-11,1,0
-30,-3,-4,-6,-5,-2,0,-41
23,4,4,7,6,5,2,7
-6,1,2,7,6,6,19,-1
3,6,0,6,8,3,-13,9
-25,-4,0,-6,-13,-10,-6,-26
-1,0,-7,-11,-1,-5,-5,3
23,2,5,5,-3,0,2,6
-29,-5,-3,3,5,2,6,-2
9,2,0,-4,-10,2,33,23
0,-5,2,-2,0,-4,-37,-10
6,-2,-7,-1,3,-3,1,6
7,2,4,2,7,3,5,-19
-6,-2,2,11,2,-5,-13,2
0,-1,-3,-6,-6,-2,9,-1
-3,-4,-1,-5,-8,4,17,7
-9,0,-5,-7,-4,-5,-16,-15
-16,-7,-1,-2,7,8,3,-3
2,2,1,6,-1,-7,-7,0
-7,-4,-2,2,0,-3,-10,-7
27,2,-3,-3,2,5,10,20
5,-4,-3,-3,-2,5,1,3
-4,-1,3,3,0,-4,1,4
4,3,-1,-7,-6,-3,-5,-5
5,-1,-2,0,-7,4,4,-5
-9,-1,3,7,17,-1,3,2
10,0,-4,-7,-7,0,-21,-10
-23,-3,-2,-8,0,-2,-2,-17
3,-7,-1,7,0,-5,-1,10
-2,4,-1,-5,-6,-1,-19,-6
-6,-1,-2,-6,-4,-3,11,-1
16,-1,-1,8,6,1,1,15
-13,-2,1,-5,-3,-4,-11,-21
6,-6,5,-3,-8,1,7,5
32,2,-15,0,7,-1,9,34
-37,-2,2,-3,-4,-1,-10,-29
-10,-3,-9,-2,-4,-4,4,12
-9,-1,2,2,-1,-7,-6,19
-16,-2,1,-9,-4,8,17,-13
-11,-3,-4,1,-9,-7,-15,-5
7,0,-4,-5,-2,-6,0,1
9,0,5,8,5,2,5,7
15,4,-1,-4,1,-2,-6,11
-3,0,3,-5,-4,4,11,3
-16,-7,-9,10,-1,0,-12,-9
-9,-1,1,4,7,-3,-15,-14
7,2,-4,-9,-6,-5,-4,2
7,-2,-5,-3,-3,-5,-7,2
-39,0,-1,-3,-7,-2,11,-25
15,-1,2,-2,-2,1,3,22
-7,-4,3,2,7,5,-5,-9
-32,-3,-12,-7,0,4,-1,-48
6,2,6,0,2,-6,-13,10
3,1,-1,6,2,2,6,-3
-6,-5,-4,-8,-3,-7,0,-3
14,-1,5,2,-2,8,-3,20
8,1,-1,-4,-4,-2,0,10
8,0,1,-7,-8,3,6,-15
-18,-2,-2,-1,1,-6,4,8
2,-4,-2,4,-10,-7,-14,-4
5,-2,-1,-4,-5,2,-4,-13
1,4,4,13,21,8,8,10
20,0,-3,-3,-6,-1,10,5
-6,1,-4,-7,-2,-3,0,14
-7,-4,-1,6,4,2,-7,7
-3,0,2,-7,-9,-2,12,-7
0,-4,-12,2,-1,0,-16,3
-13,-4,-8,2,1,-11,3,-14
5,-2,-2,-9,-2,1,-11,9
-18,-7,-5,-5,-2,-9,-17,-4
6,2,5,10,9,-1,-9,0
13,4,4,6,0,5,4,9
14,4,2,-1,1,3,15,0
4,0,-5,-9,-12,-3,11,11
-16,-3,2,-4,-8,-3,-19,-10
-9,-2,0,0,7,3,5,-7
23,2,7,5,3,-1,0,5
-9,-6,-4,-2,1,5,-2,-21
9,-3,-13,-12,-12,2,9,-4
-16,1,19,9,-3,-11,-6,7
9,0,-8,8,9,2,2,3
11,-2,0,-3,-4,-1,7,16
-8,2,-5,3,0,-1,-3,-18
7,-4,-8,-5,3,0,2,5
-17,-2,2,-9,-2,-1,-9,0
4,-4,0,7,4,0,3,8
-13,0,1,0,1,2,4,-13
19,7,2,-3,-6,5,14,17
-1,-4,-2,-5,-1,-8,-10,0
10,0,-2,-1,-1,0,-11,-8
-15,-8,-7,-7,-3,-7,-9,-2
3,1,3,0,-1,-6,-10,11
21,2,4,2,-3,6,22,10
9,1,-8,-1,0,-9,-16,16
-23,-8,2,3,-4,-7,-13,-27
15,2,6,-2,-4,3,11,1
-21,-3,-14,-2,1,0,3,5
2,1,0,-7,-3,-3,-4,-7
-7,2,0,6,-1,4,9,8
-1,-4,-8,-2,7,0,-3,-11
-5,0,2,-2,-5,3,0,-15
5,3,-2,-9,-4,1,3,7
-4,3,12,8,5,-1,-7,-27
16,-2,-1,5,3,-1,7,24
-19,-2,4,4,1,-2,-16,-35
-30,-6,-1,1,-2,-4,2,-6
11,1,-3,-1,-2,2,-1,9
13,-1,-7,-6,-9,-5,14,7
7,1,7,-4,-7,-4,-2,12
5,-2,-4,9,8,0,3,5
-12,-2,-2,-9,0,-4,-8,-4
-17,-6,-2,-3,-5,0,8,-12
1,-2,-6,-7,-5,-3,0,-6
4,-1,1,9,-2,-1,-3,-1
23,0,1,2,0,10,18,30
-14,0,-8,-11,5,-2,-25,-17
-9,0,16,9,-6,-6,-8,9
0,0,2,12,8,7,24,5
15,6,6,10,5,1,-17,4
-25,-8,-7,-7,-11,-3,-19,-16
3,-2,-8,-8,-4,-9,0,-2
14,2,3,2,-3,2,-6,6
-6,-5,-10,-6,6,-3,12,4
9,5,5,4,-1,1,0,3
-3,2,-4,1,4,6,8,1
13,4,5,-10,-7,4,-2,-9
-2,1,-3,-1,-9,-20,-10,-1
-13,-7,-6,4,0,-1,1,-10
-12,-2,-1,12,16,-2,6,1
-7,-3,2,-3,-3,1,0,2
5,0,0,-6,8,6,12,-10
17,3,-3,1,-8,-6,-31,16
-21,-4,-5,-5,-8,-8,-4,-38
-9,-6,0,-8,-2,-3,-3,5
8,3,4,-1,0,-3,-6,-9
9,-1,-1,-2,-5,4,31,30
7,-6,-3,-5,-2,0,-16,14
-21,0,-1,-2,0,-7,-19,-31
-17,-4,-6,1,-5,3,13,3
11,4,4,-3,6,-4,4,5
-4,-3,4,1,-10,4,4,-26
-12,-6,-8,4,11,0,0,-17
37,3,2,3,5,4,6,30
-25,-3,3,0,-2,1,4,-15
17,2,0,-8,-5,-9,-7,9
-10,0,-9,1,3,6,33,3
-1,-3,1,0,-3,-4,-36,-8
-7,-3,-5,-2,2,3,-1,-1
5,-2,-6,-9,-12,3,0,-6
31,2,1,-4,-7,-3,-9,30
-23,-4,-5,-2,8,1,7,-8
-13,3,10,8,-4,1,0,-22
6,-7,-1,5,1,-7,4,3
11,1,-9,-4,3,-4,-2,13
12,2,-2,-10,-8,2,3,3
0,1,-1,-2,0,-3,-6,-3
-3,3,4,4,-3,4,11,9
-1,2,-3,7,11,6,-15,-12
-5,-4,6,8,2,-10,-11,1
5,-4,-6,-5,-2,3,7,-4
11,1,-3,-2,-2,2,6,13
18,3,3,-9,-8,-4,-7,19
-40,-9,-5,-5,-6,6,16,-23
9,-2,-3,0,-1,1,-25,-1
-11,1,-5,-1,11,2,1,6
-11,-5,6,2,-2,-3,-10,-14
31,2,-3,-5,-10,5,12,11
-16,0,5,1,0,-9,-5,3
4,-4,-4,-6,-5,-11,1,0
-30,-3,-4,-6,-5,-2,0,-41
23,4,4,7,6,5,2,7
-6,1,2,7,6,6,19,-1
3,6,0,6,8,3,-13,9
-25,-4,0,-6,-13,-10,-6,-26
-1,0,-7,-11,-1,-5,-5,3
23,2,5,5,-3,0,2,6
-29,-5,-3,3,5,2,6,-2
9,2,0,-4,-10,2,33,23
0,-5,2,-2,0,-4,-37,-10
6,-2,-7,-1,3,-3,1,6
7,2,4,2,7,3,5,-19
-6,-2,2,11,2,-5,-13,2
0,-1,-3,-6,-6,-2,9,-1
-3,-4,-1,-5,-8,4,17,7
-9,0,-5,-7,-4,-5,-16,-15
-16,-7,-1,-2,7,8,3,-3
2,2,1,6,-1,-7,-7,0
-7,-4,-2,2,0,-3,-10,-7
27,2,-3,-3,2,5,10,20
5,-4,-3,-3,-2,5,1,3
-4,-1,3,3,0,-4,1,4
4,3,-1,-7,-6,-3,-5,-5
5,-1,-2,0,-7,4,4,-5
-9,-1,3,7,17,-1,3,2
10,0,-4,-7,-7,0,-21,-10
-23,-3,-2,-8,0,-2,-2,-17
3,-7,-1,7,0,-5,-1,10
-2,4,-1,-5,-6,-1,-19,-6
-6,-1,-2,-6,-4,-3,11,-1
16,-1,-1,8,6,1,1,15
-13,-2,1,-5,-3,-4,-11,-21
6,-6,5,-3,-8,1,7,5
32,2,-15,0,7,-1,9,34
-37,-2,2,-3,-4,-1,-10,-29
-10,-3,-9,-2,-4,-4,4,12
22,3,1,8,4,1,1,6
