0,1,8,-4,-4,-1,0,2
-2,1,16,3,-5,-1,-2,-2
-1,6,-4,-2,2,0,1,0
-1,-3,12,3,-4,-1,-2,1
1,1,-1,2,6,2,0,0
1,-2,-10,-6,2,2,0,-3
0,1,3,2,-3,-2,-1,-4
2,3,2,0,-1,1,-2,0
-3,-8,-6,-3,-4,-1,0,1
-2,-3,13,-3,-2,-2,-2,-2
-3,0,-15,-1,0,-1,-1,-1
-1,11,11,-3,-4,-2,-2,-2
0,2,-45,-2,-13,-3,1,-1
-3,-19,-32,2,8,-2,-2,-1
0,-2,18,4,7,3,0,-2
2,9,10,0,4,1,1,2
0,-3,6,4,2,2,-1,0
-1,3,7,-7,-10,0,0,0
-5,-13,-9,-3,-4,-1,0,-2
0,3,0,0,1,0,0,-3
-2,-10,-2,-2,-2,-2,-2,-2
1,6,0,-2,-1,-2,-2,-3
-5,-8,7,-3,-2,-2,-1,0
1,15,2,1,-5,-3,-1,3
-1,-13,23,-6,1,0,1,-5
-4,-18,-54,-4,-2,-2,-3,-4
1,-2,-2,-2,-3,-1,0,3
-1,-2,-7,2,-8,-2,-2,-4
0,14,18,8,14,1,-1,2
3,10,18,3,6,1,5,7
0,2,7,-5,-7,-2,-2,-2
-2,-21,-40,-9,-6,-2,0,1
-3,-6,-1,-3,-3,-3,0,6
0,3,13,1,-2,-1,-4,-4
0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
1,2,17,2,-6,-4,-14,-10
0,-2,-35,-1,1,-1,0,-1
0,9,17,-1,-1,0,-1,1
2,6,16,8,15,0,1,2
-1,-1,-21,-4,3,1,2,2
-1,-1,16,-16,-14,0,1,-1
-3,-5,6,12,-1,-5,-5,-5
-2,-7,-42,1,1,0,-2,-2
-1,-1,8,-3,1,0,0,1
1,-3,-3,3,3,1,0,1
-2,-1,-13,-12,-12,-2,0,-7
-2,2,17,-2,-1,-2,-2,0
-2,-3,-3,3,0,-1,-2,-2
2,3,10,-2,-4,1,2,0
1,-7,-32,-6,4,-2,-3,-1
0,0,8,3,0,1,-1,-1
-2,0,-4,-4,-3,-1,-2,-3
-3,8,5,-1,-6,-3,-1,-1
-2,-10,-4,-2,-1,-2,1,2
-1,4,8,0,3,0,-2,-4
0,1,-16,4,12,3,2,4
-1,-5,4,6,5,2,-2,-3
2,7,10,6,-3,1,1,3
-2,1,-2,-6,-13,-3,-1,-1
-3,-6,5,-5,-6,-3,0,-2
-1,3,0,0,1,-2,-1,2
0,4,2,-4,-2,1,5,7
0,-1,-16,-5,-1,0,-5,-5
-5,-19,-7,0,-2,-2,-1,-1
-1,-2,-7,-4,-1,-3,-3,-3
0,3,9,3,-2,0,1,1
1,5,6,1,-3,-1,0,-1
1,7,15,9,8,1,1,1
-1,0,-7,0,1,0,1,-1
-4,-6,6,-7,-4,-4,-4,-3
0,0,3,-5,-9,-1,-2,0
-2,-7,-16,1,12,0,-1,-2
-1,5,34,7,2,-1,-1,-2
-1,-13,-27,-14,-5,-2,-1,-4
-1,4,6,0,-1,-1,-1,-2
0,4,-6,1,-5,2,2,2
0,-10,7,2,-3,-1,0,0
-3,-4,7,-2,-6,-1,-4,-9
-4,-5,-29,3,10,0,6,4
2,5,5,-5,-5,-2,-6,-3
0,3,-4,1,-1,0,-1,-3
-1,-1,-2,-4,-4,-2,-3,-1
-1,0,14,-3,-6,-2,1,-2
-1,1,-2,4,2,1,3,-1
0,-1,-9,-1,2,1,-1,0
-1,3,1,-2,5,-1,0,1
-2,-7,2,5,-4,0,-3,-2
0,1,-1,-3,2,-1,2,-1
-2,-4,-6,-6,-1,-3,-4,-1
2,8,3,5,3,0,2,1
3,12,20,5,4,0,-1,0
-5,-20,-9,-6,-16,-2,-1,-4
-2,-7,-19,-8,-2,-3,2,0
-2,1,-3,4,7,2,-1,2
-1,3,16,1,1,-1,-3,0
0,2,-6,-6,-3,0,2,1
1,13,9,2,-5,-3,-1,-1
-3,-25,-20,-8,-7,-1,-3,0
2,5,11,2,2,-1,-2,-3
-3,-14,-11,-5,0,-3,-1,-1
-2,-5,-5,3,4,2,0,-3
3,10,5,3,1,-2,-2,0
-3,-6,-12,-3,-1,-1,4,-1
1,6,7,-2,-14,-2,0,4
-1,-1,-4,-1,11,2,-4,-6
0,5,9,0,2,1,-2,-3
1,1,-4,1,-2,-1,-1,0
2,1,-5,-3,-4,-3,-2,0
-4,-10,6,-7,-10,-5,-1,0
-2,13,21,7,2,2,2,0
-2,-13,-33,-4,5,2,6,5
4,7,3,0,3,-1,-2,2
-4,-19,-16,-4,-2,-2,-2,-5
2,5,15,1,-9,-1,-1,4
-3,-7,-5,-4,-1,-1,0,1
-2,7,-3,2,5,-2,3,2
-3,-15,-10,-4,-4,-1,-8,-11
0,1,-12,-4,-3,-3,0,3
0,1,-2,4,1,2,2,0
1,10,26,1,-1,-1,-2,-4
-1,4,-32,-5,-5,0,0,3
1,-1,9,-1,-1,0,2,2
1,5,9,6,7,0,-3,-5
-3,-9,-12,-5,-1,2,0,-1
0,-1,16,2,-6,-4,0,0
-1,-2,-1,4,0,-1,-2,-3
-2,0,-2,-5,-7,-3,-2,1
-1,3,1,-2,-1,-1,-2,1
-1,-5,7,1,9,-2,1,-2
1,5,0,0,-2,-3,-2,-1
0,-1,-13,0,-5,-2,-2,0
-1,-11,-7,-2,-3,-2,-2,-1
0,6,17,-4,-2,-3,-2,-1
-2,1,0,1,2,1,1,0
-1,-1,10,0,-2,-1,2,-2
0,-4,-14,-7,2,-3,-4,-3
1,7,11,7,-3,1,1,2
-2,-6,13,4,10,0,5,1
0,1,-9,1,2,-4,-15,-15
-1,2,-2,-2,-11,-3,0,-2
-1,3,12,-4,1,-2,-2,0
0,4,5,-1,-4,0,-1,-1
1,6,-2,1,-1,0,2,0
0,4,8,-4,2,0,1,-5
-2,-11,-11,3,-1,-2,-6,-2
-3,-11,-2,-5,-7,-4,-2,0
-1,-4,0,-10,2,-1,2,1
0,3,-5,12,6,2,1,1
2,10,-31,-4,1,1,3,3
-1,-13,-8,-3,7,0,-2,-1
0,1,8,-4,-4,-1,0,2
-2,1,16,3,-5,-1,-2,-2
-1,6,-4,-2,2,0,1,0
-1,-3,12,3,-4,-1,-2,1
1,1,-1,2,6,2,0,0
1,-2,-10,-6,2,2,0,-3
0,1,3,2,-3,-2,-1,-4
2,3,2,0,-1,1,-2,0
-3,-8,-6,-3,-4,-1,0,1
-2,-3,13,-3,-2,-2,-2,-2
-3,0,-15,-1,0,-1,-1,-1
-1,11,11,-3,-4,-2,-2,-2
0,2,-45,-2,-13,-3,1,-1
-3,-19,-32,2,8,-2,-2,-1
0,-2,18,4,7,3,0,-2
2,9,10,0,4,1,1,2
0,-3,6,4,2,2,-1,0
-1,3,7,-7,-10,0,0,0
-5,-13,-9,-3,-4,-1,0,-2
0,3,0,0,1,0,0,-3
-2,-10,-2,-2,-2,-2,-2,-2
1,6,0,-2,-1,-2,-2,-3
-5,-8,7,-3,-2,-2,-1,0
1,15,2,1,-5,-3,-1,3
-1,-13,23,-6,1,0,1,-5
-4,-18,-54,-4,-2,-2,-3,-4
1,-2,-2,-2,-3,-1,0,3
-1,-2,-7,2,-8,-2,-2,-4
0,14,18,8,14,1,-1,2
3,10,18,3,6,1,5,7
0,2,7,-5,-7,-2,-2,-2
-2,-21,-40,-9,-6,-2,0,1
-3,-6,-1,-3,-3,-3,0,6
0,3,13,1,-2,-1,-4,-4
0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
1,2,17,2,-6,-4,-14,-10
0,-2,-35,-1,1,-1,0,-1
0,9,17,-1,-1,0,-1,1
2,6,16,8,15,0,1,2
-1,-1,-21,-4,3,1,2,2
-1,-1,16,-16,-14,0,1,-1
-3,-5,6,12,-1,-5,-5,-5
-2,-7,-42,1,1,0,-2,-2
-1,-1,8,-3,1,0,0,1
1,-3,-3,3,3,1,0,1
-2,-1,-13,-12,-12,-2,0,-7
-2,2,17,-2,-1,-2,-2,0
-2,-3,-3,3,0,-1,-2,-2
2,3,10,-2,-4,1,2,0
1,-7,-32,-6,4,-2,-3,-1
0,0,8,3,0,1,-1,-1
-2,0,-4,-4,-3,-1,-2,-3
-3,8,5,-1,-6,-3,-1,-1
-2,-10,-4,-2,-1,-2,1,2
-1,4,8,0,3,0,-2,-4
0,1,-16,4,12,3,2,4
-1,-5,4,6,5,2,-2,-3
2,7,10,6,-3,1,1,3
-2,1,-2,-6,-13,-3,-1,-1
-3,-6,5,-5,-6,-3,0,-2
-1,3,0,0,1,-2,-1,2
0,4,2,-4,-2,1,5,7
0,-1,-16,-5,-1,0,-5,-5
-5,-19,-7,0,-2,-2,-1,-1
-1,-2,-7,-4,-1,-3,-3,-3
0,3,9,3,-2,0,1,1
1,5,6,1,-3,-1,0,-1
1,7,15,9,8,1,1,1
-1,0,-7,0,1,0,1,-1
-4,-6,6,-7,-4,-4,-4,-3
0,0,3,-5,-9,-1,-2,0
-2,-7,-16,1,12,0,-1,-2
-1,5,34,7,2,-1,-1,-2
-1,-13,-27,-14,-5,-2,-1,-4
-1,4,6,0,-1,-1,-1,-2
0,4,-6,1,-5,2,2,2
0,-10,7,2,-3,-1,0,0
-3,-4,7,-2,-6,-1,-4,-9
-4,-5,-29,3,10,0,6,4
2,5,5,-5,-5,-2,-6,-3
0,3,-4,1,-1,0,-1,-3
-1,-1,-2,-4,-4,-2,-3,-1
-1,0,14,-3,-6,-2,1,-2
-1,1,-2,4,2,1,3,-1
0,-1,-9,-1,2,1,-1,0
-1,3,1,-2,5,-1,0,1
-2,-7,2,5,-4,0,-3,-2
0,1,-1,-3,2,-1,2,-1
-2,-4,-6,-6,-1,-3,-4,-1
2,8,3,5,3,0,2,1
3,12,20,5,4,0,-1,0
-5,-20,-9,-6,-16,-2,-1,-4
-2,-7,-19,-8,-2,-3,2,0
-2,1,-3,4,7,2,-1,2
-1,3,16,1,1,-1,-3,0
0,2,-6,-6,-3,0,2,1
1,13,9,2,-5,-3,-1,-1
-3,-25,-20,-8,-7,-1,-3,0
2,5,11,2,2,-1,-2,-3
-3,-14,-11,-5,0,-3,-1,-1
-2,-5,-5,3,4,2,0,-3
3,10,5,3,1,-2,-2,0
-3,-6,-12,-3,-1,-1,4,-1
1,6,7,-2,-14,-2,0,4
-1,-1,-4,-1,11,2,-4,-6
0,5,9,0,2,1,-2,-3
1,1,-4,1,-2,-1,-1,0
2,1,-5,-3,-4,-3,-2,0
-4,-10,6,-7,-10,-5,-1,0
-2,13,21,7,2,2,2,0
-2,-13,-33,-4,5,2,6,5
-2,-1,-2,3,-4,-3,-13,-14
-1,3,-24,0,-4,-2,-2,1
-1,-1,-5,-13,-6,-3,0,0
0,-1,4,2,-4,-1,-1,-1
0,0,11,2,10,1,3,3
-2,3,6,1,-1,3,6,4
-1,-1,-6,-2,-1,-2,-10,-15
-1,3,8,-1,-5,-3,-3,-3
-2,-4,-1,-2,-1,-3,-1,2
-2,-6,-5,-4,2,0,-3,-2
-1,0,-4,0,-7,-4,1,-3
1,8,3,2,3,1,-2,1
0,8,18,7,3,0,1,-4
-3,-9,-14,-12,-3,-2,1,3
-2,-1,11,6,-6,0,2,0
-2,-8,-35,-6,2,-1,-1,0
1,14,6,3,0,0,0,2
3,6,20,3,-8,1,-1,0
0,-1,-13,0,-5,-2,-2,0
-1,-11,-7,-2,-3,-2,-2,-1
0,6,17,-4,-2,-3,-2,-1
-2,1,0,1,2,1,1,0
-1,-1,10,0,-2,-1,2,-2
0,-4,-14,-7,2,-3,-4,-3
1,7,11,7,-3,1,1,2
-2,-6,13,4,10,0,5,1
0,1,-9,1,2,-4,-15,-15
-1,2,-2,-2,-11,-3,0,-2
-1,3,12,-4,1,-2,-2,0
0,4,5,-1,-4,0,-1,-1
1,6,-2,1,-1,0,2,0
0,4,8,-4,2,0,1,-5
-2,-11,-11,3,-1,-2,-6,-2
-3,-11,-2,-5,-7,-4,-2,0
-1,-4,0,-10,2,-1,2,1
0,3,-5,12,6,2,1,1
2,10,-31,-4,1,1,3,3
-1,-13,-8,-3,7,0,-2,-1
0,1,8,-4,-4,-1,0,2
-2,1,16,3,-5,-1,-2,-2
-1,6,-4,-2,2,0,1,0
-1,-3,12,3,-4,-1,-2,1
1,1,-1,2,6,2,0,0
1,-2,-10,-6,2,2,0,-3
0,1,3,2,-3,-2,-1,-4
2,3,2,0,-1,1,-2,0
-3,-8,-6,-3,-4,-1,0,1
-2,-3,13,-3,-2,-2,-2,-2
-3,0,-15,-1,0,-1,-1,-1
-1,11,11,-3,-4,-2,-2,-2
0,2,-45,-2,-13,-3,1,-1
-3,-19,-32,2,8,-2,-2,-1
0,-2,18,4,7,3,0,-2
2,9,10,0,4,1,1,2
0,-3,6,4,2,2,-1,0
-1,3,7,-7,-10,0,0,0
-5,-13,-9,-3,-4,-1,0,-2
0,3,0,0,1,0,0,-3
-2,-10,-2,-2,-2,-2,-2,-2
1,6,0,-2,-1,-2,-2,-3
-5,-8,7,-3,-2,-2,-1,0
1,15,2,1,-5,-3,-1,3
-1,-13,23,-6,1,0,1,-5
-4,-18,-54,-4,-2,-2,-3,-4
1,-2,-2,-2,-3,-1,0,3
-1,-2,-7,2,-8,-2,-2,-4
0,14,18,8,14,1,-1,2
3,10,18,3,6,1,5,7
0,2,7,-5,-7,-2,-2,-2
-2,-21,-40,-9,-6,-2,0,1
-3,-6,-1,-3,-3,-3,0,6
0,3,13,1,-2,-1,-4,-4
0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
1,2,17,2,-6,-4,-14,-10
0,-2,-35,-1,1,-1,0,-1
0,9,17,-1,-1,0,-1,1
2,6,16,8,15,0,1,2
-1,-1,-21,-4,3,1,2,2
-1,-1,16,-16,-14,0,1,-1
-3,-5,6,12,-1,-5,-5,-5
-2,-7,-42,1,1,0,-2,-2
-1,-1,8,-3,1,0,0,1
1,-3,-3,3,3,1,0,1
-2,-1,-13,-12,-12,-2,0,-7
-2,2,17,-2,-1,-2,-2,0
-2,-3,-3,3,0,-1,-2,-2
2,3,10,-2,-4,1,2,0
1,-7,-32,-6,4,-2,-3,-1
0,0,8,3,0,1,-1,-1
-2,0,-4,-4,-3,-1,-2,-3
-3,8,5,-1,-6,-3,-1,-1
-2,-10,-4,-2,-1,-2,1,2
-1,4,8,0,3,0,-2,-4
0,1,-16,4,12,3,2,4
-1,-5,4,6,5,2,-2,-3
2,7,10,6,-3,1,1,3
-2,1,-2,-6,-13,-3,-1,-1
-3,-6,5,-5,-6,-3,0,-2
-1,3,0,0,1,-2,-1,2
0,4,2,-4,-2,1,5,7
0,-1,-16,-5,-1,0,-5,-5
-5,-19,-7,0,-2,-2,-1,-1
-1,-2,-7,-4,-1,-3,-3,-3
0,3,9,3,-2,0,1,1
1,5,6,1,-3,-1,0,-1
1,7,15,9,8,1,1,1
-1,0,-7,0,1,0,1,-1
-4,-6,6,-7,-4,-4,-4,-3
0,0,3,-5,-9,-1,-2,0
-2,-7,-16,1,12,0,-1,-2
-1,5,34,7,2,-1,-1,-2
-1,-13,-27,-14,-5,-2,-1,-4
-1,4,6,0,-1,-1,-1,-2
0,4,-6,1,-5,2,2,2
0,-10,7,2,-3,-1,0,0
-3,-4,7,-2,-6,-1,-4,-9
-4,-5,-29,3,10,0,6,4
2,5,5,-5,-5,-2,-6,-3
0,3,-4,1,-1,0,-1,-3
-1,-1,-2,-4,-4,-2,-3,-1
-1,0,14,-3,-6,-2,1,-2
-1,1,-2,4,2,1,3,-1
0,-1,-9,-1,2,1,-1,0
-1,3,1,-2,5,-1,0,1
-2,-7,2,5,-4,0,-3,-2
0,1,-1,-3,2,-1,2,-1
-2,-4,-6,-6,-1,-3,-4,-1
2,8,3,5,3,0,2,1
3,12,20,5,4,0,-1,0
-5,-20,-9,-6,-16,-2,-1,-4
-2,-7,-19,-8,-2,-3,2,0
-2,1,-3,4,7,2,-1,2
-1,3,16,1,1,-1,-3,0
0,2,-6,-6,-3,0,2,1
1,13,9,2,-5,-3,-1,-1
-3,-25,-20,-8,-7,-1,-3,0
2,5,11,2,2,-1,-2,-3
-3,-14,-11,-5,0,-3,-1,-1
-2,-5,-5,3,4,2,0,-3
3,10,5,3,1,-2,-2,0
-3,-6,-12,-3,-1,-1,4,-1
1,6,7,-2,-14,-2,0,4
-1,-1,-4,-1,11,2,-4,-6
0,5,9,0,2,1,-2,-3
1,1,-4,1,-2,-1,-1,0
2,1,-5,-3,-4,-3,-2,0
-4,-10,6,-7,-10,-5,-1,0
-2,13,21,7,2,2,2,0
-2,-13,-33,-4,5,2,6,5
-2,-1,-2,3,-4,-3,-13,-14
-1,3,-24,0,-4,-2,-2,1
-1,-1,-5,-13,-6,-3,0,0
0,-1,4,2,-4,-1,-1,-1
0,0,11,2,10,1,3,3
-2,3,6,1,-1,3,6,4
-1,-1,-6,-2,-1,-2,-10,-15
-1,3,8,-1,-5,-3,-3,-3
-2,-4,-1,-2,-1,-3,-1,2
-2,-6,-5,-4,2,0,-3,-2
-1,0,-4,0,-7,-4,1,-3
1,8,3,2,3,1,-2,1
0,8,18,7,3,0,1,-4
-3,-9,-14,-12,-3,-2,1,3
-2,-1,11,6,-6,0,2,0
-2,-8,-35,-6,2,-1,-1,0
1,14,6,3,0,0,0,2
3,6,20,3,-8,1,-1,0
-3,-15,-48,-3,4,2,1,4
1,10,18,1,-1,-4,-1,-3
-4,-18,-9,-4,0,2,0,1
0,3,3,-6,-6,-2,-2,-2
1,7,15,7,3,-1,-1,0
-1,-6,0,2,2,1,-1,1
0,4,-1,3,9,2,8,9
-1,-1,5,-3,-3,-2,-5,-5
1,1,-1,-5,-4,-1,1,1
-3,-5,-5,-7,-2,-4,-5,-4
1,3,2,1,-3,-1,3,0
0,5,25,7,1,3,2,-1
-4,-22,-66,-4,-1,-4,-3,0
-4,-9,-2,-10,-4,1,-1,-3
-1,3,2,-3,-1,-3,-4,-3
1,3,2,10,11,3,2,1
0,11,22,0,-6,-1,-1,-1
1,-5,1,-5,0,-2,0,-2
-1,2,-4,3,-6,0,-3,-3
-1,-13,-8,-3,7,0,-2,-1
0,1,8,-4,-4,-1,0,2
-2,1,16,3,-5,-1,-2,-2
-1,6,-4,-2,2,0,1,0
-1,-3,12,3,-4,-1,-2,1
1,1,-1,2,6,2,0,0
1,-2,-10,-6,2,2,0,-3
0,1,3,2,-3,-2,-1,-4
2,3,2,0,-1,1,-2,0
-3,-8,-6,-3,-4,-1,0,1
-2,-3,13,-3,-2,-2,-2,-2
-3,0,-15,-1,0,-1,-1,-1
-1,11,11,-3,-4,-2,-2,-2
0,2,-45,-2,-13,-3,1,-1
-3,-19,-32,2,8,-2,-2,-1
0,-2,18,4,7,3,0,-2
2,9,10,0,4,1,1,2
0,-3,6,4,2,2,-1,0
-1,3,7,-7,-10,0,0,0
-5,-13,-9,-3,-4,-1,0,-2
0,3,0,0,1,0,0,-3
-2,-10,-2,-2,-2,-2,-2,-2
1,6,0,-2,-1,-2,-2,-3
-5,-8,7,-3,-2,-2,-1,0
1,15,2,1,-5,-3,-1,3
-1,-13,23,-6,1,0,1,-5
-4,-18,-54,-4,-2,-2,-3,-4
1,-2,-2,-2,-3,-1,0,3
-1,-2,-7,2,-8,-2,-2,-4
0,14,18,8,14,1,-1,2
3,10,18,3,6,1,5,7
0,2,7,-5,-7,-2,-2,-2
-2,-21,-40,-9,-6,-2,0,1
-3,-6,-1,-3,-3,-3,0,6
0,3,13,1,-2,-1,-4,-4
0,1,-5,-3,2,-2,-2,-2
-1,2,7,5,2,-1,-3,-4
-2,-4,1,-3,-3,-1,2,0
-1,-10,-35,-5,-2,-1,0,-1
1,7,3,-2,-5,-1,0,-1
-3,-2,0,-8,-5,-2,1,1
0,10,12,22,14,1,0,-1
1,9,15,-1,-5,1,1,3
1,-4,7,2,-4,-1,-2,-2
0,-7,-16,-6,2,0,-1,-1
0,2,-9,-8,-9,-2,-2,-2
-2,-10,2,-1,-1,-1,1,5
1,3,-6,0,2,0,1,3
-2,-13,4,0,-4,-1,-2,-7
0,7,-1,-1,-2,-2,-2,5
2,10,8,5,4,1,3,2
-4,-23,-16,-8,-4,1,-2,-3
1,8,23,0,-2,-1,-1,1
0,-3,-15,-3,-4,-2,2,-1
-5,-5,2,0,-1,-2,-3,-4
2,7,4,3,10,1,1,0
1,6,-1,3,1,0,-2,-1
-1,-3,-7,-9,-9,-2,-2,-2
-1,-3,23,0,5,-1,-1,-2
0,5,-9,-7,-12,-3,-3,-2
-1,0,5,4,6,0,1,1
0,1,2,2,8,1,0,-3
-1,-2,-5,0,-3,0,-2,-2
-2,4,14,0,-2,-1,-1,-1
1,5,-7,-4,-7,-1,5,3
-1,-13,-2,-3,-5,-3,-5,-3
-1,2,4,-3,6,0,-1,-2
-2,-13,-8,-1,-1,-1,5,3
1,2,17,2,-6,-4,-14,-10
0,-2,-35,-1,1,-1,0,-1
0,9,17,-1,-1,0,-1,1
2,6,16,8,15,0,1,2
-1,-1,-21,-4,3,1,2,2
-1,-1,16,-16,-14,0,1,-1
-3,-5,6,12,-1,-5,-5,-5
-2,-7,-42,1,1,0,-2,-2
-1,-1,8,-3,1,0,0,1
1,-3,-3,3,3,1,0,1
-2,-1,-13,-12,-12,-2,0,-7
-2,2,17,-2,-1,-2,-2,0
-2,-3,-3,3,0,-1,-2,-2
2,3,10,-2,-4,1,2,0
1,-7,-32,-6,4,-2,-3,-1
0,0,8,3,0,1,-1,-1
-2,0,-4,-4,-3,-1,-2,-3
-3,8,5,-1,-6,-3,-1,-1
-2,-10,-4,-2,-1,-2,1,2
-1,4,8,0,3,0,-2,-4
0,1,-16,4,12,3,2,4
-1,-5,4,6,5,2,-2,-3
2,7,10,6,-3,1,1,3
-2,1,-2,-6,-13,-3,-1,-1
-3,-6,5,-5,-6,-3,0,-2
-1,3,0,0,1,-2,-1,2
0,4,2,-4,-2,1,5,7
0,-1,-16,-5,-1,0,-5,-5
-5,-19,-7,0,-2,-2,-1,-1
-1,-2,-7,-4,-1,-3,-3,-3
0,3,9,3,-2,0,1,1
1,5,6,1,-3,-1,0,-1
1,7,15,9,8,1,1,1
-1,0,-7,0,1,0,1,-1
-4,-6,6,-7,-4,-4,-4,-3
0,0,3,-5,-9,-1,-2,0
-2,-7,-16,1,12,0,-1,-2
-1,5,34,7,2,-1,-1,-2
-1,-13,-27,-14,-5,-2,-1,-4
-1,4,6,0,-1,-1,-1,-2
0,4,-6,1,-5,2,2,2
0,-10,7,2,-3,-1,0,0
-3,-4,7,-2,-6,-1,-4,-9
-4,-5,-29,3,10,0,6,4
2,5,5,-5,-5,-2,-6,-3
0,3,-4,1,-1,0,-1,-3
-1,-1,-2,-4,-4,-2,-3,-1
-1,0,14,-3,-6,-2,1,-2
-1,1,-2,4,2,1,3,-1
0,-1,-9,-1,2,1,-1,0
-1,3,1,-2,5,-1,0,1
-2,-7,2,5,-4,0,-3,-2
0,1,-1,-3,2,-1,2,-1
-2,-4,-6,-6,-1,-3,-4,-1
2,8,3,5,3,0,2,1
3,12,20,5,4,0,-1,0
-5,-20,-9,-6,-16,-2,-1,-4
-2,-7,-19,-8,-2,-3,2,0
-2,1,-3,4,7,2,-1,2
-1,3,16,1,1,-1,-3,0
0,2,-6,-6,-3,0,2,1
1,13,9,2,-5,-3,-1,-1
-3,-25,-20,-8,-7,-1,-3,0
2,5,11,2,2,-1,-2,-3
-3,-14,-11,-5,0,-3,-1,-1
-2,-5,-5,3,4,2,0,-3
3,10,5,3,1,-2,-2,0
-3,-6,-12,-3,-1,-1,4,-1
1,6,7,-2,-14,-2,0,4
-1,-1,-4,-1,11,2,-4,-6
0,5,9,0,2,1,-2,-3
1,1,-4,1,-2,-1,-1,0
2,1,-5,-3,-4,-3,-2,0
-4,-10,6,-7,-10,-5,-1,0
-2,13,21,7,2,2,2,0
-2,-13,-33,-4,5,2,6,5
-2,-1,-2,3,-4,-3,-13,-14
-1,3,-24,0,-4,-2,-2,1
