0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
6,10,1,4,-5,-3,-5,7
4,-9,-10,-4,-3,-2,-3,-3
-7,-3,-32,3,13,23,3,-2
-12,-24,-21,-11,-8,-22,-13,-14
-3,-14,5,-1,-3,-8,1,3
3,11,-11,-8,-6,-1,-5,-4
2,-4,41,12,-1,-3,0,0
0,16,-4,-1,3,13,4,4
-13,-31,-20,-3,0,-11,-9,-23
5,17,0,-5,-1,-4,5,2
3,-2,1,-1,-5,1,1,7
4,9,11,8,7,-1,4,5
-7,-12,10,-2,-2,1,0,-3
-4,-18,-37,8,4,1,1,-4
2,9,34,-8,-8,-12,-10,2
1,6,-14,0,-2,1,0,4
2,-22,-29,-6,-2,5,3,4
2,19,26,1,-6,-3,-4,0
5,12,-16,1,2,-3,0,-2
-8,-25,-13,-1,8,-1,-3,0
-2,27,17,0,-13,20,5,0
2,9,-2,0,3,-13,-4,6
-9,-18,-14,-5,-7,-5,4,-8
2,-5,15,-5,4,9,3,-2
6,7,2,15,8,3,8,10
-4,-8,-18,-12,-18,-7,-18,-11
0,16,-1,-8,0,-1,2,-3
-2,-22,-18,0,-2,-2,0,2
-2,-16,-38,-1,4,4,1,-3
3,20,72,6,2,5,3,-1
1,-5,-14,3,1,5,-1,9
-2,5,-16,-2,-2,-9,-3,-4
-2,22,50,1,-7,-7,-5,-2
-3,-13,-22,-8,5,0,0,-1
0,-9,18,2,-8,-1,-3,-4
-3,2,-19,-7,-1,-2,3,6
2,4,10,-1,1,-5,2,11
-3,-10,-6,-3,-5,-1,1,1
-5,-8,-25,-4,1,2,-13,-20
5,14,29,9,-1,4,1,-2
4,-6,-2,-2,-1,-5,0,10
0,8,2,-1,-1,-1,-2,-4
0,-2,-4,-4,3,3,5,4
2,-11,-13,-2,-6,-6,-2,1
-12,-10,29,-2,-8,2,-6,-9
4,7,-23,-1,1,-3,-1,4
-3,-8,-13,-1,4,10,0,3
-5,-10,12,6,4,-9,-2,0
1,12,5,1,5,2,0,-11
-4,4,-7,-3,-9,-7,-5,-4
2,13,-1,-4,-6,-6,-2,-3
1,6,14,-2,1,8,0,5
0,20,-9,3,-1,-8,-5,-5
-6,-24,-7,-5,3,4,11,-3
2,4,22,0,-3,-8,-2,9
-1,-1,-15,2,-4,-4,-1,2
-5,-10,0,-2,-8,0,3,-13
3,-12,26,1,7,7,3,13
-4,9,-20,-8,-11,-10,0,-6
2,4,6,5,8,5,1,-1
2,-6,9,3,6,-11,0,2
-1,11,16,-1,-9,-4,-6,2
-1,0,13,-1,2,1,-1,1
-1,-11,16,0,0,-2,-2,-1
-5,-16,-49,-10,4,5,-2,-4
7,26,22,20,6,3,2,1
-4,-20,-34,-16,-9,0,-9,8
1,-6,-3,-4,-8,-12,-1,-3
-2,10,27,5,4,1,-2,-1
5,9,2,7,0,6,1,-4
-2,-14,-21,0,6,-13,-10,-11
0,3,25,-5,-1,16,0,-1
0,-6,-11,-4,-9,-8,-3,1
0,0,0,4,2,0,-4,2
-1,-25,-73,-1,-7,0,6,2
-4,9,12,-7,-1,-7,-5,-4
-4,-7,20,-3,-10,9,-4,-4
1,11,-13,4,12,-4,0,-3
-1,3,41,12,8,2,3,0
3,-7,-9,1,2,0,1,4
3,11,9,0,-1,3,2,0
-2,3,-2,-10,-7,-2,2,-6
-2,-12,-61,3,4,0,4,5
1,20,22,2,0,2,-7,-5
10,1,-13,4,3,-1,12,26
-21,-5,-5,-24,-13,-5,-15,-23
-2,-25,21,-2,-3,-6,-2,-4
11,50,29,15,9,0,12,0
-17,-35,-3,-10,-2,-9,-3,-4
5,18,5,-4,-6,4,-4,-2
-7,-45,-57,-8,-7,-12,0,-1
-1,1,11,5,11,3,-2,4
2,3,30,4,2,0,0,-3
-2,9,12,-2,-6,-4,7,9
6,16,-15,2,3,-4,-5,-18
0,7,6,3,-11,4,0,0
1,-9,-22,-6,11,3,-3,-3
-7,-8,-13,6,10,-6,-1,-4
4,14,28,1,-1,8,2,3
2,5,11,-4,-4,-3,8,9
-3,5,6,-8,-18,-6,-20,-21
3,-29,-5,-4,-2,-4,-2,12
1,20,2,-1,2,1,4,6
-2,-10,-20,-7,-1,2,4,-1
3,4,-26,2,-2,1,-2,7
-3,-8,29,5,6,6,-3,-9
7,22,13,4,1,-1,-4,9
-1,4,16,-10,-6,-13,-5,-10
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
6,10,1,4,-5,-3,-5,7
4,-9,-10,-4,-3,-2,-3,-3
-7,-3,-32,3,13,23,3,-2
-12,-24,-21,-11,-8,-22,-13,-14
-3,-14,5,-1,-3,-8,1,3
3,11,-11,-8,-6,-1,-5,-4
2,-4,41,12,-1,-3,0,0
0,16,-4,-1,3,13,4,4
-13,-31,-20,-3,0,-11,-9,-23
5,17,0,-5,-1,-4,5,2
3,-2,1,-1,-5,1,1,7
4,9,11,8,7,-1,4,5
-7,-12,10,-2,-2,1,0,-3
-4,-18,-37,8,4,1,1,-4
2,9,34,-8,-8,-12,-10,2
1,6,-14,0,-2,1,0,4
2,-22,-29,-6,-2,5,3,4
2,19,26,1,-6,-3,-4,0
5,12,-16,1,2,-3,0,-2
-8,-25,-13,-1,8,-1,-3,0
-2,27,17,0,-13,20,5,0
2,9,-2,0,3,-13,-4,6
-9,-18,-14,-5,-7,-5,4,-8
2,-5,15,-5,4,9,3,-2
6,7,2,15,8,3,8,10
-4,-8,-18,-12,-18,-7,-18,-11
0,16,-1,-8,0,-1,2,-3
-2,-22,-18,0,-2,-2,0,2
-2,-16,-38,-1,4,4,1,-3
3,20,72,6,2,5,3,-1
1,-5,-14,3,1,5,-1,9
-2,5,-16,-2,-2,-9,-3,-4
-2,22,50,1,-7,-7,-5,-2
-3,-13,-22,-8,5,0,0,-1
0,-9,18,2,-8,-1,-3,-4
-3,2,-19,-7,-1,-2,3,6
2,4,10,-1,1,-5,2,11
-3,-10,-6,-3,-5,-1,1,1
-5,-8,-25,-4,1,2,-13,-20
5,14,29,9,-1,4,1,-2
4,-6,-2,-2,-1,-5,0,10
0,8,2,-1,-1,-1,-2,-4
0,-2,-4,-4,3,3,5,4
2,-11,-13,-2,-6,-6,-2,1
-12,-10,29,-2,-8,2,-6,-9
4,7,-23,-1,1,-3,-1,4
-3,-8,-13,-1,4,10,0,3
-5,-10,12,6,4,-9,-2,0
1,12,5,1,5,2,0,-11
-4,4,-7,-3,-9,-7,-5,-4
2,13,-1,-4,-6,-6,-2,-3
1,6,14,-2,1,8,0,5
0,20,-9,3,-1,-8,-5,-5
-6,-24,-7,-5,3,4,11,-3
2,4,22,0,-3,-8,-2,9
-1,-1,-15,2,-4,-4,-1,2
-5,-10,0,-2,-8,0,3,-13
3,-12,26,1,7,7,3,13
-4,9,-20,-8,-11,-10,0,-6
2,4,6,5,8,5,1,-1
2,-6,9,3,6,-11,0,2
-1,11,16,-1,-9,-4,-6,2
-1,0,13,-1,2,1,-1,1
-1,-11,16,0,0,-2,-2,-1
-5,-16,-49,-10,4,5,-2,-4
7,26,22,20,6,3,2,1
-4,-20,-34,-16,-9,0,-9,8
1,-6,-3,-4,-8,-12,-1,-3
-2,10,27,5,4,1,-2,-1
5,9,2,7,0,6,1,-4
-2,-14,-21,0,6,-13,-10,-11
0,3,25,-5,-1,16,0,-1
0,-6,-11,-4,-9,-8,-3,1
0,0,0,4,2,0,-4,2
-1,-25,-73,-1,-7,0,6,2
-4,9,12,-7,-1,-7,-5,-4
-4,-7,20,-3,-10,9,-4,-4
1,11,-13,4,12,-4,0,-3
-1,3,41,12,8,2,3,0
3,-7,-9,1,2,0,1,4
3,11,9,0,-1,3,2,0
-2,3,-2,-10,-7,-2,2,-6
-2,-12,-61,3,4,0,4,5
1,20,22,2,0,2,-7,-5
10,1,-13,4,3,-1,12,26
-21,-5,-5,-24,-13,-5,-15,-23
-2,-25,21,-2,-3,-6,-2,-4
11,50,29,15,9,0,12,0
-18,-49,-13,-14,-5,-6,-6,-3
2,-28,-53,-2,1,-2,0,4
0,11,13,-1,-9,1,1,1
4,20,34,-2,-6,-1,-1,-4
-2,7,-34,-3,-1,-4,-5,-6
1,-9,27,7,10,6,5,0
-6,6,14,-2,-9,-2,-12,-3
-6,-22,-33,-3,-1,-1,0,2
4,8,10,2,-2,0,0,-6
3,4,-14,7,6,1,0,3
0,30,43,2,10,3,5,-8
-13,-37,-4,-9,-13,-4,4,3
-2,0,-2,-3,1,-3,-4,-9
-1,-3,-8,-3,-4,-5,-2,1
4,20,28,4,1,3,1,0
9,-4,-11,2,0,0,1,5
-16,-18,-9,-8,-4,12,0,5
7,37,35,13,8,-2,-1,-7
-7,-50,-70,-15,-1,-3,1,0
-2,-10,-4,-4,-9,-6,-7,-5
-11,-20,-30,1,-4,2,3,2
1,2,-12,12,9,3,1,-8
1,13,25,-5,-6,8,9,7
-3,-32,-23,-9,-1,1,-3,1
4,-8,-49,-18,-8,-9,0,-1
-10,-8,27,-4,-10,-4,-1,-9
3,17,-22,0,8,2,4,2
0,-2,-22,5,7,3,-13,-7
-1,4,34,1,-9,-1,1,2
3,8,-17,2,-2,-2,0,2
-1,-6,2,2,7,0,-6,-8
-7,-14,11,2,-5,0,2,5
6,14,26,6,8,3,8,13
-3,-6,-25,-6,-10,-1,-8,-6
-6,-18,39,-1,3,18,6,11
-3,4,6,-1,1,-26,-12,-7
6,17,34,5,2,14,18,24
-1,8,5,4,3,-14,-11,-32
-3,-12,-65,-9,-4,1,1,0
-5,-31,-69,-10,-6,-4,-12,-17
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
6,10,1,4,-5,-3,-5,7
4,-9,-10,-4,-3,-2,-3,-3
-7,-3,-32,3,13,23,3,-2
-12,-24,-21,-11,-8,-22,-13,-14
-3,-14,5,-1,-3,-8,1,3
3,11,-11,-8,-6,-1,-5,-4
2,-4,41,12,-1,-3,0,0
0,16,-4,-1,3,13,4,4
-13,-31,-20,-3,0,-11,-9,-23
5,17,0,-5,-1,-4,5,2
3,-2,1,-1,-5,1,1,7
4,9,11,8,7,-1,4,5
-7,-12,10,-2,-2,1,0,-3
-4,-18,-37,8,4,1,1,-4
2,9,34,-8,-8,-12,-10,2
1,6,-14,0,-2,1,0,4
2,-22,-29,-6,-2,5,3,4
2,19,26,1,-6,-3,-4,0
5,12,-16,1,2,-3,0,-2
-8,-25,-13,-1,8,-1,-3,0
-2,27,17,0,-13,20,5,0
2,9,-2,0,3,-13,-4,6
-9,-18,-14,-5,-7,-5,4,-8
2,-5,15,-5,4,9,3,-2
6,7,2,15,8,3,8,10
-4,-8,-18,-12,-18,-7,-18,-11
0,16,-1,-8,0,-1,2,-3
-2,-22,-18,0,-2,-2,0,2
-2,-16,-38,-1,4,4,1,-3
3,20,72,6,2,5,3,-1
1,-5,-14,3,1,5,-1,9
-2,5,-16,-2,-2,-9,-3,-4
-2,22,50,1,-7,-7,-5,-2
-3,-13,-22,-8,5,0,0,-1
0,-9,18,2,-8,-1,-3,-4
-3,2,-19,-7,-1,-2,3,6
2,4,10,-1,1,-5,2,11
-3,-10,-6,-3,-5,-1,1,1
-5,-8,-25,-4,1,2,-13,-20
5,14,29,9,-1,4,1,-2
4,-6,-2,-2,-1,-5,0,10
0,8,2,-1,-1,-1,-2,-4
0,-2,-4,-4,3,3,5,4
2,-11,-13,-2,-6,-6,-2,1
-12,-10,29,-2,-8,2,-6,-9
4,7,-23,-1,1,-3,-1,4
-3,-8,-13,-1,4,10,0,3
-5,-10,12,6,4,-9,-2,0
1,12,5,1,5,2,0,-11
-4,4,-7,-3,-9,-7,-5,-4
2,13,-1,-4,-6,-6,-2,-3
1,6,14,-2,1,8,0,5
0,20,-9,3,-1,-8,-5,-5
-6,-24,-7,-5,3,4,11,-3
2,4,22,0,-3,-8,-2,9
-1,-1,-15,2,-4,-4,-1,2
-5,-10,0,-2,-8,0,3,-13
3,-12,26,1,7,7,3,13
-4,9,-20,-8,-11,-10,0,-6
2,4,6,5,8,5,1,-1
2,-6,9,3,6,-11,0,2
-1,11,16,-1,-9,-4,-6,2
-1,0,13,-1,2,1,-1,1
-1,-11,16,0,0,-2,-2,-1
-5,-16,-49,-10,4,5,-2,-4
7,26,22,20,6,3,2,1
-4,-20,-34,-16,-9,0,-9,8
1,-6,-3,-4,-8,-12,-1,-3
-2,10,27,5,4,1,-2,-1
5,9,2,7,0,6,1,-4
-2,-14,-21,0,6,-13,-10,-11
0,3,25,-5,-1,16,0,-1
0,-6,-11,-4,-9,-8,-3,1
0,0,0,4,2,0,-4,2
-1,-25,-73,-1,-7,0,6,2
-4,9,12,-7,-1,-7,-5,-4
-4,-7,20,-3,-10,9,-4,-4
1,11,-13,4,12,-4,0,-3
-1,3,41,12,8,2,3,0
3,-7,-9,1,2,0,1,4
3,11,9,0,-1,3,2,0
-2,3,-2,-10,-7,-2,2,-6
-2,-12,-61,3,4,0,4,5
1,20,22,2,0,2,-7,-5
10,1,-13,4,3,-1,12,26
-21,-5,-5,-24,-13,-5,-15,-23
-2,-25,21,-2,-3,-6,-2,-4
11,50,29,15,9,0,12,0
-18,-49,-13,-14,-5,-6,-6,-3
2,-28,-53,-2,1,-2,0,4
0,11,13,-1,-9,1,1,1
4,20,34,-2,-6,-1,-1,-4
-2,7,-34,-3,-1,-4,-5,-6
1,-9,27,7,10,6,5,0
-6,6,14,-2,-9,-2,-12,-3
-6,-22,-33,-3,-1,-1,0,2
4,8,10,2,-2,0,0,-6
3,4,-14,7,6,1,0,3
0,30,43,2,10,3,5,-8
-13,-37,-4,-9,-13,-4,4,3
-2,0,-2,-3,1,-3,-4,-9
-1,-3,-8,-3,-4,-5,-2,1
4,20,28,4,1,3,1,0
9,-4,-11,2,0,0,1,5
-16,-18,-9,-8,-4,12,0,5
7,37,35,13,8,-2,-1,-7
-7,-50,-70,-15,-1,-3,1,0
-2,-10,-4,-4,-9,-6,-7,-5
8,11,-19,4,2,1,5,3
-3,-4,43,2,-3,2,0,6
3,20,-6,1,4,4,7,6
-2,3,-3,3,-2,-6,-8,-4
1,0,14,0,5,-3,-2,-15
-9,-53,-51,-6,-4,3,-1,-5
-1,2,15,-8,-4,-10,-1,-5
-10,-19,-24,-6,-4,2,0,-1
12,35,35,13,-1,-3,-10,-4
-10,-29,-20,-11,-2,-2,-4,-6
1,8,-13,0,-2,1,2,4
-3,-2,-9,-2,1,-8,-5,-5
-4,-10,-1,0,-2,-3,0,-12
7,11,-2,6,7,-3,4,16
4,7,27,0,-6,4,-4,-4
-2,-6,-58,-15,-13,1,-3,18
-7,-1,68,3,10,14,3,-3
-2,-7,-13,1,5,-15,-5,-3
-3,8,28,5,-3,-8,1,-4
4,18,10,5,1,7,1,1
-1,0,16,-4,-1,3,1,-3
1,14,15,3,-2,0,1,5
5,21,7,5,-2,-1,-5,-10
-4,0,15,-1,-1,-6,6,3
0,-5,0,4,-1,-6,-2,-5
3,-2,-2,-2,9,-1,1,4
-3,-16,39,2,-1,2,-1,2
3,10,-26,-13,-13,4,5,0
0,12,40,14,6,-1,-4,-7
-5,-36,-46,-5,5,5,2,5
2,22,47,1,1,-3,-3,-5
4,10,28,11,2,2,2,6
-6,-2,-4,-9,-2,-3,-9,-10
2,-11,19,7,1,-3,1,-1
-6,18,-24,-5,-3,-7,-3,-5
-3,-2,-37,-11,-6,1,2,0
-3,-5,4,2,-1,-4,-3,-7
4,32,60,-1,-6,3,8,8
-6,-43,-59,-10,-7,-6,-8,-3
-5,-17,4,13,13,-3,0,3
0,-5,13,-4,-1,-9,-1,-1
-6,16,19,0,-10,-1,2,5
0,1,-24,-2,2,-9,-1,9
-6,4,28,-5,-1,8,0,-23
4,3,-34,-1,-2,3,1,1
-6,-20,-1,-2,1,-4,-9,2
4,9,48,4,-9,-5,-1,0
-5,-12,-26,-1,3,2,2,5
0,2,5,10,9,1,-1,-5
1,0,-18,-12,-6,4,0,-2
-4,-2,31,10,3,-2,2,-6
10,16,-44,1,2,-3,-13,-8
-1,-11,43,-10,-9,-4,-4,-3
-8,7,-30,-8,-12,-3,0,-2
-4,-10,-22,-9,3,-5,-4,-6
-1,4,19,3,-1,4,5,0
0,-14,-22,5,6,7,5,21
3,3,7,1,6,11,4,9
2,11,34,-2,-12,-16,-3,-4
-3,-3,10,-5,-11,0,0,2
3,13,-28,-3,11,-4,-4,-1
-10,-54,-13,7,2,5,4,-11
1,-1,-22,0,2,5,1,-3
6,19,52,4,-3,2,3,10
-4,9,-4,-4,-10,-2,-3,-8
-1,3,-19,-5,0,-6,6,7
4,7,36,5,9,2,-3,-5
1,-15,-32,-1,-3,-2,-1,0
-2,18,-22,-5,-1,0,-2,-3
-5,-21,-4,-3,0,-6,-3,-2
-7,-17,-6,-5,-9,1,-1,0
4,11,15,2,6,3,4,6
6,10,1,4,-5,-3,-5,7
4,-9,-10,-4,-3,-2,-3,-3
-7,-3,-32,3,13,23,3,-2
-12,-24,-21,-11,-8,-22,-13,-14
-3,-14,5,-1,-3,-8,1,3
3,11,-11,-8,-6,-1,-5,-4
2,-4,41,12,-1,-3,0,0
0,16,-4,-1,3,13,4,4
-13,-31,-20,-3,0,-11,-9,-23
5,17,0,-5,-1,-4,5,2
3,-2,1,-1,-5,1,1,7
4,9,11,8,7,-1,4,5
-7,-12,10,-2,-2,1,0,-3
-4,-18,-37,8,4,1,1,-4
2,9,34,-8,-8,-12,-10,2
1,6,-14,0,-2,1,0,4
2,-22,-29,-6,-2,5,3,4
2,19,26,1,-6,-3,-4,0
5,12,-16,1,2,-3,0,-2
-8,-25,-13,-1,8,-1,-3,0
-2,27,17,0,-13,20,5,0
2,9,-2,0,3,-13,-4,6
-9,-18,-14,-5,-7,-5,4,-8
2,-5,15,-5,4,9,3,-2
6,7,2,15,8,3,8,10
-4,-8,-18,-12,-18,-7,-18,-11
0,16,-1,-8,0,-1,2,-3
-2,-22,-18,0,-2,-2,0,2
-2,-16,-38,-1,4,4,1,-3
3,20,72,6,2,5,3,-1
1,-5,-14,3,1,5,-1,9
-2,5,-16,-2,-2,-9,-3,-4
-2,22,50,1,-7,-7,-5,-2
-3,-13,-22,-8,5,0,0,-1
0,-9,18,2,-8,-1,-3,-4
-3,2,-19,-7,-1,-2,3,6
2,4,10,-1,1,-5,2,11
-3,-10,-6,-3,-5,-1,1,1
-5,-8,-25,-4,1,2,-13,-20
5,14,29,9,-1,4,1,-2
4,-6,-2,-2,-1,-5,0,10
0,8,2,-1,-1,-1,-2,-4
0,-2,-4,-4,3,3,5,4
2,-11,-13,-2,-6,-6,-2,1
-12,-10,29,-2,-8,2,-6,-9
4,7,-23,-1,1,-3,-1,4
-3,-8,-13,-1,4,10,0,3
-5,-10,12,6,4,-9,-2,0
1,12,5,1,5,2,0,-11
-4,4,-7,-3,-9,-7,-5,-4
2,13,-1,-4,-6,-6,-2,-3
1,6,14,-2,1,8,0,5
0,20,-9,3,-1,-8,-5,-5
-6,-24,-7,-5,3,4,11,-3
2,4,22,0,-3,-8,-2,9
-1,-1,-15,2,-4,-4,-1,2
-5,-10,0,-2,-8,0,3,-13
3,-12,26,1,7,7,3,13
-4,9,-20,-8,-11,-10,0,-6
2,4,6,5,8,5,1,-1
2,-6,9,3,6,-11,0,2
-1,11,16,-1,-9,-4,-6,2
-1,0,13,-1,2,1,-1,1
-1,-11,16,0,0,-2,-2,-1
-5,-16,-49,-10,4,5,-2,-4
7,26,22,20,6,3,2,1
-4,-20,-34,-16,-9,0,-9,8
1,-6,-3,-4,-8,-12,-1,-3
-2,10,27,5,4,1,-2,-1
5,9,2,7,0,6,1,-4
-2,-14,-21,0,6,-13,-10,-11
0,3,25,-5,-1,16,0,-1
0,-6,-11,-4,-9,-8,-3,1
0,0,0,4,2,0,-4,2
-1,-25,-73,-1,-7,0,6,2
-4,9,12,-7,-1,-7,-5,-4
-4,-7,20,-3,-10,9,-4,-4
1,11,-13,4,12,-4,0,-3
-1,3,41,12,8,2,3,0
3,-7,-9,1,2,0,1,4
3,11,9,0,-1,3,2,0
-2,3,-2,-10,-7,-2,2,-6
-2,-12,-61,3,4,0,4,5
1,20,22,2,0,2,-7,-5
10,1,-13,4,3,-1,12,26
-21,-5,-5,-24,-13,-5,-15,-23
-2,-25,21,-2,-3,-6,-2,-4
11,50,29,15,9,0,12,0
-18,-49,-13,-14,-5,-6,-6,-3
2,-28,-53,-2,1,-2,0,4
0,11,13,-1,-9,1,1,1
4,20,34,-2,-6,-1,-1,-4
-2,7,-34,-3,-1,-4,-5,-6
1,-9,27,7,10,6,5,0
-6,6,14,-2,-9,-2,-12,-3
-6,-22,-33,-3,-1,-1,0,2
4,8,10,2,-2,0,0,-6
3,4,-14,7,6,1,0,3
0,30,43,2,10,3,5,-8
-13,-37,-4,-9,-13,-4,4,3
-2,0,-2,-3,1,-3,-4,-9
-1,-3,-8,-3,-4,-5,-2,1
4,20,28,4,1,3,1,0
9,-4,-11,2,0,0,1,5
-16,-18,-9,-8,-4,12,0,5
7,37,35,13,8,-2,-1,-7
-7,-50,-70,-15,-1,-3,1,0
-2,-10,-4,-4,-9,-6,-7,-5
8,11,-19,4,2,1,5,3
-3,-4,43,2,-3,2,0,6
3,20,-6,1,4,4,7,6
-2,3,-3,3,-2,-6,-8,-4
1,0,14,0,5,-3,-2,-15
-9,-53,-51,-6,-4,3,-1,-5
-1,2,15,-8,-4,-10,-1,-5
-10,-19,-24,-6,-4,2,0,-1
12,35,35,13,-1,-3,-10,-4
-10,-29,-20,-11,-2,-2,-4,-6
1,8,-13,0,-2,1,2,4
-3,-2,-9,-2,1,-8,-5,-5
-4,-10,-1,0,-2,-3,0,-12
7,11,-2,6,7,-3,4,16
4,7,27,0,-6,4,-4,-4
-2,-6,-58,-15,-13,1,-3,18
-7,-1,68,3,10,14,3,-3
-2,-7,-13,1,5,-15,-5,-3
-3,8,28,5,-3,-8,1,-4
