-1,-1,15,3,4,-5,-10,5
1,-3,-30,-1,-2,-8,-5,1
-4,4,-2,-13,-12,-9,1,-2
-1,-2,13,3,2,5,-5,1
-4,-7,-19,-3,2,0,-9,-3
3,1,8,4,7,6,-9,-2
0,3,-20,-6,-9,-5,-2,-1
-1,-6,-29,-2,-4,-2,18,1
2,-11,26,-4,-2,-5,-7,8
-6,7,-5,-8,-8,-14,2,-9
0,-9,-2,-1,4,18,21,10
-3,4,-23,-1,-8,-2,18,-6
3,-3,-13,8,3,-1,-6,-2
2,-5,-41,0,16,-11,-34,-4
0,-1,74,0,-2,5,5,1
-4,-9,-68,-1,-2,-1,7,-1
-1,10,41,-3,-13,-3,-6,3
-2,-3,-13,8,-6,-2,-1,0
0,4,16,-3,14,-7,-8,-3
1,-8,-22,2,5,3,23,4
-2,5,-3,0,-6,-3,-16,-5
-4,-7,-10,-3,-8,-1,-15,-4
0,0,11,1,3,6,9,0
-1,-12,-58,-5,-6,-10,-10,-3
-3,15,77,-3,-1,-1,12,2
1,0,8,-4,-4,4,-24,4
-2,-4,-51,5,2,0,13,-4
-1,1,26,-4,4,1,6,0
2,-4,-18,-2,4,0,-6,-4
-4,-12,-28,9,-3,-1,-3,-1
-4,25,111,-2,-8,-5,-8,-6
-2,-9,-18,-3,7,4,-6,4
-3,4,-54,-6,3,-4,-1,-11
0,0,41,7,-3,3,10,0
2,-16,-84,0,5,-4,-12,2
-2,33,84,2,-12,-1,63,2
-1,-5,23,-3,-9,-1,-42,1
-2,-14,-36,-5,14,-6,-12,-8
-2,11,-18,3,-8,-7,-13,-5
1,-2,35,1,-3,10,-20,-1
0,-5,-15,1,11,0,42,7
-1,3,5,-4,-5,0,5,0
2,-9,-15,-4,-6,1,-17,2
1,5,34,-2,-5,-26,-5,0
-3,-5,-10,1,-3,0,18,2
1,9,10,-9,-1,4,2,-6
-3,-2,3,7,2,6,-4,-3
2,-4,-5,9,20,4,-9,0
-2,-3,-25,0,-9,-3,-3,-1
0,-8,-11,-1,-6,-6,-1,3
-7,22,29,-9,-10,-10,14,-3
-6,-10,-23,-8,-6,0,-36,-6
4,-7,2,4,8,5,-6,-2
0,-4,-41,-7,-6,2,14,5
1,-15,-26,3,8,-2,0,4
-1,7,-7,1,-5,-3,-11,-5
-3,-8,-35,-5,7,3,9,-3
-2,2,31,5,-1,-7,17,2
2,6,13,-3,-2,-4,-2,1
1,-4,-10,-2,-3,3,-17,-7
1,6,20,2,-9,-7,7,6
4,-7,53,6,7,11,-1,0
-2,3,-49,-15,-11,-5,1,-2
1,-8,-49,-4,2,-3,11,3
-3,6,61,9,6,1,-6,-6
4,2,19,12,9,7,-2,5
-2,-12,9,-2,0,1,8,-5
0,19,17,-9,-11,5,-5,6
-4,-14,-33,-2,0,2,20,3
-5,3,-11,-7,-9,-4,-32,-5
-1,-7,-8,3,9,-7,-10,0
1,-7,-11,0,8,-6,-22,-7
0,-3,27,1,-8,15,29,-6
1,7,-11,-3,-2,-5,-12,2
0,-6,0,2,3,4,8,-3
0,-7,-31,1,-3,-4,-1,2
-7,7,17,-6,-11,-6,-7,-10
1,-2,-12,2,1,5,-2,0
-1,-3,-23,-5,-2,-6,-19,-6
1,1,31,0,5,7,28,11
2,-8,-46,5,5,-7,-22,0
-4,9,22,-6,-11,-2,13,-1
-3,0,45,1,-3,-7,-21,-9
-1,-7,-15,-5,1,3,2,-1
1,18,55,2,-4,-5,-2,4
-2,-3,-3,-3,-5,1,24,-4
4,-1,-16,6,-2,1,-2,6
-3,-9,-46,-2,5,-9,-6,-7
0,-1,40,-6,-3,10,1,0
1,-6,-38,-2,-1,-5,-11,0
0,2,30,0,-1,-1,42,-1
4,-1,-7,5,0,1,-11,-2
-2,-3,-33,4,13,-2,-4,-2
0,-2,4,-5,-2,0,-7,-2
2,-6,-28,-4,-7,2,5,1
-4,8,50,0,-10,-4,-21,-5
0,-16,-84,-8,4,-11,2,2
-4,4,-4,-3,-7,-5,29,-1
4,4,-20,3,13,7,-45,3
-5,-4,17,-2,-4,-9,7,-3
4,6,26,4,2,-1,-19,1
-2,-14,-45,-3,-7,2,3,-1
-2,-9,-27,-9,-3,-2,-3,2
-5,18,53,-3,-2,2,23,-4
1,-3,-18,-5,-5,0,7,4
1,-4,14,0,-13,-5,-18,0
-2,0,22,1,17,9,24,-4
-2,-5,-4,4,0,8,-6,2
0,-2,-7,-2,-3,-5,-9,-10
-1,5,-14,-1,3,-3,3,-1
-1,6,34,-3,-4,-4,-14,1
1,-10,-31,2,-5,4,12,7
-3,-10,-38,-14,-9,1,-3,0
0,-3,4,0,12,-3,-22,-5
1,-11,-48,14,4,0,-4,-1
4,12,84,15,7,0,5,-2
0,-2,8,1,2,2,2,1
-4,3,-18,-13,-6,-3,-15,-4
-2,-6,44,-4,-5,-4,23,-2
2,-13,-69,-1,1,6,0,4
0,2,7,0,-8,-9,-3,-5
-4,-3,10,1,8,4,12,3
-2,6,-5,1,-8,4,12,1
-6,4,33,-11,-21,-10,-22,2
-3,2,21,2,17,11,-13,-10
-2,-9,-9,0,-2,-4,-22,-4
-1,-11,-31,-4,-2,-3,-8,2
-2,3,-32,0,0,-6,4,-3
1,-1,-43,-1,-5,-9,13,8
4,9,40,5,5,8,7,1
-6,-3,-25,-6,-7,-12,-14,-6
1,-7,-2,3,7,5,12,3
-2,5,-8,-3,-1,2,-12,-11
-1,-11,-24,-4,2,-3,5,0
-4,17,51,-13,-21,-13,-18,-5
-5,-7,-28,-1,6,3,8,-7
2,-1,51,5,5,1,3,12
-1,2,22,2,-4,3,9,1
2,-12,-71,1,5,3,-7,0
-2,29,82,-4,-7,-9,12,-8
0,-6,-16,-2,9,-12,-30,6
2,1,-15,6,8,10,1,-3
-2,5,7,-1,-6,-8,5,-2
0,-11,-11,-7,-6,3,-2,1
1,4,16,8,-1,-10,18,4
4,0,3,5,3,10,34,5
-1,5,17,3,12,-5,-20,-9
-5,7,50,-1,6,2,-44,-4
1,-6,-19,2,6,-15,-6,0
-3,2,-11,3,-6,-5,-19,-4
2,-2,1,4,8,5,-1,1
-1,-7,-59,6,-4,4,25,7
3,5,32,-6,-3,4,7,3
-4,-7,-53,0,3,3,-14,-4
2,3,34,4,-5,-15,-7,2
-6,-15,-18,-11,-7,-4,12,-2
-3,7,30,-2,0,1,-18,-5
2,-6,-17,6,2,-2,-4,2
0,2,6,1,5,10,65,-1
2,-2,14,1,1,0,-18,-5
-5,-7,29,0,-4,2,-11,-5
1,2,3,-7,-4,13,17,0
-5,10,34,-2,-4,-9,-39,-6
-1,9,55,5,7,-6,-7,-10
3,-14,-74,-4,-5,-1,22,16
-5,-5,-27,-15,-20,-13,-15,-6
-1,1,-5,-3,4,-1,-7,-1
2,13,42,3,2,4,16,3
-2,-8,-11,10,9,1,-18,1
-4,-2,-43,-6,2,2,24,-2
1,-4,-34,-3,-14,7,-12,-2
-5,-6,-30,2,4,-5,3,-2
0,17,70,-1,4,4,3,-6
-1,-1,15,3,4,-5,-10,5
1,-3,-30,-1,-2,-8,-5,1
-4,4,-2,-13,-12,-9,1,-2
-1,-2,13,3,2,5,-5,1
-4,-7,-19,-3,2,0,-9,-3
3,1,8,4,7,6,-9,-2
0,3,-20,-6,-9,-5,-2,-1
-1,-6,-29,-2,-4,-2,18,1
2,-11,26,-4,-2,-5,-7,8
-6,7,-5,-8,-8,-14,2,-9
0,-9,-2,-1,4,18,21,10
-3,4,-23,-1,-8,-2,18,-6
3,-3,-13,8,3,-1,-6,-2
2,-5,-41,0,16,-11,-34,-4
0,-1,74,0,-2,5,5,1
-4,-9,-68,-1,-2,-1,7,-1
-1,10,41,-3,-13,-3,-6,3
-2,-3,-13,8,-6,-2,-1,0
0,4,16,-3,14,-7,-8,-3
1,-8,-22,2,5,3,23,4
-2,5,-3,0,-6,-3,-16,-5
-4,-7,-10,-3,-8,-1,-15,-4
0,0,11,1,3,6,9,0
-1,-12,-58,-5,-6,-10,-10,-3
-3,15,77,-3,-1,-1,12,2
1,0,8,-4,-4,4,-24,4
-2,-4,-51,5,2,0,13,-4
-1,1,26,-4,4,1,6,0
2,-4,-18,-2,4,0,-6,-4
-4,-12,-28,9,-3,-1,-3,-1
-4,25,111,-2,-8,-5,-8,-6
-2,-9,-18,-3,7,4,-6,4
-3,4,-54,-6,3,-4,-1,-11
0,0,41,7,-3,3,10,0
2,-16,-84,0,5,-4,-12,2
-2,33,84,2,-12,-1,63,2
-1,-5,23,-3,-9,-1,-42,1
-2,-14,-36,-5,14,-6,-12,-8
-2,11,-18,3,-8,-7,-13,-5
1,-2,35,1,-3,10,-20,-1
0,-5,-15,1,11,0,42,7
-1,3,5,-4,-5,0,5,0
2,-9,-15,-4,-6,1,-17,2
1,5,34,-2,-5,-26,-5,0
-3,-5,-10,1,-3,0,18,2
1,9,10,-9,-1,4,2,-6
-3,-2,3,7,2,6,-4,-3
2,-4,-5,9,20,4,-9,0
-2,-3,-25,0,-9,-3,-3,-1
0,-8,-11,-1,-6,-6,-1,3
-7,22,29,-9,-10,-10,14,-3
-6,-10,-23,-8,-6,0,-36,-6
4,-7,2,4,8,5,-6,-2
0,-4,-41,-7,-6,2,14,5
1,-15,-26,3,8,-2,0,4
-1,7,-7,1,-5,-3,-11,-5
-3,-8,-35,-5,7,3,9,-3
-2,2,31,5,-1,-7,17,2
2,6,13,-3,-2,-4,-2,1
1,-4,-10,-2,-3,3,-17,-7
1,6,20,2,-9,-7,7,6
4,-7,53,6,7,11,-1,0
-2,3,-49,-15,-11,-5,1,-2
1,-8,-49,-4,2,-3,11,3
-3,6,61,9,6,1,-6,-6
4,2,19,12,9,7,-2,5
-2,-12,9,-2,0,1,8,-5
0,19,17,-9,-11,5,-5,6
-4,-14,-33,-2,0,2,20,3
-5,3,-11,-7,-9,-4,-32,-5
-1,-7,-8,3,9,-7,-10,0
1,-7,-11,0,8,-6,-22,-7
0,-3,27,1,-8,15,29,-6
1,7,-11,-3,-2,-5,-12,2
0,-6,0,2,3,4,8,-3
0,-7,-31,1,-3,-4,-1,2
-7,7,17,-6,-11,-6,-7,-10
1,-2,-12,2,1,5,-2,0
-1,-3,-23,-5,-2,-6,-19,-6
1,1,31,0,5,7,28,11
2,-8,-46,5,5,-7,-22,0
-4,9,22,-6,-11,-2,13,-1
-3,0,45,1,-3,-7,-21,-9
-1,-7,-15,-5,1,3,2,-1
1,18,55,2,-4,-5,-2,4
-2,-3,-3,-3,-5,1,24,-4
4,-1,-16,6,-2,1,-2,6
-3,-9,-46,-2,5,-9,-6,-7
0,-1,40,-6,-3,10,1,0
1,-6,-38,-2,-1,-5,-11,0
0,2,30,0,-1,-1,42,-1
4,-1,-7,5,0,1,-11,-2
-2,-3,-33,4,13,-2,-4,-2
0,-2,4,-5,-2,0,-7,-2
2,-6,-28,-4,-7,2,5,1
-4,8,50,0,-10,-4,-21,-5
0,-16,-84,-8,4,-11,2,2
-4,4,-4,-3,-7,-5,29,-1
4,4,-20,3,13,7,-45,3
-5,-4,17,-2,-4,-9,7,-3
4,6,26,4,2,-1,-19,1
-2,-14,-45,-3,-7,2,3,-1
-2,-9,-27,-9,-3,-2,-3,2
-5,18,53,-3,-2,2,23,-4
1,-3,-18,-5,-5,0,7,4
1,-4,14,0,-13,-5,-18,0
-2,0,22,1,17,9,24,-4
-2,-5,-4,4,0,8,-6,2
0,-2,-7,-2,-3,-5,-9,-10
-1,5,-14,-1,3,-3,3,-1
-1,6,34,-3,-4,-4,-14,1
1,-10,-31,2,-5,4,12,7
-3,-10,-38,-14,-9,1,-3,0
0,-3,4,0,12,-3,-22,-5
1,-11,-48,14,4,0,-4,-1
4,12,84,15,7,0,5,-2
0,-2,8,1,2,2,2,1
-4,3,-18,-13,-6,-3,-15,-4
-2,-6,44,-4,-5,-4,23,-2
2,-13,-69,-1,1,6,0,4
0,2,7,0,-8,-9,-3,-5
-4,-3,10,1,8,4,12,3
-2,6,-5,1,-8,4,12,1
-6,4,33,-11,-21,-10,-22,2
-3,2,21,2,17,11,-13,-10
-2,-9,-9,0,-2,-4,-22,-4
-1,-11,-31,-4,-2,-3,-8,2
-2,3,-32,0,0,-6,4,-3
1,-1,-43,-1,-5,-9,13,8
4,9,40,5,5,8,7,1
-6,-3,-25,-6,-7,-12,-14,-6
1,-7,-2,3,7,5,12,3
-2,5,-8,-3,-1,2,-12,-11
-1,-11,-24,-4,2,-3,5,0
-4,17,51,-13,-21,-13,-18,-5
-5,-7,-28,-1,6,3,8,-7
2,-1,51,5,5,1,3,12
-1,2,22,2,-4,3,9,1
2,-12,-71,1,5,3,-7,0
-2,29,82,-4,-7,-9,12,-8
0,-6,-16,-2,9,-12,-30,6
2,1,-15,6,8,10,1,-3
-2,5,7,-1,-6,-8,5,-2
0,-11,-11,-7,-6,3,-2,1
1,4,16,8,-1,-10,18,4
4,0,3,5,3,10,34,5
-1,5,17,3,12,-5,-20,-9
-2,-11,-34,-2,-7,0,-14,-7
-5,5,29,-5,-7,-5,-2,-3
0,-3,-4,-2,-3,2,0,1
3,-15,-27,-4,-4,-2,11,7
-5,8,53,-10,-2,-1,-2,-6
0,14,52,6,-2,5,5,-3
1,2,-7,-3,-3,-3,3,-2
-4,7,37,2,-4,1,-7,0
0,-11,-46,-3,-2,-5,-12,-1
-2,-12,-47,-5,-4,7,5,-4
-1,3,49,3,-6,-8,-4,-1
-3,1,6,-1,11,6,20,1
2,0,-29,12,13,-5,-40,5
-2,4,-3,1,-1,10,31,-3
-2,-11,-33,-4,-3,-1,-26,6
3,0,-6,-4,-13,0,1,-4
-4,-1,-63,-15,0,-2,-8,-2
-1,0,48,-1,-4,-6,17,-3
-2,12,32,2,6,-2,1,-3
-1,1,-10,10,12,4,3,4
0,-2,24,3,-15,-4,-5,-1
-2,-14,-48,-10,2,-1,-17,-1
-2,3,25,-4,-7,-9,6,-4
2,-7,15,7,1,2,-4,3
-3,11,12,-7,0,-4,6,-6
-2,-11,-35,0,-10,-3,0,2
-2,-3,10,-1,2,0,-2,-1
-5,-6,-30,2,4,-5,3,-2
0,17,70,-1,4,4,3,-6
-1,-1,15,3,4,-5,-10,5
1,-3,-30,-1,-2,-8,-5,1
-4,4,-2,-13,-12,-9,1,-2
-1,-2,13,3,2,5,-5,1
-4,-7,-19,-3,2,0,-9,-3
3,1,8,4,7,6,-9,-2
0,3,-20,-6,-9,-5,-2,-1
-1,-6,-29,-2,-4,-2,18,1
2,-11,26,-4,-2,-5,-7,8
-6,7,-5,-8,-8,-14,2,-9
0,-9,-2,-1,4,18,21,10
-3,4,-23,-1,-8,-2,18,-6
3,-3,-13,8,3,-1,-6,-2
2,-5,-41,0,16,-11,-34,-4
0,-1,74,0,-2,5,5,1
-4,-9,-68,-1,-2,-1,7,-1
-1,10,41,-3,-13,-3,-6,3
-2,-3,-13,8,-6,-2,-1,0
0,4,16,-3,14,-7,-8,-3
1,-8,-22,2,5,3,23,4
-2,5,-3,0,-6,-3,-16,-5
-4,-7,-10,-3,-8,-1,-15,-4
0,0,11,1,3,6,9,0
-1,-12,-58,-5,-6,-10,-10,-3
-3,15,77,-3,-1,-1,12,2
1,0,8,-4,-4,4,-24,4
-2,-4,-51,5,2,0,13,-4
-1,1,26,-4,4,1,6,0
2,-4,-18,-2,4,0,-6,-4
-4,-12,-28,9,-3,-1,-3,-1
-4,25,111,-2,-8,-5,-8,-6
-2,-9,-18,-3,7,4,-6,4
-3,4,-54,-6,3,-4,-1,-11
0,0,41,7,-3,3,10,0
2,-16,-84,0,5,-4,-12,2
-2,33,84,2,-12,-1,63,2
-1,-5,23,-3,-9,-1,-42,1
-2,-14,-36,-5,14,-6,-12,-8
-2,11,-18,3,-8,-7,-13,-5
1,-2,35,1,-3,10,-20,-1
0,-5,-15,1,11,0,42,7
-1,3,5,-4,-5,0,5,0
2,-9,-15,-4,-6,1,-17,2
1,5,34,-2,-5,-26,-5,0
-3,-5,-10,1,-3,0,18,2
1,9,10,-9,-1,4,2,-6
-3,-2,3,7,2,6,-4,-3
2,-4,-5,9,20,4,-9,0
-2,-3,-25,0,-9,-3,-3,-1
0,-8,-11,-1,-6,-6,-1,3
-7,22,29,-9,-10,-10,14,-3
-6,-10,-23,-8,-6,0,-36,-6
4,-7,2,4,8,5,-6,-2
0,-4,-41,-7,-6,2,14,5
1,-15,-26,3,8,-2,0,4
-1,7,-7,1,-5,-3,-11,-5
-3,-8,-35,-5,7,3,9,-3
-2,2,31,5,-1,-7,17,2
2,6,13,-3,-2,-4,-2,1
1,-4,-10,-2,-3,3,-17,-7
1,6,20,2,-9,-7,7,6
4,-7,53,6,7,11,-1,0
-2,3,-49,-15,-11,-5,1,-2
1,-8,-49,-4,2,-3,11,3
-3,6,61,9,6,1,-6,-6
4,2,19,12,9,7,-2,5
-2,-12,9,-2,0,1,8,-5
0,19,17,-9,-11,5,-5,6
-4,-14,-33,-2,0,2,20,3
-5,3,-11,-7,-9,-4,-32,-5
-1,-7,-8,3,9,-7,-10,0
1,-7,-11,0,8,-6,-22,-7
0,-3,27,1,-8,15,29,-6
1,7,-11,-3,-2,-5,-12,2
0,-6,0,2,3,4,8,-3
0,-7,-31,1,-3,-4,-1,2
-7,7,17,-6,-11,-6,-7,-10
1,-2,-12,2,1,5,-2,0
-1,-3,-23,-5,-2,-6,-19,-6
1,1,31,0,5,7,28,11
2,-8,-46,5,5,-7,-22,0
-4,9,22,-6,-11,-2,13,-1
-3,0,45,1,-3,-7,-21,-9
-1,-7,-15,-5,1,3,2,-1
1,18,55,2,-4,-5,-2,4
-2,-3,-3,-3,-5,1,24,-4
4,-1,-16,6,-2,1,-2,6
-3,-9,-46,-2,5,-9,-6,-7
0,-1,40,-6,-3,10,1,0
1,-6,-38,-2,-1,-5,-11,0
0,2,30,0,-1,-1,42,-1
4,-1,-7,5,0,1,-11,-2
-2,-3,-33,4,13,-2,-4,-2
0,-2,4,-5,-2,0,-7,-2
2,-6,-28,-4,-7,2,5,1
-4,8,50,0,-10,-4,-21,-5
0,-16,-84,-8,4,-11,2,2
-4,4,-4,-3,-7,-5,29,-1
4,4,-20,3,13,7,-45,3
-5,-4,17,-2,-4,-9,7,-3
4,6,26,4,2,-1,-19,1
-2,-14,-45,-3,-7,2,3,-1
-2,-9,-27,-9,-3,-2,-3,2
-5,18,53,-3,-2,2,23,-4
1,-3,-18,-5,-5,0,7,4
1,-4,14,0,-13,-5,-18,0
-2,0,22,1,17,9,24,-4
-2,-5,-4,4,0,8,-6,2
0,-2,-7,-2,-3,-5,-9,-10
-1,5,-14,-1,3,-3,3,-1
-1,6,34,-3,-4,-4,-14,1
1,-10,-31,2,-5,4,12,7
-3,-10,-38,-14,-9,1,-3,0
0,-3,4,0,12,-3,-22,-5
1,-11,-48,14,4,0,-4,-1
4,12,84,15,7,0,5,-2
0,-2,8,1,2,2,2,1
-4,3,-18,-13,-6,-3,-15,-4
-2,-6,44,-4,-5,-4,23,-2
2,-13,-69,-1,1,6,0,4
0,2,7,0,-8,-9,-3,-5
-4,-3,10,1,8,4,12,3
-2,6,-5,1,-8,4,12,1
-6,4,33,-11,-21,-10,-22,2
-3,2,21,2,17,11,-13,-10
-2,-9,-9,0,-2,-4,-22,-4
-1,-11,-31,-4,-2,-3,-8,2
-2,3,-32,0,0,-6,4,-3
1,-1,-43,-1,-5,-9,13,8
4,9,40,5,5,8,7,1
-6,-3,-25,-6,-7,-12,-14,-6
1,-7,-2,3,7,5,12,3
-2,5,-8,-3,-1,2,-12,-11
-1,-11,-24,-4,2,-3,5,0
-4,17,51,-13,-21,-13,-18,-5
-5,-7,-28,-1,6,3,8,-7
2,-1,51,5,5,1,3,12
-1,2,22,2,-4,3,9,1
2,-12,-71,1,5,3,-7,0
-2,29,82,-4,-7,-9,12,-8
0,-6,-16,-2,9,-12,-30,6
2,1,-15,6,8,10,1,-3
-2,5,7,-1,-6,-8,5,-2
0,-11,-11,-7,-6,3,-2,1
1,4,16,8,-1,-10,18,4
4,0,3,5,3,10,34,5
-1,5,17,3,12,-5,-20,-9
-2,-11,-34,-2,-7,0,-14,-7
-5,5,29,-5,-7,-5,-2,-3
0,-3,-4,-2,-3,2,0,1
3,-15,-27,-4,-4,-2,11,7
-5,8,53,-10,-2,-1,-2,-6
0,14,52,6,-2,5,5,-3
1,2,-7,-3,-3,-3,3,-2
-4,7,37,2,-4,1,-7,0
0,-11,-46,-3,-2,-5,-12,-1
-2,-12,-47,-5,-4,7,5,-4
-1,3,49,3,-6,-8,-4,-1
-3,1,6,-1,11,6,20,1
2,0,-29,12,13,-5,-40,5
-2,4,-3,1,-1,10,31,-3
-2,-11,-33,-4,-3,-1,-26,6
3,0,-6,-4,-13,0,1,-4
-4,-1,-63,-15,0,-2,-8,-2
-1,0,48,-1,-4,-6,17,-3
-2,12,32,2,6,-2,1,-3
-1,1,-10,10,12,4,3,4
0,-2,24,3,-15,-4,-5,-1
-2,-14,-48,-10,2,-1,-17,-1
-2,3,25,-4,-7,-9,6,-4
2,-7,15,7,1,2,-4,3
-3,11,12,-7,0,-4,6,-6
-2,-11,-35,0,-10,-3,0,2
-2,-3,10,-1,2,0,-2,-1
0,-11,-15,0,3,10,20,5
-1,1,49,8,4,-3,3,-1
3,1,-17,-2,3,-3,-12,6
-6,-5,-12,-10,-7,1,-26,-16
-4,6,-5,-8,-20,-2,-10,-5
4,-10,-4,-8,5,-7,8,10
-2,0,-30,1,-4,14,29,-5
-1,6,9,6,15,0,5,0
-3,-1,-1,3,-3,-2,10,-5
0,0,0,4,-1,10,9,-3
0,-10,-19,-4,0,-7,-25,-1
-1,-12,-35,-2,-11,3,18,4
-3,18,96,1,2,-4,-14,-2
2,-3,-44,2,2,0,3,3
-1,-4,10,5,5,1,-9,-3
1,1,1,-2,1,-4,-7,2
0,-3,-5,-10,-3,-3,6,4
-6,10,35,0,-10,-5,-21,-11
1,-4,6,6,8,5,-6,0
-4,12,22,-5,-5,-6,5,-3
1,-8,-31,1,10,5,2,6
3,-6,-7,-5,-5,-3,26,-2
-2,5,-7,-6,-12,-10,-76,-12
1,-5,-16,3,0,-9,33,-4
0,0,11,1,3,6,9,0
-1,-12,-58,-5,-6,-10,-10,-3
-3,15,77,-3,-1,-1,12,2
1,0,8,-4,-4,4,-24,4
-2,-4,-51,5,2,0,13,-4
-1,1,26,-4,4,1,6,0
2,-4,-18,-2,4,0,-6,-4
-4,-12,-28,9,-3,-1,-3,-1
-4,25,111,-2,-8,-5,-8,-6
-2,-9,-18,-3,7,4,-6,4
-3,4,-54,-6,3,-4,-1,-11
0,0,41,7,-3,3,10,0
2,-16,-84,0,5,-4,-12,2
-2,33,84,2,-12,-1,63,2
-1,-5,23,-3,-9,-1,-42,1
-2,-14,-36,-5,14,-6,-12,-8
-2,11,-18,3,-8,-7,-13,-5
1,-2,35,1,-3,10,-20,-1
0,-5,-15,1,11,0,42,7
-1,3,5,-4,-5,0,5,0
2,-9,-15,-4,-6,1,-17,2
1,5,34,-2,-5,-26,-5,0
-3,-5,-10,1,-3,0,18,2
1,9,10,-9,-1,4,2,-6
-3,-2,3,7,2,6,-4,-3
2,-4,-5,9,20,4,-9,0
-2,-3,-25,0,-9,-3,-3,-1
0,-8,-11,-1,-6,-6,-1,3
-7,22,29,-9,-10,-10,14,-3
-6,-10,-23,-8,-6,0,-36,-6
4,-7,2,4,8,5,-6,-2
0,-4,-41,-7,-6,2,14,5
1,-15,-26,3,8,-2,0,4
-1,7,-7,1,-5,-3,-11,-5
-3,-8,-35,-5,7,3,9,-3
-2,2,31,5,-1,-7,17,2
2,6,13,-3,-2,-4,-2,1
1,-4,-10,-2,-3,3,-17,-7
1,6,20,2,-9,-7,7,6
4,-7,53,6,7,11,-1,0
-2,3,-49,-15,-11,-5,1,-2
1,-8,-49,-4,2,-3,11,3
-3,6,61,9,6,1,-6,-6
4,2,19,12,9,7,-2,5
-2,-12,9,-2,0,1,8,-5
0,19,17,-9,-11,5,-5,6
-4,-14,-33,-2,0,2,20,3
-5,3,-11,-7,-9,-4,-32,-5
-1,-7,-8,3,9,-7,-10,0
1,-7,-11,0,8,-6,-22,-7
0,-3,27,1,-8,15,29,-6
1,7,-11,-3,-2,-5,-12,2
0,-6,0,2,3,4,8,-3
0,-7,-31,1,-3,-4,-1,2
-7,7,17,-6,-11,-6,-7,-10
1,-2,-12,2,1,5,-2,0
-1,-3,-23,-5,-2,-6,-19,-6
1,1,31,0,5,7,28,11
2,-8,-46,5,5,-7,-22,0
-4,9,22,-6,-11,-2,13,-1
-3,0,45,1,-3,-7,-21,-9
-1,-7,-15,-5,1,3,2,-1
1,18,55,2,-4,-5,-2,4
-2,-3,-3,-3,-5,1,24,-4
4,-1,-16,6,-2,1,-2,6
-3,-9,-46,-2,5,-9,-6,-7
0,-1,40,-6,-3,10,1,0
1,-6,-38,-2,-1,-5,-11,0
0,2,30,0,-1,-1,42,-1
4,-1,-7,5,0,1,-11,-2
-2,-3,-33,4,13,-2,-4,-2
0,-2,4,-5,-2,0,-7,-2
2,-6,-28,-4,-7,2,5,1
-4,8,50,0,-10,-4,-21,-5
0,-16,-84,-8,4,-11,2,2
-4,4,-4,-3,-7,-5,29,-1
4,4,-20,3,13,7,-45,3
-5,-4,17,-2,-4,-9,7,-3
4,6,26,4,2,-1,-19,1
-2,-14,-45,-3,-7,2,3,-1
-2,-9,-27,-9,-3,-2,-3,2
-5,18,53,-3,-2,2,23,-4
1,-3,-18,-5,-5,0,7,4
1,-4,14,0,-13,-5,-18,0
-2,0,22,1,17,9,24,-4
-2,-5,-4,4,0,8,-6,2
0,-2,-7,-2,-3,-5,-9,-10
-1,5,-14,-1,3,-3,3,-1
-1,6,34,-3,-4,-4,-14,1
1,-10,-31,2,-5,4,12,7
-3,-10,-38,-14,-9,1,-3,0
0,-3,4,0,12,-3,-22,-5
1,-11,-48,14,4,0,-4,-1
4,12,84,15,7,0,5,-2
0,-2,8,1,2,2,2,1
-4,3,-18,-13,-6,-3,-15,-4
-2,-6,44,-4,-5,-4,23,-2
2,-13,-69,-1,1,6,0,4
0,2,7,0,-8,-9,-3,-5
-4,-3,10,1,8,4,12,3
-2,6,-5,1,-8,4,12,1
-6,4,33,-11,-21,-10,-22,2
-3,2,21,2,17,11,-13,-10
-2,-9,-9,0,-2,-4,-22,-4
-1,-11,-31,-4,-2,-3,-8,2
-2,3,-32,0,0,-6,4,-3
1,-1,-43,-1,-5,-9,13,8
4,9,40,5,5,8,7,1
-6,-3,-25,-6,-7,-12,-14,-6
1,-7,-2,3,7,5,12,3
-2,5,-8,-3,-1,2,-12,-11
-1,-11,-24,-4,2,-3,5,0
-4,17,51,-13,-21,-13,-18,-5
-5,-7,-28,-1,6,3,8,-7
2,-1,51,5,5,1,3,12
-1,2,22,2,-4,3,9,1
2,-12,-71,1,5,3,-7,0
-2,29,82,-4,-7,-9,12,-8
0,-6,-16,-2,9,-12,-30,6
2,1,-15,6,8,10,1,-3
-2,5,7,-1,-6,-8,5,-2
0,-11,-11,-7,-6,3,-2,1
1,4,16,8,-1,-10,18,4
4,0,3,5,3,10,34,5
-1,5,17,3,12,-5,-20,-9
-2,-11,-34,-2,-7,0,-14,-7
-5,5,29,-5,-7,-5,-2,-3
0,-3,-4,-2,-3,2,0,1
3,-15,-27,-4,-4,-2,11,7
-5,8,53,-10,-2,-1,-2,-6
0,14,52,6,-2,5,5,-3
1,2,-7,-3,-3,-3,3,-2
-4,7,37,2,-4,1,-7,0
0,-11,-46,-3,-2,-5,-12,-1
-2,-12,-47,-5,-4,7,5,-4
-1,3,49,3,-6,-8,-4,-1
-3,1,6,-1,11,6,20,1
2,0,-29,12,13,-5,-40,5
-2,4,-3,1,-1,10,31,-3
-2,-11,-33,-4,-3,-1,-26,6
3,0,-6,-4,-13,0,1,-4
