4,3,0,-10,-6,-6,1,-1
0,4,-4,-7,-8,5,7,5
3,1,7,5,-2,-5,-11,2
-22,-5,4,5,15,-2,5,-23
1,-2,0,5,7,2,2,2
15,4,1,-2,0,0,3,7
1,-3,-8,-6,-6,-2,10,0
-8,0,2,-4,-14,-2,-14,-3
-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-9,1,2,1,0,3,11,9
-4,-3,-2,-4,-3,-6,-15,0
18,3,-1,-1,-1,2,10,5
-5,0,-1,1,2,3,-9,8
-3,-2,-1,-2,-1,1,4,3
-4,-1,1,4,0,-3,-7,-21
3,0,-1,-3,-14,-4,-2,10
0,-4,-3,-7,-1,0,9,8
17,0,-1,2,3,0,-6,0
0,5,2,5,10,12,24,20
-16,-2,6,11,8,-8,-32,-13
12,2,0,-8,-15,-6,-3,-2
-9,-2,-2,-1,2,-3,-2,20
-4,-2,-2,-13,-8,-4,-1,-9
-5,-2,-6,-2,2,2,12,-3
16,2,6,5,5,0,-2,13
2,0,-7,-6,-3,0,8,10
12,5,3,4,1,4,2,19
-15,-7,-11,-14,-5,-4,8,-25
-26,-6,1,2,-3,-4,-25,-8
5,-4,13,4,-4,0,11,1
-4,-5,-26,0,4,-4,-9,13
-21,-5,-2,-1,-3,-1,16,-25
27,7,0,-6,-3,-6,-22,12
-7,-4,-2,8,-6,-3,-9,19
-4,-5,-4,-11,-1,-5,7,-19
-18,-4,6,-8,-1,2,-14,-7
-5,-1,-2,-8,-2,2,7,-20
-14,-6,4,6,-1,-8,4,-9
0,-1,-3,0,-12,-11,-40,-6
-5,-5,0,-4,1,4,21,4
2,2,-1,0,-1,0,1,10
-17,1,0,-9,-2,0,-11,-9
23,5,1,15,14,6,26,12
0,-4,7,8,5,4,4,5
10,-3,-1,2,-10,-7,3,31
-50,-12,-6,-9,-2,-7,-13,-42
-10,-7,-13,-13,-11,-8,-9,-13
13,3,3,-9,-3,3,5,10
0,0,7,9,2,5,12,-4
29,5,-1,2,0,0,-18,15
-14,-1,-2,-9,-1,4,12,9
-9,-4,-4,-5,-3,-9,-19,-21
16,0,0,3,-1,3,15,8
-9,-3,0,5,4,6,16,7
-1,1,4,-4,-2,-10,-33,-5
0,-2,-8,-9,-8,0,4,-7
-12,-1,1,-7,-3,0,-4,-11
12,3,-2,3,12,6,19,9
20,-2,-4,14,11,1,7,3
-20,-1,-1,1,-7,1,2,-13
-12,-3,-2,-4,3,-6,-12,1
0,-1,1,-7,-9,-3,-4,-7
-6,-3,-1,-4,-7,4,7,7
19,2,0,-5,1,-4,3,10
13,2,-2,-3,-1,6,11,6
2,0,6,1,-1,-5,-40,-9
-12,-5,-18,-9,-4,-1,12,5
7,1,4,11,4,-3,-21,5
-17,-3,6,4,1,1,2,-14
5,-1,-4,-5,1,-5,0,5
11,-2,0,-7,-9,4,9,-12
-13,2,5,3,-2,-7,3,2
-11,-4,-18,-10,-12,-5,-12,-12
-10,-1,0,10,9,-7,-4,-3
-6,2,5,1,11,4,-2,4
19,1,4,9,3,6,9,6
18,2,4,3,4,-2,-5,5
3,0,-3,-12,-15,-3,14,10
-7,0,-4,-3,-9,-6,-16,-14
25,5,0,-8,2,4,-12,21
-28,-4,3,14,4,-2,-3,-14
5,-3,4,3,4,7,13,11
-11,-5,-13,6,1,-6,-22,-19
4,3,0,-10,-6,-6,1,-1
0,4,-4,-7,-8,5,7,5
3,1,7,5,-2,-5,-11,2
-22,-5,4,5,15,-2,5,-23
1,-2,0,5,7,2,2,2
15,4,1,-2,0,0,3,7
1,-3,-8,-6,-6,-2,10,0
-8,0,2,-4,-14,-2,-14,-3
-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-9,1,2,1,0,3,11,9
-4,-3,-2,-4,-3,-6,-15,0
18,3,-1,-1,-1,2,10,5
-5,0,-1,1,2,3,-9,8
-3,-2,-1,-2,-1,1,4,3
-4,-1,1,4,0,-3,-7,-21
3,0,-1,-3,-14,-4,-2,10
0,-4,-3,-7,-1,0,9,8
17,0,-1,2,3,0,-6,0
0,5,2,5,10,12,24,20
-16,-2,6,11,8,-8,-32,-13
12,2,0,-8,-15,-6,-3,-2
-9,-2,-2,-1,2,-3,-2,20
-4,-2,-2,-13,-8,-4,-1,-9
-5,-2,-6,-2,2,2,12,-3
16,2,6,5,5,0,-2,13
2,0,-7,-6,-3,0,8,10
12,5,3,4,1,4,2,19
-15,-7,-11,-14,-5,-4,8,-25
-26,-6,1,2,-3,-4,-25,-8
5,-4,13,4,-4,0,11,1
-4,-5,-26,0,4,-4,-9,13
-21,-5,-2,-1,-3,-1,16,-25
27,7,0,-6,-3,-6,-22,12
-38,-2,-1,2,3,0,-5,-24
7,-2,6,10,0,-3,-11,-3
12,-2,-1,-7,-3,2,10,18
7,1,0,-10,-7,3,15,4
23,1,-5,4,0,-1,-7,11
-8,2,5,5,-1,-5,-8,-8
10,-3,-7,6,4,5,5,7
-7,-2,0,-5,-8,-3,5,0
17,4,1,-7,4,-1,-5,5
-30,-8,-2,-4,-5,-4,-8,-19
-10,-6,-1,-1,1,-4,-9,7
-25,-1,1,6,4,-1,0,-15
6,1,-5,-7,-9,0,22,3
20,2,-1,-4,-2,-1,-25,6
-8,1,5,-2,0,3,3,-9
6,0,1,3,2,-6,-7,17
-7,-3,-2,4,6,6,8,-10
-9,1,3,-7,-3,-4,4,-15
6,1,0,-5,-2,-4,-3,10
-22,-8,-8,-6,-7,-5,3,-4
26,5,1,9,-1,8,7,14
-13,-6,-3,-5,1,-7,1,-27
-17,-2,-2,-6,-2,-1,-17,-7
17,0,-4,0,4,-1,23,10
20,-2,-4,14,11,1,7,3
-20,-1,-1,1,-7,1,2,-13
-12,-3,-2,-4,3,-6,-12,1
0,-1,1,-7,-9,-3,-4,-7
-6,-3,-1,-4,-7,4,7,7
19,2,0,-5,1,-4,3,10
13,2,-2,-3,-1,6,11,6
2,0,6,1,-1,-5,-40,-9
-12,-5,-18,-9,-4,-1,12,5
7,1,4,11,4,-3,-21,5
-17,-3,6,4,1,1,2,-14
5,-1,-4,-5,1,-5,0,5
11,-2,0,-7,-9,4,9,-12
-13,2,5,3,-2,-7,3,2
-11,-4,-18,-10,-12,-5,-12,-12
-10,-1,0,10,9,-7,-4,-3
-6,2,5,1,11,4,-2,4
19,1,4,9,3,6,9,6
18,2,4,3,4,-2,-5,5
3,0,-3,-12,-15,-3,14,10
-7,0,-4,-3,-9,-6,-16,-14
25,5,0,-8,2,4,-12,21
-28,-4,3,14,4,-2,-3,-14
5,-3,4,3,4,7,13,11
-11,-5,-13,6,1,-6,-22,-19
4,3,0,-10,-6,-6,1,-1
0,4,-4,-7,-8,5,7,5
3,1,7,5,-2,-5,-11,2
-22,-5,4,5,15,-2,5,-23
1,-2,0,5,7,2,2,2
15,4,1,-2,0,0,3,7
1,-3,-8,-6,-6,-2,10,0
-8,0,2,-4,-14,-2,-14,-3
-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-9,1,2,1,0,3,11,9
-4,-3,-2,-4,-3,-6,-15,0
18,3,-1,-1,-1,2,10,5
-5,0,-1,1,2,3,-9,8
-3,-2,-1,-2,-1,1,4,3
-4,-1,1,4,0,-3,-7,-21
3,0,-1,-3,-14,-4,-2,10
0,-4,-3,-7,-1,0,9,8
17,0,-1,2,3,0,-6,0
0,5,2,5,10,12,24,20
-16,-2,6,11,8,-8,-32,-13
12,2,0,-8,-15,-6,-3,-2
-9,-2,-2,-1,2,-3,-2,20
-4,-2,-2,-13,-8,-4,-1,-9
-5,-2,-6,-2,2,2,12,-3
16,2,6,5,5,0,-2,13
2,0,-7,-6,-3,0,8,10
12,5,3,4,1,4,2,19
-15,-7,-11,-14,-5,-4,8,-25
-26,-6,1,2,-3,-4,-25,-8
5,-4,13,4,-4,0,11,1
-4,-5,-26,0,4,-4,-9,13
-21,-5,-2,-1,-3,-1,16,-25
27,7,0,-6,-3,-6,-22,12
-38,-2,-1,2,3,0,-5,-24
7,-2,6,10,0,-3,-11,-3
12,-2,-1,-7,-3,2,10,18
7,1,0,-10,-7,3,15,4
23,1,-5,4,0,-1,-7,11
-8,2,5,5,-1,-5,-8,-8
10,-3,-7,6,4,5,5,7
-7,-2,0,-5,-8,-3,5,0
17,4,1,-7,4,-1,-5,5
-30,-8,-2,-4,-5,-4,-8,-19
-10,-6,-1,-1,1,-4,-9,7
-25,-1,1,6,4,-1,0,-15
6,1,-5,-7,-9,0,22,3
20,2,-1,-4,-2,-1,-25,6
-8,1,5,-2,0,3,3,-9
6,0,1,3,2,-6,-7,17
-7,-3,-2,4,6,6,8,-10
-9,1,3,-7,-3,-4,4,-15
6,1,0,-5,-2,-4,-3,10
-22,-8,-8,-6,-7,-5,3,-4
26,5,1,9,-1,8,7,14
-13,-6,-3,-5,1,-7,1,-27
-17,-2,-2,-6,-2,-1,-17,-7
17,0,-4,0,4,-1,23,10
-3,-5,-3,-4,-6,-1,-30,-11
14,1,6,2,2,1,5,12
17,4,-3,7,2,-3,-3,0
-5,0,-6,-8,-7,4,3,-3
-2,-1,0,3,-1,-1,7,6
-12,-3,-2,-2,2,2,-7,3
17,6,10,6,1,-2,-3,5
-11,-6,-12,-7,-3,-2,4,18
-45,-7,1,6,5,-2,-4,-52
-5,-2,-1,-2,-9,-3,12,-13
20,1,-3,0,-3,-2,2,20
3,2,-2,-7,2,-4,-32,9
-22,-3,-2,0,-1,3,12,-16
1,-2,-1,3,4,-5,-15,-8
-12,-3,4,6,-3,3,12,2
13,0,-7,5,8,3,3,-3
-16,-4,-7,-12,-5,-3,-4,12
18,5,0,6,-3,2,-4,-6
6,4,3,-1,-2,6,8,8
15,2,5,-2,3,0,-2,-11
-18,-4,-3,-6,-5,-14,-16,-1
7,0,-2,-8,-4,3,2,12
-21,-8,-5,-6,-6,-8,-7,-26
-1,4,6,8,-1,0,5,-2
2,1,-1,-1,3,2,5,-18
3,1,7,5,-2,-5,-11,2
-22,-5,4,5,15,-2,5,-23
1,-2,0,5,7,2,2,2
15,4,1,-2,0,0,3,7
1,-3,-8,-6,-6,-2,10,0
-8,0,2,-4,-14,-2,-14,-3
-3,-2,-4,-17,-4,-5,5,-2
16,1,7,10,14,-1,-6,11
-18,0,-7,-3,2,1,-3,-30
27,3,7,14,4,2,9,34
-25,-5,0,6,2,5,14,-13
10,-1,1,-7,-4,-5,-22,10
-17,-8,-5,1,-2,-2,-10,-7
23,8,7,-2,0,2,6,12
-21,-5,-8,-14,-13,0,3,-22
-13,0,9,4,1,-2,14,15
26,5,-5,1,3,-4,-24,-12
-20,-6,2,7,7,7,21,0
18,1,-2,0,3,-1,-2,4
-3,0,-3,-1,-1,0,-10,-12
-18,-5,1,1,-3,-3,-7,-6
7,6,1,-2,-5,-1,4,4
-7,-1,1,1,0,-1,-4,6
-8,-6,-7,-4,-8,-2,2,-9
17,7,6,-6,-1,3,13,9
-2,-7,-8,0,-2,-4,-8,4
7,-3,-8,-1,4,-2,13,10
-13,-1,-1,-8,-5,-4,-29,-22
-7,-3,-3,1,-9,-5,3,-5
13,1,4,-2,3,-1,3,4
18,3,2,-4,2,1,-2,17
-14,-4,-2,4,2,0,12,-17
-2,0,-7,-2,-3,4,10,-5
-12,0,0,1,0,-3,-11,-3
-6,-2,1,2,0,-3,-8,-2
9,1,3,-5,-1,-3,-4,-1
31,2,2,-7,0,1,3,16
-21,-3,-4,-2,-3,-1,6,-17
-12,-7,-4,6,2,3,-5,-7
12,1,2,-3,-5,-3,19,6
-9,2,1,-1,-11,-5,-38,-7
27,4,0,-3,11,-2,-1,11
-12,-2,-3,-10,-8,3,-4,-1
-12,-6,-1,-1,0,-1,20,-1
1,-2,-5,12,6,-2,2,4
-1,0,-2,-4,-9,-1,-4,12
-3,1,0,0,-3,-3,4,-13
25,3,-1,-3,2,0,10,18
-33,-5,-1,2,1,-7,-1,-26
-2,0,3,-2,0,-1,-8,-4
-11,-2,0,7,-6,1,10,-15
11,1,-7,-2,2,-4,-20,5
-8,-4,-3,5,7,1,1,12
10,-1,-2,0,-1,2,28,2
-17,-1,2,-6,-5,1,-26,-4
-3,1,2,-1,-6,-4,-10,6
6,-1,2,-8,6,-3,-6,-12
1,-1,-8,-4,-5,3,6,2
30,6,3,5,-1,-1,6,30
-7,-4,-2,6,-2,4,13,12
8,-3,-1,-9,-4,-10,-11,-8
3,-1,-1,-6,-10,1,0,11
-28,-2,-2,-7,4,-1,0,-29
-17,-4,2,11,2,-6,-10,-8
7,4,2,6,6,8,14,3
16,0,-1,-9,-4,-5,-4,17
-1,4,-3,6,-6,-2,-8,12
-4,-7,-7,0,9,5,31,-11
3,0,1,-4,-3,-2,-28,-1
-8,-4,-6,5,5,-1,-19,-3
1,0,3,2,-1,-2,1,8
1,1,-1,-6,-8,1,1,-9
8,-2,-4,-10,-10,-5,4,13
-8,-1,-1,-5,1,-3,-3,-10
1,-2,-1,3,0,-5,3,-3
-19,-2,0,6,5,7,-2,-27
-2,0,-2,0,3,1,6,15
-6,-1,-1,-7,-10,-7,-5,-16
-12,-2,1,-5,0,1,-2,-6
42,6,4,3,-2,-4,-7,18
-27,-1,-8,6,-3,8,14,-2
-7,-4,-1,4,9,-1,21,-16
-1,-1,-5,-2,3,-3,-4,-16
10,0,4,-8,-6,0,-30,16
4,-1,1,-4,1,-3,3,-18
-5,1,-1,2,-4,7,7,6
28,3,3,-1,-5,-6,9,34
-41,-5,-7,-10,2,-9,-15,-45
5,-3,0,2,-3,0,4,9
-25,-9,-1,-8,-6,1,-12,-18
33,0,-4,-1,1,5,7,9
-23,5,1,11,9,5,8,8
16,-6,-5,-7,-5,-4,-11,-4
2,3,2,5,-7,-3,11,-1
-15,-4,3,-1,6,-1,-29,-6
21,-3,-11,0,-1,3,7,17
-17,0,3,-6,-3,-7,-10,-20
6,2,2,-4,-1,3,3,18
-11,-2,0,5,-5,-4,5,-26
12,-4,-6,-4,-3,-1,-4,-41
-9,1,2,1,0,3,11,9
-4,-3,-2,-4,-3,-6,-15,0
18,3,-1,-1,-1,2,10,5
-5,0,-1,1,2,3,-9,8
-3,-2,-1,-2,-1,1,4,3
-4,-1,1,4,0,-3,-7,-21
3,0,-1,-3,-14,-4,-2,10
0,-4,-3,-7,-1,0,9,8
17,0,-1,2,3,0,-6,0
0,5,2,5,10,12,24,20
-16,-2,6,11,8,-8,-32,-13
12,2,0,-8,-15,-6,-3,-2
-9,-2,-2,-1,2,-3,-2,20
-4,-2,-2,-13,-8,-4,-1,-9
-5,-2,-6,-2,2,2,12,-3
16,2,6,5,5,0,-2,13
2,0,-7,-6,-3,0,8,10
12,5,3,4,1,4,2,19
-15,-7,-11,-14,-5,-4,8,-25
-26,-6,1,2,-3,-4,-25,-8
5,-4,13,4,-4,0,11,1
-4,-5,-26,0,4,-4,-9,13
-21,-5,-2,-1,-3,-1,16,-25
27,7,0,-6,-3,-6,-22,12
-38,-2,-1,2,3,0,-5,-24
7,-2,6,10,0,-3,-11,-3
12,-2,-1,-7,-3,2,10,18
7,1,0,-10,-7,3,15,4
23,1,-5,4,0,-1,-7,11
-8,2,5,5,-1,-5,-8,-8
10,-3,-7,6,4,5,5,7
-7,-2,0,-5,-8,-3,5,0
17,4,1,-7,4,-1,-5,5
-30,-8,-2,-4,-5,-4,-8,-19
-10,-6,-1,-1,1,-4,-9,7
-25,-1,1,6,4,-1,0,-15
6,1,-5,-7,-9,0,22,3
20,2,-1,-4,-2,-1,-25,6
-8,1,5,-2,0,3,3,-9
6,0,1,3,2,-6,-7,17
-7,-3,-2,4,6,6,8,-10
-9,1,3,-7,-3,-4,4,-15
6,1,0,-5,-2,-4,-3,10
-22,-8,-8,-6,-7,-5,3,-4
26,5,1,9,-1,8,7,14
-13,-6,-3,-5,1,-7,1,-27
-17,-2,-2,-6,-2,-1,-17,-7
17,0,-4,0,4,-1,23,10
-3,-5,-3,-4,-6,-1,-30,-11
14,1,6,2,2,1,5,12
17,4,-3,7,2,-3,-3,0
-5,0,-6,-8,-7,4,3,-3
-2,-1,0,3,-1,-1,7,6
-12,-3,-2,-2,2,2,-7,3
17,6,10,6,1,-2,-3,5
-11,-6,-12,-7,-3,-2,4,18
-45,-7,1,6,5,-2,-4,-52
-5,-2,-1,-2,-9,-3,12,-13
20,1,-3,0,-3,-2,2,20
3,2,-2,-7,2,-4,-32,9
-22,-3,-2,0,-1,3,12,-16
1,-2,-1,3,4,-5,-15,-8
-12,-3,4,6,-3,3,12,2
13,0,-7,5,8,3,3,-3
-16,-4,-7,-12,-5,-3,-4,12
18,5,0,6,-3,2,-4,-6
