47,7,0,33,-3,5,9,-45
48,-4,-7,8,57,20,73,97
-16,-30,-3,21,1,-6,-31,-21
19,-32,-8,-8,-4,-1,0,2
-26,8,-2,-36,-23,-18,-25,7
-10,13,18,12,-9,0,-27,-40
-16,-30,-14,-39,-1,3,28,-11
75,60,9,13,-6,-5,21,45
7,-11,-11,-7,-4,-18,-13,-18
2,-5,2,24,11,19,-6,-3
-40,3,5,-2,3,-1,-11,2
38,8,4,-1,-7,-3,-5,-38
-23,6,-9,-14,6,12,20,38
34,-6,4,24,17,1,-1,10
-1,-4,6,7,-2,2,11,16
6,-16,-4,-21,-16,-17,-5,-12
19,-9,-7,7,30,25,6,14
-63,-25,-3,-11,-33,-25,-27,-41
-25,-4,3,22,18,0,-11,-28
2,7,-1,-8,-3,7,25,40
-36,-11,-9,17,26,1,-5,-4
-11,0,2,-11,-1,0,-4,-17
22,10,10,21,-6,-2,2,8
-21,-3,-22,-21,-15,-2,-9,-10
-5,-2,-6,-34,-26,-14,-9,-11
-13,5,-2,2,-6,-1,1,-1
-4,2,-4,14,-4,-9,-5,-4
45,29,18,25,33,18,10,20
-34,-28,-5,0,-4,0,0,-12
-53,-14,19,-8,-2,-9,-11,-36
104,58,10,-3,-6,9,22,54
-19,-17,-8,3,-3,-13,-10,-15
8,-3,-5,1,3,17,4,5
-51,-14,-4,-10,-6,-6,-11,-12
60,9,-3,-17,-7,0,4,16
-44,2,6,-6,13,3,4,-16
37,0,-6,20,-12,-9,-9,-5
-85,-52,-23,21,9,-8,-4,-14
-24,-26,-1,13,37,12,-6,-8
11,-7,-12,-15,-11,-6,-6,-4
-37,6,8,-12,-17,-10,-2,-10
53,37,-1,-26,-24,-4,3,5
-11,5,-5,-17,-8,-4,-3,-3
1,-10,5,44,17,9,2,0
-4,2,6,2,16,5,3,0
40,9,-2,12,13,7,4,15
-17,-6,-4,-6,-14,-7,-2,0
-3,-5,6,-14,-16,-3,-8,-7
19,6,-7,-1,-4,0,4,6
-12,-3,6,-6,1,-1,1,-1
-12,-6,-1,-10,-17,-9,-3,-9
-7,-2,-12,2,0,3,-5,-8
-35,-20,0,8,12,0,9,13
9,-6,-4,-6,-5,10,0,0
-8,-2,0,7,2,1,-2,-6
9,-2,0,2,3,-2,1,4
5,25,1,-10,-1,-1,-2,0
14,13,-1,2,-3,-8,0,4
-9,-12,-4,3,0,0,2,0
10,-9,-6,-6,-6,2,-1,3
-19,-5,0,-6,-4,-5,-3,-8
25,13,3,12,-1,0,-1,1
-14,-2,-3,-8,-4,2,-2,-2
-7,-2,0,-3,-1,-9,-1,0
0,-6,1,-7,-2,8,0,0
14,0,-2,17,13,-1,-3,-2
0,0,2,0,-2,1,0,1
8,3,-1,2,-3,-6,-2,2
-12,-4,-7,-7,-7,-5,-2,-2
7,-4,-6,-19,-8,0,0,3
-7,-2,-5,-7,-1,-5,0,-5
0,2,5,6,-12,-2,3,2
22,7,4,19,23,5,0,3
-3,0,3,-3,0,-4,-3,-3
-8,1,4,3,1,0,-1,0
12,0,0,-4,-4,0,-4,-1
-15,-2,-5,-12,-14,-1,2,-4
10,3,-3,11,11,0,3,5
4,4,2,7,0,0,-2,0
0,1,9,-8,7,7,2,2
2,-4,-16,3,-3,-4,-3,-1
-4,-1,-7,-10,-6,-3,-2,-1
4,2,3,11,0,-12,-2,-2
-15,-6,-5,-11,5,15,1,-12
35,3,5,3,-2,-4,0,38
11,3,-10,-3,3,4,1,-15
0,-7,2,-6,-10,-3,-3,-2
-9,0,5,16,0,-6,-1,-3
7,2,8,-3,-2,-2,-3,-2
0,-1,-5,-2,-6,-15,-1,5
-5,-2,-8,-8,4,20,2,-3
1,-4,-10,-4,5,-2,-6,-1
-6,1,5,-6,-10,-3,12,-4
-5,-3,8,1,4,-1,-1,1
-9,-2,-8,-7,3,-2,-1,-7
-3,-5,-6,-5,-13,-2,2,3
-3,-3,-6,8,5,0,-2,-7
-7,-1,0,-4,3,7,0,-1
10,1,11,19,3,-3,2,3
2,4,-3,-5,1,3,-2,2
-11,0,-2,-8,-7,-10,-6,-6
2,4,5,-9,-14,3,0,-1
2,5,-9,0,7,-3,-1,1
-1,-3,6,6,-1,-18,-2,-2
-11,-6,-7,1,11,18,3,-7
-5,-4,6,5,5,-2,-3,0
2,-2,-23,-25,-10,-2,-3,0
-1,-3,-1,-1,-18,-8,-3,-1
1,-4,7,13,30,6,2,-1
-2,-3,-8,-2,-2,-1,2,1
-4,0,9,6,4,3,-5,-2
-1,3,-1,-1,2,1,0,2
-3,-3,-5,-16,-17,-9,-6,-6
0,1,2,10,8,7,0,0
-2,-1,-5,2,-7,-7,5,-1
-5,-7,-18,-19,-3,-8,-18,2
7,5,15,33,1,12,11,-3
1,-1,13,-28,-5,-8,-12,4
-11,-1,11,-20,-10,9,10,-16
6,1,1,11,6,5,0,1
11,5,29,7,1,-3,1,4
-62,-15,-49,-8,-5,-8,-6,-27
37,6,22,-11,-9,-1,10,17
-2,4,16,-1,9,7,4,1
-2,-3,-15,-11,-13,-17,-8,-5
10,5,17,25,1,4,3,2
-8,2,24,5,20,5,-4,2
3,8,14,68,26,12,10,5
-10,-12,-32,-45,-23,-16,-7,-7
4,-6,-17,-21,-10,-4,1,2
-7,-8,-31,-3,-1,-1,-6,-2
9,5,30,-4,1,1,2,2
-5,8,19,18,7,4,-1,3
7,1,4,-4,-12,-11,-4,0
-5,0,-7,-19,-36,-3,-7,-4
-7,-9,-9,34,74,18,7,-3
15,-2,-20,-27,-31,-10,-7,2
-14,-7,15,44,43,14,9,8
12,-1,-3,-7,-6,-7,6,4
-7,-4,-20,-29,-29,-7,-10,-5
-18,-3,3,-10,0,1,1,3
8,2,2,-7,-12,-6,-2,-3
-12,-5,-12,20,7,-3,-9,-2
0,-1,-7,-21,-17,-2,0,-3
6,0,2,11,14,7,-2,-4
10,6,3,-7,-15,-5,3,3
-7,-2,4,8,9,-2,-1,-3
5,-5,-2,-9,-17,-4,-1,-2
-3,1,7,-1,4,-12,-2,3
7,4,-10,10,5,18,6,-3
-4,-11,-7,7,-4,-6,0,-2
2,-4,-2,-22,-14,0,-3,-10
11,12,30,80,20,2,-11,5
-50,-14,-69,-80,-15,-21,0,-18
18,0,10,7,9,21,23,20
-4,3,11,-6,-9,-4,1,3
-2,-7,-41,-19,-4,-1,-3,-5
10,-1,4,11,-7,-8,-2,0
-9,3,3,-33,-18,-12,-16,-20
-7,-6,-12,13,1,-2,4,3
-4,0,22,24,38,15,20,5
7,2,28,30,7,3,-28,-6
-6,-5,-34,-8,-3,-9,-9,-7
6,1,-3,-7,-18,-3,-1,1
-5,-1,7,-13,-13,-4,-8,-9
7,-2,-8,12,2,4,10,6
2,2,28,-12,2,-2,-2,2
-3,5,9,-7,-9,-7,-5,-2
-6,-12,-71,-21,-11,-1,1,-1
-10,13,18,12,-9,0,-27,-40
-16,-30,-14,-39,-1,3,28,-11
75,60,9,13,-6,-5,21,45
7,-11,-11,-7,-4,-18,-13,-18
2,-5,2,24,11,19,-6,-3
-40,3,5,-2,3,-1,-11,2
38,8,4,-1,-7,-3,-5,-38
-23,6,-9,-14,6,12,20,38
34,-6,4,24,17,1,-1,10
-1,-4,6,7,-2,2,11,16
6,-16,-4,-21,-16,-17,-5,-12
19,-9,-7,7,30,25,6,14
-63,-25,-3,-11,-33,-25,-27,-41
-25,-4,3,22,18,0,-11,-28
2,7,-1,-8,-3,7,25,40
-36,-11,-9,17,26,1,-5,-4
-11,0,2,-11,-1,0,-4,-17
22,10,10,21,-6,-2,2,8
-21,-3,-22,-21,-15,-2,-9,-10
-5,-2,-6,-34,-26,-14,-9,-11
-13,5,-2,2,-6,-1,1,-1
-4,2,-4,14,-4,-9,-5,-4
45,29,18,25,33,18,10,20
-34,-28,-5,0,-4,0,0,-12
-53,-14,19,-8,-2,-9,-11,-36
104,58,10,-3,-6,9,22,54
-19,-17,-8,3,-3,-13,-10,-15
8,-3,-5,1,3,17,4,5
-51,-14,-4,-10,-6,-6,-11,-12
60,9,-3,-17,-7,0,4,16
-44,2,6,-6,13,3,4,-16
37,0,-6,20,-12,-9,-9,-5
-85,-52,-23,21,9,-8,-4,-14
-24,-26,-1,13,37,12,-6,-8
11,-7,-12,-15,-11,-6,-6,-4
-37,6,8,-12,-17,-10,-2,-10
53,37,-1,-26,-24,-4,3,5
-11,5,-5,-17,-8,-4,-3,-3
1,-10,5,44,17,9,2,0
-4,2,6,2,16,5,3,0
40,9,-2,12,13,7,4,15
-17,-6,-4,-6,-14,-7,-2,0
-3,-5,6,-14,-16,-3,-8,-7
19,6,-7,-1,-4,0,4,6
-12,-3,6,-6,1,-1,1,-1
-12,-6,-1,-10,-17,-9,-3,-9
-7,-2,-12,2,0,3,-5,-8
-35,-20,0,8,12,0,9,13
9,-6,-4,-6,-5,10,0,0
-8,-2,0,7,2,1,-2,-6
9,-2,0,2,3,-2,1,4
5,25,1,-10,-1,-1,-2,0
14,13,-1,2,-3,-8,0,4
-9,-12,-4,3,0,0,2,0
10,-9,-6,-6,-6,2,-1,3
-19,-5,0,-6,-4,-5,-3,-8
25,13,3,12,-1,0,-1,1
-14,-2,-3,-8,-4,2,-2,-2
-7,-2,0,-3,-1,-9,-1,0
0,-6,1,-7,-2,8,0,0
14,0,-2,17,13,-1,-3,-2
0,0,2,0,-2,1,0,1
8,3,-1,2,-3,-6,-2,2
-12,-4,-7,-7,-7,-5,-2,-2
7,-4,-6,-19,-8,0,0,3
-7,-2,-5,-7,-1,-5,0,-5
0,2,5,6,-12,-2,3,2
22,7,4,19,23,5,0,3
-3,0,3,-3,0,-4,-3,-3
-8,1,4,3,1,0,-1,0
12,0,0,-4,-4,0,-4,-1
-15,-2,-5,-12,-14,-1,2,-4
10,3,-3,11,11,0,3,5
4,4,2,7,0,0,-2,0
0,1,9,-8,7,7,2,2
2,-4,-16,3,-3,-4,-3,-1
-4,-1,-7,-10,-6,-3,-2,-1
4,2,3,11,0,-12,-2,-2
-15,-6,-5,-11,5,15,1,-12
35,3,5,3,-2,-4,0,38
11,3,-10,-3,3,4,1,-15
0,-7,2,-6,-10,-3,-3,-2
-9,0,5,16,0,-6,-1,-3
7,2,8,-3,-2,-2,-3,-2
0,-1,-5,-2,-6,-15,-1,5
-5,-2,-8,-8,4,20,2,-3
1,-4,-10,-4,5,-2,-6,-1
-6,1,5,-6,-10,-3,12,-4
-5,-3,8,1,4,-1,-1,1
-9,-2,-8,-7,3,-2,-1,-7
-3,-5,-6,-5,-13,-2,2,3
-3,-3,-6,8,5,0,-2,-7
-7,-1,0,-4,3,7,0,-1
10,1,11,19,3,-3,2,3
2,4,-3,-5,1,3,-2,2
-11,0,-2,-8,-7,-10,-6,-6
2,4,5,-9,-14,3,0,-1
2,5,-9,0,7,-3,-1,1
-1,-3,6,6,-1,-18,-2,-2
-11,-6,-7,1,11,18,3,-7
-5,-4,6,5,5,-2,-3,0
2,-2,-23,-25,-10,-2,-3,0
-1,-3,-1,-1,-18,-8,-3,-1
1,-4,7,13,30,6,2,-1
-2,-3,-8,-2,-2,-1,2,1
-4,0,9,6,4,3,-5,-2
-1,3,-1,-1,2,1,0,2
-3,-3,-5,-16,-17,-9,-6,-6
0,1,2,10,8,7,0,0
-2,-1,-5,2,-7,-7,5,-1
-5,-7,-18,-19,-3,-8,-18,2
7,5,15,33,1,12,11,-3
1,-1,13,-28,-5,-8,-12,4
-11,-1,11,-20,-10,9,10,-16
6,1,1,11,6,5,0,1
11,5,29,7,1,-3,1,4
-62,-15,-49,-8,-5,-8,-6,-27
37,6,22,-11,-9,-1,10,17
-2,4,16,-1,9,7,4,1
-2,-3,-15,-11,-13,-17,-8,-5
10,5,17,25,1,4,3,2
-8,2,24,5,20,5,-4,2
3,8,14,68,26,12,10,5
-10,-12,-32,-45,-23,-16,-7,-7
4,-6,-17,-21,-10,-4,1,2
-7,-8,-31,-3,-1,-1,-6,-2
9,5,30,-4,1,1,2,2
-5,8,19,18,7,4,-1,3
7,1,4,-4,-12,-11,-4,0
-5,0,-7,-19,-36,-3,-7,-4
-7,-9,-9,34,74,18,7,-3
15,-2,-20,-27,-31,-10,-7,2
-14,-7,15,44,43,14,9,8
12,-1,-3,-7,-6,-7,6,4
-7,-4,-20,-29,-29,-7,-10,-5
-18,-3,3,-10,0,1,1,3
8,2,2,-7,-12,-6,-2,-3
-12,-5,-12,20,7,-3,-9,-2
0,-1,-7,-21,-17,-2,0,-3
6,0,2,11,14,7,-2,-4
10,6,3,-7,-15,-5,3,3
-7,-2,4,8,9,-2,-1,-3
5,-5,-2,-9,-17,-4,-1,-2
-3,1,7,-1,4,-12,-2,3
7,4,-10,10,5,18,6,-3
-4,-11,-7,7,-4,-6,0,-2
2,-4,-2,-22,-14,0,-3,-10
11,12,30,80,20,2,-11,5
-50,-14,-69,-80,-15,-21,0,-18
18,0,10,7,9,21,23,20
-4,3,11,-6,-9,-4,1,3
-2,-7,-41,-19,-4,-1,-3,-5
10,-1,4,11,-7,-8,-2,0
-9,3,3,-33,-18,-12,-16,-20
-7,-6,-12,13,1,-2,4,3
-4,0,22,24,38,15,20,5
7,2,28,30,7,3,-28,-6
-6,-5,-34,-8,-3,-9,-9,-7
6,1,-3,-7,-18,-3,-1,1
-5,-1,7,-13,-13,-4,-8,-9
7,-2,-8,12,2,4,10,6
2,2,28,-12,2,-2,-2,2
-3,5,9,-7,-9,-7,-5,-2
-6,-12,-71,-21,-11,-1,1,-1
10,0,23,50,10,0,3,4
2,2,12,-40,-13,-4,-5,5
-4,-4,-3,-30,-2,-3,-4,-3
-3,2,-10,-15,-30,-6,1,0
10,7,42,48,56,21,-6,-6
-3,-5,-27,13,9,-6,-9,2
-4,0,5,16,-1,-12,5,0
-2,-5,-7,-37,-30,8,2,3
11,4,14,-17,-13,-12,-14,-3
-2,2,8,33,8,3,-1,1
2,5,-6,-19,-20,-5,2,3
-8,-9,7,24,28,-2,-4,-7
3,0,-10,-9,-13,0,9,8
-5,-2,-2,12,9,4,-1,-4
-1,-2,-19,-27,-11,-4,-7,-3
3,6,19,24,12,5,0,-1
-2,-6,-8,-27,-26,-5,2,1
-4,-2,-11,-10,-11,-2,1,-5
0,1,25,31,20,5,0,3
0,-2,-12,13,27,12,5,0
-1,-2,-12,-13,-6,-4,3,3
1,6,55,7,-6,-5,-2,1
0,2,28,22,-5,-2,1,0
-1,-2,-16,-4,-9,-4,-2,-3
3,-1,-14,-20,1,6,2,0
-4,-5,-49,-9,-17,-10,1,-3
1,-1,11,13,13,0,-5,-3
-1,-2,15,-13,-2,6,-1,-4
6,13,33,4,4,9,8,4
-5,-1,3,-4,-8,-2,-7,-6
-1,-7,-18,49,65,17,7,2
2,0,1,-14,-14,-9,-5,1
-2,-3,-9,-2,3,-2,-3,0
-2,-3,-6,-21,-13,-5,1,0
-2,-3,-27,-27,-1,3,0,-2
-1,0,3,-16,-31,-12,-3,-3
53,37,-1,-26,-24,-4,3,5
-11,5,-5,-17,-8,-4,-3,-3
1,-10,5,44,17,9,2,0
-4,2,6,2,16,5,3,0
40,9,-2,12,13,7,4,15
-17,-6,-4,-6,-14,-7,-2,0
-3,-5,6,-14,-16,-3,-8,-7
19,6,-7,-1,-4,0,4,6
-12,-3,6,-6,1,-1,1,-1
-12,-6,-1,-10,-17,-9,-3,-9
-7,-2,-12,2,0,3,-5,-8
-35,-20,0,8,12,0,9,13
9,-6,-4,-6,-5,10,0,0
-8,-2,0,7,2,1,-2,-6
9,-2,0,2,3,-2,1,4
5,25,1,-10,-1,-1,-2,0
14,13,-1,2,-3,-8,0,4
-9,-12,-4,3,0,0,2,0
10,-9,-6,-6,-6,2,-1,3
-19,-5,0,-6,-4,-5,-3,-8
25,13,3,12,-1,0,-1,1
-14,-2,-3,-8,-4,2,-2,-2
-7,-2,0,-3,-1,-9,-1,0
0,-6,1,-7,-2,8,0,0
14,0,-2,17,13,-1,-3,-2
0,0,2,0,-2,1,0,1
8,3,-1,2,-3,-6,-2,2
-12,-4,-7,-7,-7,-5,-2,-2
7,-4,-6,-19,-8,0,0,3
-7,-2,-5,-7,-1,-5,0,-5
0,2,5,6,-12,-2,3,2
22,7,4,19,23,5,0,3
-3,0,3,-3,0,-4,-3,-3
-8,1,4,3,1,0,-1,0
12,0,0,-4,-4,0,-4,-1
-15,-2,-5,-12,-14,-1,2,-4
10,3,-3,11,11,0,3,5
4,4,2,7,0,0,-2,0
0,1,9,-8,7,7,2,2
2,-4,-16,3,-3,-4,-3,-1
-4,-1,-7,-10,-6,-3,-2,-1
4,2,3,11,0,-12,-2,-2
-15,-6,-5,-11,5,15,1,-12
35,3,5,3,-2,-4,0,38
11,3,-10,-3,3,4,1,-15
0,-7,2,-6,-10,-3,-3,-2
-9,0,5,16,0,-6,-1,-3
7,2,8,-3,-2,-2,-3,-2
0,-1,-5,-2,-6,-15,-1,5
-5,-2,-8,-8,4,20,2,-3
1,-4,-10,-4,5,-2,-6,-1
-6,1,5,-6,-10,-3,12,-4
-5,-3,8,1,4,-1,-1,1
-9,-2,-8,-7,3,-2,-1,-7
-3,-5,-6,-5,-13,-2,2,3
-3,-3,-6,8,5,0,-2,-7
-7,-1,0,-4,3,7,0,-1
10,1,11,19,3,-3,2,3
2,4,-3,-5,1,3,-2,2
-11,0,-2,-8,-7,-10,-6,-6
2,4,5,-9,-14,3,0,-1
2,5,-9,0,7,-3,-1,1
-1,-3,6,6,-1,-18,-2,-2
-11,-6,-7,1,11,18,3,-7
-5,-4,6,5,5,-2,-3,0
2,-2,-23,-25,-10,-2,-3,0
-1,-3,-1,-1,-18,-8,-3,-1
1,-4,7,13,30,6,2,-1
-2,-3,-8,-2,-2,-1,2,1
-4,0,9,6,4,3,-5,-2
-1,3,-1,-1,2,1,0,2
-3,-3,-5,-16,-17,-9,-6,-6
0,1,2,10,8,7,0,0
-2,-1,-5,2,-7,-7,5,-1
-5,-7,-18,-19,-3,-8,-18,2
7,5,15,33,1,12,11,-3
1,-1,13,-28,-5,-8,-12,4
-11,-1,11,-20,-10,9,10,-16
6,1,1,11,6,5,0,1
11,5,29,7,1,-3,1,4
-62,-15,-49,-8,-5,-8,-6,-27
37,6,22,-11,-9,-1,10,17
-2,4,16,-1,9,7,4,1
-2,-3,-15,-11,-13,-17,-8,-5
10,5,17,25,1,4,3,2
-8,2,24,5,20,5,-4,2
3,8,14,68,26,12,10,5
-10,-12,-32,-45,-23,-16,-7,-7
4,-6,-17,-21,-10,-4,1,2
-7,-8,-31,-3,-1,-1,-6,-2
9,5,30,-4,1,1,2,2
-5,8,19,18,7,4,-1,3
7,1,4,-4,-12,-11,-4,0
-5,0,-7,-19,-36,-3,-7,-4
-7,-9,-9,34,74,18,7,-3
15,-2,-20,-27,-31,-10,-7,2
-14,-7,15,44,43,14,9,8
12,-1,-3,-7,-6,-7,6,4
-7,-4,-20,-29,-29,-7,-10,-5
-18,-3,3,-10,0,1,1,3
8,2,2,-7,-12,-6,-2,-3
-12,-5,-12,20,7,-3,-9,-2
0,-1,-7,-21,-17,-2,0,-3
6,0,2,11,14,7,-2,-4
10,6,3,-7,-15,-5,3,3
-7,-2,4,8,9,-2,-1,-3
5,-5,-2,-9,-17,-4,-1,-2
-3,1,7,-1,4,-12,-2,3
7,4,-10,10,5,18,6,-3
-4,-11,-7,7,-4,-6,0,-2
2,-4,-2,-22,-14,0,-3,-10
11,12,30,80,20,2,-11,5
-50,-14,-69,-80,-15,-21,0,-18
18,0,10,7,9,21,23,20
-4,3,11,-6,-9,-4,1,3
-2,-7,-41,-19,-4,-1,-3,-5
10,-1,4,11,-7,-8,-2,0
-9,3,3,-33,-18,-12,-16,-20
-7,-6,-12,13,1,-2,4,3
-4,0,22,24,38,15,20,5
7,2,28,30,7,3,-28,-6
-6,-5,-34,-8,-3,-9,-9,-7
6,1,-3,-7,-18,-3,-1,1
-5,-1,7,-13,-13,-4,-8,-9
7,-2,-8,12,2,4,10,6
2,2,28,-12,2,-2,-2,2
-3,5,9,-7,-9,-7,-5,-2
-6,-12,-71,-21,-11,-1,1,-1
10,0,23,50,10,0,3,4
2,2,12,-40,-13,-4,-5,5
-4,-4,-3,-30,-2,-3,-4,-3
-3,2,-10,-15,-30,-6,1,0
10,7,42,48,56,21,-6,-6
-3,-5,-27,13,9,-6,-9,2
-4,0,5,16,-1,-12,5,0
-2,-5,-7,-37,-30,8,2,3
11,4,14,-17,-13,-12,-14,-3
-2,2,8,33,8,3,-1,1
2,5,-6,-19,-20,-5,2,3
-8,-9,7,24,28,-2,-4,-7
3,0,-10,-9,-13,0,9,8
-5,-2,-2,12,9,4,-1,-4
-1,-2,-19,-27,-11,-4,-7,-3
3,6,19,24,12,5,0,-1
-2,-6,-8,-27,-26,-5,2,1
-4,-2,-11,-10,-11,-2,1,-5
0,1,25,31,20,5,0,3
0,-2,-12,13,27,12,5,0
-1,-2,-12,-13,-6,-4,3,3
1,6,55,7,-6,-5,-2,1
0,2,28,22,-5,-2,1,0
-1,-2,-16,-4,-9,-4,-2,-3
3,-1,-14,-20,1,6,2,0
-4,-5,-49,-9,-17,-10,1,-3
1,-1,11,13,13,0,-5,-3
-1,-2,15,-13,-2,6,-1,-4
6,13,33,4,4,9,8,4
-5,-1,3,-4,-8,-2,-7,-6
-1,-7,-18,49,65,17,7,2
2,0,1,-14,-14,-9,-5,1
-2,-3,-9,-2,3,-2,-3,0
-2,-3,-6,-21,-13,-5,1,0
-2,-3,-27,-27,-1,3,0,-2
-1,0,3,-16,-31,-12,-3,-3
3,5,13,32,16,4,1,4
1,1,-16,-2,-1,-2,-1,1
-5,-1,10,0,-26,-2,-4,-4
-1,1,3,55,60,12,6,1
-2,-11,-10,-38,-9,-6,-1,0
-6,-9,-11,14,2,-3,-6,-6
-2,1,8,-32,-20,-5,-3,-2
-1,-7,-21,-17,-15,-7,-3,-4
0,-2,-29,-10,-12,-5,-2,-3
3,0,-6,-4,5,3,3,2
0,-1,1,0,-2,1,1,0
-3,1,11,-11,-11,-3,1,-2
-3,-4,7,10,4,0,-1,1
1,-1,4,14,6,2,-2,0
0,-5,-16,-6,-4,-2,-1,-1
1,2,5,-10,-3,-3,-3,0
0,4,-4,-15,-18,-3,4,3
-2,-3,8,14,8,1,-7,-7
-2,-5,-20,-6,-17,-4,-2,-1
-2,-3,2,8,35,9,-3,-2
-3,-2,7,-27,-13,-6,-1,-2
0,3,1,-10,-12,-1,1,0
0,2,10,15,-23,-2,-1,-2
0,6,4,61,51,13,4,1
1,1,11,15,35,9,0,1
-5,-5,-20,-1,10,-5,-2,-3
-1,-4,0,-48,-28,-11,-3,-1
-2,-2,6,-24,-37,-10,-3,-2
1,-4,-5,10,-6,-6,-2,0
1,4,-1,0,2,5,2,3
0,3,0,1,10,-2,-2,-3
-4,-8,1,-11,-10,-3,0,-1
-3,-6,-5,-2,-4,-1,-7,-6
1,-1,5,4,-2,-4,2,2
-2,-3,-9,5,11,6,7,8
0,2,-5,-25,-16,-6,-6,-5
10,3,-3,11,11,0,3,5
4,4,2,7,0,0,-2,0
0,1,9,-8,7,7,2,2
2,-4,-16,3,-3,-4,-3,-1
-4,-1,-7,-10,-6,-3,-2,-1
4,2,3,11,0,-12,-2,-2
-15,-6,-5,-11,5,15,1,-12
35,3,5,3,-2,-4,0,38
11,3,-10,-3,3,4,1,-15
0,-7,2,-6,-10,-3,-3,-2
-9,0,5,16,0,-6,-1,-3
7,2,8,-3,-2,-2,-3,-2
0,-1,-5,-2,-6,-15,-1,5
-5,-2,-8,-8,4,20,2,-3
1,-4,-10,-4,5,-2,-6,-1
-6,1,5,-6,-10,-3,12,-4
-5,-3,8,1,4,-1,-1,1
-9,-2,-8,-7,3,-2,-1,-7
-3,-5,-6,-5,-13,-2,2,3
-3,-3,-6,8,5,0,-2,-7
-7,-1,0,-4,3,7,0,-1
10,1,11,19,3,-3,2,3
2,4,-3,-5,1,3,-2,2
-11,0,-2,-8,-7,-10,-6,-6
2,4,5,-9,-14,3,0,-1
2,5,-9,0,7,-3,-1,1
-1,-3,6,6,-1,-18,-2,-2
-11,-6,-7,1,11,18,3,-7
-5,-4,6,5,5,-2,-3,0
2,-2,-23,-25,-10,-2,-3,0
-1,-3,-1,-1,-18,-8,-3,-1
1,-4,7,13,30,6,2,-1
-2,-3,-8,-2,-2,-1,2,1
-4,0,9,6,4,3,-5,-2
-1,3,-1,-1,2,1,0,2
-3,-3,-5,-16,-17,-9,-6,-6
0,1,2,10,8,7,0,0
-2,-1,-5,2,-7,-7,5,-1
-5,-7,-18,-19,-3,-8,-18,2
7,5,15,33,1,12,11,-3
1,-1,13,-28,-5,-8,-12,4
-11,-1,11,-20,-10,9,10,-16
6,1,1,11,6,5,0,1
11,5,29,7,1,-3,1,4
-62,-15,-49,-8,-5,-8,-6,-27
37,6,22,-11,-9,-1,10,17
-2,4,16,-1,9,7,4,1
-2,-3,-15,-11,-13,-17,-8,-5
10,5,17,25,1,4,3,2
-8,2,24,5,20,5,-4,2
3,8,14,68,26,12,10,5
-10,-12,-32,-45,-23,-16,-7,-7
4,-6,-17,-21,-10,-4,1,2
-7,-8,-31,-3,-1,-1,-6,-2
9,5,30,-4,1,1,2,2
-5,8,19,18,7,4,-1,3
7,1,4,-4,-12,-11,-4,0
-5,0,-7,-19,-36,-3,-7,-4
-7,-9,-9,34,74,18,7,-3
15,-2,-20,-27,-31,-10,-7,2
-14,-7,15,44,43,14,9,8
12,-1,-3,-7,-6,-7,6,4
-7,-4,-20,-29,-29,-7,-10,-5
-18,-3,3,-10,0,1,1,3
8,2,2,-7,-12,-6,-2,-3
-12,-5,-12,20,7,-3,-9,-2
0,-1,-7,-21,-17,-2,0,-3
6,0,2,11,14,7,-2,-4
10,6,3,-7,-15,-5,3,3
-7,-2,4,8,9,-2,-1,-3
5,-5,-2,-9,-17,-4,-1,-2
-3,1,7,-1,4,-12,-2,3
7,4,-10,10,5,18,6,-3
-4,-11,-7,7,-4,-6,0,-2
2,-4,-2,-22,-14,0,-3,-10
11,12,30,80,20,2,-11,5
-50,-14,-69,-80,-15,-21,0,-18
18,0,10,7,9,21,23,20
-4,3,11,-6,-9,-4,1,3
-2,-7,-41,-19,-4,-1,-3,-5
10,-1,4,11,-7,-8,-2,0
-9,3,3,-33,-18,-12,-16,-20
-7,-6,-12,13,1,-2,4,3
-4,0,22,24,38,15,20,5
7,2,28,30,7,3,-28,-6
-6,-5,-34,-8,-3,-9,-9,-7
6,1,-3,-7,-18,-3,-1,1
-5,-1,7,-13,-13,-4,-8,-9
7,-2,-8,12,2,4,10,6
2,2,28,-12,2,-2,-2,2
-3,5,9,-7,-9,-7,-5,-2
-6,-12,-71,-21,-11,-1,1,-1
10,0,23,50,10,0,3,4
2,2,12,-40,-13,-4,-5,5
-4,-4,-3,-30,-2,-3,-4,-3
-3,2,-10,-15,-30,-6,1,0
10,7,42,48,56,21,-6,-6
-3,-5,-27,13,9,-6,-9,2
-4,0,5,16,-1,-12,5,0
-2,-5,-7,-37,-30,8,2,3
11,4,14,-17,-13,-12,-14,-3
-2,2,8,33,8,3,-1,1
2,5,-6,-19,-20,-5,2,3
-8,-9,7,24,28,-2,-4,-7
3,0,-10,-9,-13,0,9,8
-5,-2,-2,12,9,4,-1,-4
-1,-2,-19,-27,-11,-4,-7,-3
3,6,19,24,12,5,0,-1
-2,-6,-8,-27,-26,-5,2,1
-4,-2,-11,-10,-11,-2,1,-5
0,1,25,31,20,5,0,3
0,-2,-12,13,27,12,5,0
-1,-2,-12,-13,-6,-4,3,3
1,6,55,7,-6,-5,-2,1
0,2,28,22,-5,-2,1,0
-1,-2,-16,-4,-9,-4,-2,-3
3,-1,-14,-20,1,6,2,0
-4,-5,-49,-9,-17,-10,1,-3
1,-1,11,13,13,0,-5,-3
