-2,-16,-2,-12,-1,7,3,-3
-2,6,-2,9,6,-2,2,3
10,-3,13,28,16,2,2,1
-9,-7,3,-2,-7,2,-8,-6
12,5,-12,-24,-14,-1,2,3
-28,-2,-12,25,15,5,-2,-8
2,-7,4,-18,-19,-4,1,2
0,5,-4,-73,-29,-13,-9,-3
-21,1,10,45,13,4,-4,-10
24,-5,-20,5,10,7,3,7
10,-3,-14,-1,-7,-6,0,4
-16,6,24,5,-1,-3,-1,-5
-7,-6,-9,-27,-27,-11,-3,0
7,-1,9,-11,-10,-5,-6,-1
-10,-10,-19,-11,6,1,-4,-8
-9,-2,5,1,-12,-2,-5,-4
4,6,2,-2,6,3,0,-1
19,-1,3,19,8,2,5,-1
-10,17,11,-7,-2,1,2,2
-8,-13,-20,-8,-8,-17,-4,1
-17,-17,0,24,13,8,-7,-3
-5,-6,-8,-11,3,-4,3,5
10,11,-16,-11,-7,1,-3,-4
5,5,11,-2,1,-1,0,-6
-1,-5,-7,29,27,6,2,2
-4,3,7,-5,-22,-11,-6,1
-1,4,8,-65,-41,-4,6,-3
-15,-3,6,96,63,23,-5,-9
20,-4,-24,-9,-9,-7,0,0
16,11,13,33,24,0,3,8
-20,-7,5,-3,-3,1,4,3
7,-9,-16,-34,-27,-9,2,6
7,-6,-6,-40,-25,-6,-3,0
-4,-1,16,11,1,-4,-5,-6
-3,-4,-26,-5,-3,-5,-4,-4
-5,7,1,-55,-22,-2,-3,-4
-2,2,16,41,22,-1,5,-3
2,-3,-5,29,29,9,5,6
-2,2,4,10,10,2,-2,-5
-9,-1,20,19,6,6,-1,-5
16,-3,-20,-18,-10,-4,7,5
19,-1,7,6,-5,0,6,20
-6,1,-5,-10,-1,-1,1,6
6,5,12,-6,-1,-2,3,1
-20,1,1,-29,-28,-7,-2,-8
20,5,4,39,38,12,-10,-14
-2,-2,-10,23,1,-3,6,11
2,-11,-7,38,29,10,6,4
-13,2,-10,-15,-9,-8,7,-1
-8,-7,-1,-14,-14,-5,-10,-14
10,4,27,-12,-16,-6,-2,6
13,0,-11,18,45,10,-3,4
-1,2,3,-2,-1,3,3,5
2,0,-21,-1,9,0,4,-1
-3,-4,-2,9,6,-3,-3,-6
-18,9,32,-13,-24,9,-2,-9
38,-9,-30,-6,-2,-4,-1,-1
4,-3,-12,-2,-10,-1,5,20
-21,-12,5,-1,2,4,1,-3
12,2,7,2,-10,-12,0,2
-14,-9,6,13,9,0,-4,-3
-1,10,4,-9,-8,-1,-4,-11
-6,-3,-14,-1,1,0,-8,-5
0,5,-1,-18,-20,-4,-1,-4
13,5,2,-23,-10,6,0,8
-15,-10,1,40,36,3,3,5
2,-6,17,18,-3,-8,2,-1
-6,-4,-20,-19,-10,-6,-6,-9
-7,3,-9,-24,-16,-16,-4,-6
1,0,20,-63,-37,10,5,3
0,-1,-21,76,31,5,3,2
18,7,0,9,16,4,10,7
-7,-3,7,-2,-2,-5,0,4
-11,-8,-5,-29,-19,-11,-8,-13
3,5,0,-40,-21,-4,-7,-11
-6,-7,-6,-10,-9,-3,0,2
0,9,12,33,18,7,6,8
-5,0,-2,-20,-24,-15,-12,-14
6,-3,-3,2,19,8,0,1
6,-10,-21,0,-4,-7,-2,4
-15,-6,-4,1,8,7,-4,-3
0,-6,1,9,1,-6,-1,-4
-4,8,5,-16,-7,0,-6,-12
8,11,2,4,8,6,3,0
-9,-9,20,9,0,-1,1,3
14,-1,-20,1,8,5,5,8
5,-1,-22,-8,3,-5,-2,2
-6,6,15,-21,-15,-19,-3,2
-13,-1,11,35,9,17,-1,-10
4,-1,8,-3,-9,-11,-1,-6
-11,-2,5,-24,-27,-7,1,5
19,8,-6,37,35,9,5,7
2,-2,-8,1,0,-4,-2,-3
-33,-10,7,1,-3,-4,-6,-8
-7,-3,5,-17,-18,-5,-5,-9
10,-4,-3,-10,6,3,0,-2
16,3,8,8,3,0,9,15
-7,-5,-14,-6,7,7,-10,-6
21,8,3,6,-10,-5,2,10
-15,-8,-10,-8,-12,-1,-2,-4
-1,6,-2,2,4,-4,-6,-4
21,8,-11,-42,-15,-8,3,1
-17,-12,-4,60,29,9,0,-6
-18,-1,6,-8,-20,-5,-3,-7
-13,-5,0,17,11,-12,-1,-6
20,7,5,2,2,18,0,3
-4,1,-13,-66,-19,-6,-5,0
10,4,36,62,43,10,7,8
-9,-11,-9,-8,-18,-10,-9,-8
-16,4,-12,-20,-31,-8,-2,-11
5,-4,6,53,47,12,6,2
11,-9,-13,-25,-12,1,5,13
16,15,-2,-2,-6,-3,-5,7
-18,-7,7,1,0,-6,0,-4
0,2,-1,-29,-15,4,-2,-5
8,-2,-15,-5,-14,-5,8,-1
-6,0,-1,-7,7,5,-5,-1
10,2,0,10,3,-3,2,2
-14,0,9,-4,-5,-7,-6,-1
7,2,-30,-6,-2,0,-4,1
-2,-16,-2,-12,-1,7,3,-3
-2,6,-2,9,6,-2,2,3
10,-3,13,28,16,2,2,1
-9,-7,3,-2,-7,2,-8,-6
12,5,-12,-24,-14,-1,2,3
-28,-2,-12,25,15,5,-2,-8
2,-7,4,-18,-19,-4,1,2
0,5,-4,-73,-29,-13,-9,-3
-21,1,10,45,13,4,-4,-10
24,-5,-20,5,10,7,3,7
10,-3,-14,-1,-7,-6,0,4
-16,6,24,5,-1,-3,-1,-5
-7,-6,-9,-27,-27,-11,-3,0
7,-1,9,-11,-10,-5,-6,-1
-10,-10,-19,-11,6,1,-4,-8
-9,-2,5,1,-12,-2,-5,-4
4,6,2,-2,6,3,0,-1
19,-1,3,19,8,2,5,-1
-10,17,11,-7,-2,1,2,2
-8,-13,-20,-8,-8,-17,-4,1
-17,-17,0,24,13,8,-7,-3
-5,-6,-8,-11,3,-4,3,5
10,11,-16,-11,-7,1,-3,-4
5,5,11,-2,1,-1,0,-6
-1,-5,-7,29,27,6,2,2
-4,3,7,-5,-22,-11,-6,1
-1,4,8,-65,-41,-4,6,-3
-15,-3,6,96,63,23,-5,-9
20,-4,-24,-9,-9,-7,0,0
16,11,13,33,24,0,3,8
-20,-7,5,-3,-3,1,4,3
7,-9,-16,-34,-27,-9,2,6
7,-6,-6,-40,-25,-6,-3,0
-4,-1,16,11,1,-4,-5,-6
-3,-4,-26,-5,-3,-5,-4,-4
-5,7,1,-55,-22,-2,-3,-4
-2,2,16,41,22,-1,5,-3
2,-3,-5,29,29,9,5,6
-2,2,4,10,10,2,-2,-5
-9,-1,20,19,6,6,-1,-5
16,-3,-20,-18,-10,-4,7,5
-4,-1,11,-24,-15,-2,-5,3
-10,-12,-6,8,2,-3,-2,0
5,11,-12,1,-3,-6,1,1
-3,4,15,-8,2,4,9,0
-14,-12,9,-13,-1,4,-10,-8
7,-8,-4,17,10,-7,-4,-2
1,4,3,-19,-11,13,0,-1
-14,-1,-13,-4,0,-6,-4,-3
10,3,0,-19,-7,-2,3,1
19,-2,-5,11,-7,-4,0,4
-7,1,4,0,-21,-5,-2,-3
7,3,-2,-8,9,4,2,3
-23,-8,-29,-13,-13,-4,-3,-7
-4,-11,-2,-13,-8,-8,-9,-6
8,-4,-4,19,-2,-4,-3,-1
24,13,17,7,11,5,8,10
-21,2,1,-9,-8,-2,-2,-2
-5,0,4,-10,-11,-1,2,-1
-9,-12,-11,4,4,-2,-4,-3
-10,0,-2,-15,-12,-4,-8,-8
15,4,12,20,8,4,2,0
-2,1,11,5,12,11,1,-2
14,0,5,8,5,0,5,13
-2,-10,-4,-1,-5,-2,2,-3
9,4,-20,-15,-14,-13,-7,-2
-8,4,6,6,6,4,1,-3
-1,-7,-13,-14,5,1,-3,-5
-14,4,3,-3,-8,-6,-3,-4
-12,-16,2,21,19,4,6,-1
18,-2,6,-7,-8,-4,-7,0
-17,2,6,6,8,0,1,-4
-5,4,-9,-12,-17,-5,0,0
2,-1,3,-33,-3,1,-5,-1
-1,3,-9,27,6,-10,-2,3
3,0,-4,-24,-4,14,-2,-3
13,10,17,10,-6,-4,-3,0
-2,2,-16,12,7,1,5,6
-8,-11,0,-1,7,3,2,2
3,0,-6,5,-4,-10,4,1
-2,-6,8,-8,-4,-1,-4,0
10,-2,2,3,-8,-3,3,1
1,8,-9,0,-2,-2,-9,-5
-10,2,14,-4,10,0,11,-5
-5,-8,-22,4,0,8,-11,-6
-5,-7,3,27,7,-6,-2,7
-8,1,-4,-4,0,-1,-2,-2
4,-5,-21,4,-11,-5,-1,4
2,0,8,-12,-3,-3,0,-2
3,5,5,-33,-19,-10,-1,-6
-7,0,5,0,-9,9,3,-3
0,0,4,-50,-36,-7,-4,-1
-11,5,-2,51,42,11,4,1
30,-6,14,43,28,3,2,8
-1,9,24,-5,-5,-5,4,8
-9,-13,-30,0,0,-7,-8,-4
-16,-6,-2,-29,-22,-10,-3,-3
-13,0,-12,-21,-8,2,-6,-15
-3,-1,-2,-3,5,2,0,-3
15,5,12,13,7,5,14,17
-8,3,1,-5,-2,-8,-9,-7
6,-1,-11,-14,-11,-1,-6,-1
17,-3,-8,1,-1,-4,5,5
-12,1,16,23,15,3,-5,-8
6,2,-1,-12,-2,5,7,3
-23,-1,13,5,-5,2,0,-6
2,-2,-14,-8,-1,-16,-5,-6
11,7,9,11,11,17,1,1
22,2,-3,-20,-11,-4,-2,3
-34,-5,13,15,-1,-4,-1,-1
-2,-6,-29,15,5,5,2,1
0,0,5,17,22,-8,-6,-2
-6,-7,-22,-12,0,1,-2,-2
12,2,-17,-1,-7,1,-4,0
-16,2,20,-10,-12,-1,2,-5
25,6,18,9,7,-2,-1,4
8,5,-4,-8,-11,-4,0,8
-21,-12,-14,-22,-7,-1,-1,-8
-17,-10,3,0,4,2,1,-5
11,-9,-7,7,-6,-8,2,1
-26,0,3,-10,-6,9,-12,-2
-33,-10,7,1,-3,-4,-6,-8
-7,-3,5,-17,-18,-5,-5,-9
10,-4,-3,-10,6,3,0,-2
16,3,8,8,3,0,9,15
-7,-5,-14,-6,7,7,-10,-6
21,8,3,6,-10,-5,2,10
-15,-8,-10,-8,-12,-1,-2,-4
-1,6,-2,2,4,-4,-6,-4
21,8,-11,-42,-15,-8,3,1
-17,-12,-4,60,29,9,0,-6
-18,-1,6,-8,-20,-5,-3,-7
-13,-5,0,17,11,-12,-1,-6
20,7,5,2,2,18,0,3
-4,1,-13,-66,-19,-6,-5,0
10,4,36,62,43,10,7,8
-9,-11,-9,-8,-18,-10,-9,-8
-16,4,-12,-20,-31,-8,-2,-11
5,-4,6,53,47,12,6,2
11,-9,-13,-25,-12,1,5,13
16,15,-2,-2,-6,-3,-5,7
-18,-7,7,1,0,-6,0,-4
0,2,-1,-29,-15,4,-2,-5
8,-2,-15,-5,-14,-5,8,-1
-6,0,-1,-7,7,5,-5,-1
10,2,0,10,3,-3,2,2
-14,0,9,-4,-5,-7,-6,-1
7,2,-30,-6,-2,0,-4,1
-2,-16,-2,-12,-1,7,3,-3
-2,6,-2,9,6,-2,2,3
10,-3,13,28,16,2,2,1
-9,-7,3,-2,-7,2,-8,-6
12,5,-12,-24,-14,-1,2,3
-28,-2,-12,25,15,5,-2,-8
2,-7,4,-18,-19,-4,1,2
0,5,-4,-73,-29,-13,-9,-3
-21,1,10,45,13,4,-4,-10
24,-5,-20,5,10,7,3,7
10,-3,-14,-1,-7,-6,0,4
-16,6,24,5,-1,-3,-1,-5
-7,-6,-9,-27,-27,-11,-3,0
7,-1,9,-11,-10,-5,-6,-1
-10,-10,-19,-11,6,1,-4,-8
-9,-2,5,1,-12,-2,-5,-4
4,6,2,-2,6,3,0,-1
19,-1,3,19,8,2,5,-1
-10,17,11,-7,-2,1,2,2
-8,-13,-20,-8,-8,-17,-4,1
-17,-17,0,24,13,8,-7,-3
-5,-6,-8,-11,3,-4,3,5
10,11,-16,-11,-7,1,-3,-4
5,5,11,-2,1,-1,0,-6
-1,-5,-7,29,27,6,2,2
-4,3,7,-5,-22,-11,-6,1
-1,4,8,-65,-41,-4,6,-3
-15,-3,6,96,63,23,-5,-9
20,-4,-24,-9,-9,-7,0,0
16,11,13,33,24,0,3,8
-20,-7,5,-3,-3,1,4,3
7,-9,-16,-34,-27,-9,2,6
7,-6,-6,-40,-25,-6,-3,0
-4,-1,16,11,1,-4,-5,-6
-3,-4,-26,-5,-3,-5,-4,-4
-5,7,1,-55,-22,-2,-3,-4
-2,2,16,41,22,-1,5,-3
2,-3,-5,29,29,9,5,6
-2,2,4,10,10,2,-2,-5
-9,-1,20,19,6,6,-1,-5
16,-3,-20,-18,-10,-4,7,5
-4,-1,11,-24,-15,-2,-5,3
-10,-12,-6,8,2,-3,-2,0
5,11,-12,1,-3,-6,1,1
-3,4,15,-8,2,4,9,0
-14,-12,9,-13,-1,4,-10,-8
7,-8,-4,17,10,-7,-4,-2
1,4,3,-19,-11,13,0,-1
-14,-1,-13,-4,0,-6,-4,-3
10,3,0,-19,-7,-2,3,1
19,-2,-5,11,-7,-4,0,4
-7,1,4,0,-21,-5,-2,-3
7,3,-2,-8,9,4,2,3
-23,-8,-29,-13,-13,-4,-3,-7
-4,-11,-2,-13,-8,-8,-9,-6
8,-4,-4,19,-2,-4,-3,-1
24,13,17,7,11,5,8,10
-21,2,1,-9,-8,-2,-2,-2
-5,0,4,-10,-11,-1,2,-1
-9,-12,-11,4,4,-2,-4,-3
-10,0,-2,-15,-12,-4,-8,-8
15,4,12,20,8,4,2,0
-2,1,11,5,12,11,1,-2
14,0,5,8,5,0,5,13
-2,-10,-4,-1,-5,-2,2,-3
9,4,-20,-15,-14,-13,-7,-2
-8,4,6,6,6,4,1,-3
-1,-7,-13,-14,5,1,-3,-5
-14,4,3,-3,-8,-6,-3,-4
-12,-16,2,21,19,4,6,-1
18,-2,6,-7,-8,-4,-7,0
-17,2,6,6,8,0,1,-4
-5,4,-9,-12,-17,-5,0,0
2,-1,3,-33,-3,1,-5,-1
-1,3,-9,27,6,-10,-2,3
3,0,-4,-24,-4,14,-2,-3
13,10,17,10,-6,-4,-3,0
-2,2,-16,12,7,1,5,6
-8,-11,0,-1,7,3,2,2
3,0,-6,5,-4,-10,4,1
-2,-6,8,-8,-4,-1,-4,0
10,-2,2,3,-8,-3,3,1
1,8,-9,0,-2,-2,-9,-5
-10,2,14,-4,10,0,11,-5
-5,-8,-22,4,0,8,-11,-6
-5,-7,3,27,7,-6,-2,7
-8,1,-4,-4,0,-1,-2,-2
4,-5,-21,4,-11,-5,-1,4
2,0,8,-12,-3,-3,0,-2
3,5,5,-33,-19,-10,-1,-6
-7,0,5,0,-9,9,3,-3
0,0,4,-50,-36,-7,-4,-1
-11,5,-2,51,42,11,4,1
30,-6,14,43,28,3,2,8
-1,9,24,-5,-5,-5,4,8
-9,-13,-30,0,0,-7,-8,-4
-16,-6,-2,-29,-22,-10,-3,-3
-13,0,-12,-21,-8,2,-6,-15
-3,-1,-2,-3,5,2,0,-3
15,5,12,13,7,5,14,17
-8,3,1,-5,-2,-8,-9,-7
6,-1,-11,-14,-11,-1,-6,-1
17,-3,-8,1,-1,-4,5,5
-12,1,16,23,15,3,-5,-8
6,2,-1,-12,-2,5,7,3
-23,-1,13,5,-5,2,0,-6
2,-2,-14,-8,-1,-16,-5,-6
11,7,9,11,11,17,1,1
22,2,-3,-20,-11,-4,-2,3
-34,-5,13,15,-1,-4,-1,-1
-2,-6,-29,15,5,5,2,1
0,0,5,17,22,-8,-6,-2
-6,-7,-22,-12,0,1,-2,-2
12,2,-17,-1,-7,1,-4,0
-16,2,20,-10,-12,-1,2,-5
25,6,18,9,7,-2,-1,4
8,5,-4,-8,-11,-4,0,8
-21,-12,-14,-22,-7,-1,-1,-8
-17,-10,3,0,4,2,1,-5
11,-9,-7,7,-6,-8,2,1
-26,0,3,-10,-6,9,-12,-2
16,2,-8,5,3,1,1,8
2,8,16,12,6,1,-4,-4
-29,-1,-2,-10,-6,-2,-3,-10
29,0,0,7,1,-4,8,5
-17,-8,-22,-35,-14,-1,2,3
0,-4,0,-17,-5,3,-3,-2
5,4,-20,31,22,4,2,4
7,-3,26,8,1,-2,0,-3
-15,4,-2,16,4,2,-1,-7
4,0,-1,-11,-5,-5,1,0
-19,-6,-10,-52,-44,-16,-13,-10
18,7,19,25,13,3,0,0
5,8,2,28,24,8,7,11
-9,-6,-17,13,17,2,-3,2
-14,-8,-19,-24,-3,-2,-4,-8
-8,-12,-4,-24,-22,-14,-3,-1
27,9,20,3,-10,11,5,6
5,-1,4,10,6,-3,-2,1
2,0,1,2,-10,-1,-8,-2
-18,2,2,-1,10,0,-4,-8
16,7,-2,9,-1,-6,0,4
14,1,-4,6,15,5,-2,-1
-30,-5,-5,4,5,4,8,1
21,5,5,-3,-9,-8,3,4
-17,-16,-1,-12,-2,-4,-5,-6
12,-2,-7,-2,-10,1,3,5
5,-2,-15,-33,-12,-20,-4,-3
-10,1,-8,22,23,20,3,-3
1,8,17,6,-4,-8,-1,-6
8,8,11,16,7,0,0,2
9,-3,-2,-11,-13,-2,-3,3
-2,-8,-16,-2,28,8,2,3
-11,10,19,25,6,2,0,-8
-6,-4,-13,-13,-3,-1,6,3
-6,-7,9,11,-5,-4,-2,-7
-9,-17,-1,-12,-12,-7,-15,-11
3,-13,-16,-21,-11,-2,-4,0
3,9,-6,-8,-6,-4,1,2
7,8,6,-14,-11,1,1,1
-3,4,4,28,11,3,3,-2
-1,3,7,1,11,2,-6,-6
-13,-7,-12,3,-15,-4,-2,-3
17,3,-2,6,11,16,4,3
-24,-4,7,1,-6,-3,2,3
21,4,-4,-10,-12,-8,7,8
-6,-2,3,-23,-11,0,-5,1
20,-3,10,18,7,-3,-4,-8
-45,-20,-10,-4,-5,-4,-5,-8
-4,-8,-9,-16,0,3,0,-3
5,-7,4,-9,-12,-9,-6,-1
0,4,-14,-30,-9,-2,-3,-1
8,8,3,39,42,12,3,2
-5,-6,-8,-11,3,-4,3,5
10,11,-16,-11,-7,1,-3,-4
5,5,11,-2,1,-1,0,-6
-1,-5,-7,29,27,6,2,2
-4,3,7,-5,-22,-11,-6,1
-1,4,8,-65,-41,-4,6,-3
-15,-3,6,96,63,23,-5,-9
20,-4,-24,-9,-9,-7,0,0
16,11,13,33,24,0,3,8
-20,-7,5,-3,-3,1,4,3
7,-9,-16,-34,-27,-9,2,6
7,-6,-6,-40,-25,-6,-3,0
-4,-1,16,11,1,-4,-5,-6
-3,-4,-26,-5,-3,-5,-4,-4
-5,7,1,-55,-22,-2,-3,-4
-2,2,16,41,22,-1,5,-3
2,-3,-5,29,29,9,5,6
-2,2,4,10,10,2,-2,-5
-9,-1,20,19,6,6,-1,-5
16,-3,-20,-18,-10,-4,7,5
-4,-1,11,-24,-15,-2,-5,3
-10,-12,-6,8,2,-3,-2,0
5,11,-12,1,-3,-6,1,1
-3,4,15,-8,2,4,9,0
-14,-12,9,-13,-1,4,-10,-8
7,-8,-4,17,10,-7,-4,-2
1,4,3,-19,-11,13,0,-1
-14,-1,-13,-4,0,-6,-4,-3
10,3,0,-19,-7,-2,3,1
19,-2,-5,11,-7,-4,0,4
-7,1,4,0,-21,-5,-2,-3
7,3,-2,-8,9,4,2,3
-23,-8,-29,-13,-13,-4,-3,-7
-4,-11,-2,-13,-8,-8,-9,-6
8,-4,-4,19,-2,-4,-3,-1
24,13,17,7,11,5,8,10
-21,2,1,-9,-8,-2,-2,-2
-5,0,4,-10,-11,-1,2,-1
-9,-12,-11,4,4,-2,-4,-3
-10,0,-2,-15,-12,-4,-8,-8
15,4,12,20,8,4,2,0
-2,1,11,5,12,11,1,-2
14,0,5,8,5,0,5,13
-2,-10,-4,-1,-5,-2,2,-3
9,4,-20,-15,-14,-13,-7,-2
-8,4,6,6,6,4,1,-3
-1,-7,-13,-14,5,1,-3,-5
-14,4,3,-3,-8,-6,-3,-4
-12,-16,2,21,19,4,6,-1
18,-2,6,-7,-8,-4,-7,0
-17,2,6,6,8,0,1,-4
-5,4,-9,-12,-17,-5,0,0
2,-1,3,-33,-3,1,-5,-1
-1,3,-9,27,6,-10,-2,3
3,0,-4,-24,-4,14,-2,-3
13,10,17,10,-6,-4,-3,0
-2,2,-16,12,7,1,5,6
-8,-11,0,-1,7,3,2,2
3,0,-6,5,-4,-10,4,1
-2,-6,8,-8,-4,-1,-4,0
10,-2,2,3,-8,-3,3,1
1,8,-9,0,-2,-2,-9,-5
-10,2,14,-4,10,0,11,-5
-5,-8,-22,4,0,8,-11,-6
-5,-7,3,27,7,-6,-2,7
-8,1,-4,-4,0,-1,-2,-2
4,-5,-21,4,-11,-5,-1,4
2,0,8,-12,-3,-3,0,-2
3,5,5,-33,-19,-10,-1,-6
-7,0,5,0,-9,9,3,-3
0,0,4,-50,-36,-7,-4,-1
-11,5,-2,51,42,11,4,1
30,-6,14,43,28,3,2,8
-1,9,24,-5,-5,-5,4,8
-9,-13,-30,0,0,-7,-8,-4
-16,-6,-2,-29,-22,-10,-3,-3
-13,0,-12,-21,-8,2,-6,-15
-3,-1,-2,-3,5,2,0,-3
15,5,12,13,7,5,14,17
-8,3,1,-5,-2,-8,-9,-7
6,-1,-11,-14,-11,-1,-6,-1
17,-3,-8,1,-1,-4,5,5
-12,1,16,23,15,3,-5,-8
6,2,-1,-12,-2,5,7,3
-23,-1,13,5,-5,2,0,-6
2,-2,-14,-8,-1,-16,-5,-6
11,7,9,11,11,17,1,1
22,2,-3,-20,-11,-4,-2,3
-34,-5,13,15,-1,-4,-1,-1
-2,-6,-29,15,5,5,2,1
0,0,5,17,22,-8,-6,-2
-6,-7,-22,-12,0,1,-2,-2
12,2,-17,-1,-7,1,-4,0
-16,2,20,-10,-12,-1,2,-5
25,6,18,9,7,-2,-1,4
8,5,-4,-8,-11,-4,0,8
-21,-12,-14,-22,-7,-1,-1,-8
-17,-10,3,0,4,2,1,-5
11,-9,-7,7,-6,-8,2,1
-26,0,3,-10,-6,9,-12,-2
16,2,-8,5,3,1,1,8
2,8,16,12,6,1,-4,-4
-29,-1,-2,-10,-6,-2,-3,-10
29,0,0,7,1,-4,8,5
-17,-8,-22,-35,-14,-1,2,3
0,-4,0,-17,-5,3,-3,-2
5,4,-20,31,22,4,2,4
7,-3,26,8,1,-2,0,-3
-15,4,-2,16,4,2,-1,-7
4,0,-1,-11,-5,-5,1,0
-19,-6,-10,-52,-44,-16,-13,-10
18,7,19,25,13,3,0,0
5,8,2,28,24,8,7,11
-9,-6,-17,13,17,2,-3,2
-14,-8,-19,-24,-3,-2,-4,-8
-8,-12,-4,-24,-22,-14,-3,-1
27,9,20,3,-10,11,5,6
5,-1,4,10,6,-3,-2,1
2,0,1,2,-10,-1,-8,-2
-18,2,2,-1,10,0,-4,-8
16,7,-2,9,-1,-6,0,4
14,1,-4,6,15,5,-2,-1
-30,-5,-5,4,5,4,8,1
21,5,5,-3,-9,-8,3,4
-17,-16,-1,-12,-2,-4,-5,-6
12,-2,-7,-2,-10,1,3,5
5,-2,-15,-33,-12,-20,-4,-3
-10,1,-8,22,23,20,3,-3
1,8,17,6,-4,-8,-1,-6
8,8,11,16,7,0,0,2
9,-3,-2,-11,-13,-2,-3,3
-2,-8,-16,-2,28,8,2,3
-11,10,19,25,6,2,0,-8
-6,-4,-13,-13,-3,-1,6,3
-6,-7,9,11,-5,-4,-2,-7
-9,-17,-1,-12,-12,-7,-15,-11
3,-13,-16,-21,-11,-2,-4,0
3,9,-6,-8,-6,-4,1,2
7,8,6,-14,-11,1,1,1
-3,4,4,28,11,3,3,-2
-1,3,7,1,11,2,-6,-6
-13,-7,-12,3,-15,-4,-2,-3
17,3,-2,6,11,16,4,3
-24,-4,7,1,-6,-3,2,3
21,4,-4,-10,-12,-8,7,8
-6,-2,3,-23,-11,0,-5,1
20,-3,10,18,7,-3,-4,-8
-45,-20,-10,-4,-5,-4,-5,-8
-4,-8,-9,-16,0,3,0,-3
5,-7,4,-9,-12,-9,-6,-1
0,4,-14,-30,-9,-2,-3,-1
8,8,3,39,42,12,3,2
2,3,0,-21,-22,-10,-2,-3
0,5,16,-13,17,6,1,-4
1,2,0,94,42,4,0,4
2,-9,0,-33,-22,-22,0,5
2,-1,-26,-11,-4,15,-2,0
1,-3,2,-10,-3,-3,-2,-2
-4,-2,1,-20,-18,-2,-1,-3
6,10,2,-10,-15,-4,-2,3
6,-2,6,3,5,-2,-5,-5
-23,-7,-1,-11,-23,-3,1,-12
-15,10,13,19,14,1,-2,7
31,3,-1,1,-8,-1,7,12
-10,0,-15,-14,-2,-2,-2,3
7,-12,-19,1,-2,4,-3,1
-14,-20,-14,-9,-7,-1,-2,-4
-2,5,3,-2,-5,0,-2,-8
1,5,8,13,8,3,5,0
-9,4,2,2,-10,-18,-4,-6
29,14,11,10,28,20,-2,5
-12,-4,-16,-3,-4,-4,-1,-2
-28,-17,11,27,-1,-5,0,-4
-3,1,-3,-25,-16,-7,-5,-3
1,8,20,-37,-37,-12,-1,1
9,-2,7,59,28,13,2,0
-2,-6,-15,-8,14,0,-1,2
-1,-7,1,5,5,5,2,0
0,-3,-21,-27,-23,-7,-3,0
1,8,-18,-46,-29,-7,-1,1
18,9,29,3,-3,-7,-3,5
-5,-4,8,20,7,6,4,1
9,-9,-8,1,8,4,0,-2
-24,-10,-17,10,0,-15,-7,-8
-9,-15,-10,-5,1,11,0,1
18,8,-1,2,3,-1,-4,2
-18,1,5,15,4,-2,1,-5
14,4,10,-11,1,6,1,-8
11,13,-7,-21,-14,-3,9,13
0,-5,13,-5,12,3,0,4
-10,-9,-14,22,8,-5,-2,-2
-8,-7,-7,-21,-13,-1,-4,-5
-6,0,0,1,-4,-8,-8,-13
-1,5,0,2,1,6,-1,-3
-13,-6,8,20,9,-16,-4,-3
30,10,11,-13,-7,16,1,1
-16,5,1,45,29,3,8,11
-5,-5,-11,15,5,-2,-5,-3
3,-1,-5,-13,-12,-7,1,-1
-13,-8,1,-24,-21,-3,-2,-8
